datetime,main,small,mid,big,super
2020-06-22 10:09:00,-797881336.0,598414865.0,199466477.0,-390496072.0,-407385264.0
2020-06-22 10:10:00,-813498605.0,608776573.0,204722038.0,-400681881.0,-412816724.0
2020-06-22 10:11:00,-829331478.0,617837633.0,211493850.0,-406692517.0,-422638961.0
2020-06-22 10:12:00,-840033447.0,627518524.0,212514929.0,-412116386.0,-427917061.0
2020-06-22 10:13:00,-852470437.0,639049714.0,213420728.0,-424417894.0,-428052543.0
2020-06-22 10:14:00,-863268590.0,649116483.0,214152111.0,-418976369.0,-444292221.0
2020-06-22 10:15:00,-937314586.0,691732462.0,245582127.0,-424398548.0,-512916038.0
2020-06-22 10:16:00,-965206654.0,711204701.0,254001955.0,-436215768.0,-528990886.0
2020-06-22 10:17:00,-991713183.0,729013007.0,262700178.0,-444183697.0,-547529486.0
2020-06-22 10:18:00,-1029817177.0,754536592.0,275280588.0,-450284538.0,-579532639.0
2020-06-22 10:19:00,-1054141787.0,771578693.0,282563095.0,-458214954.0,-595926833.0
2020-06-22 10:20:00,-1074494690.0,785619549.0,288875141.0,-467161287.0,-607333403.0
2020-06-22 10:21:00,-1085874082.0,794551304.0,291322778.0,-474409731.0,-611464351.0
2020-06-22 10:22:00,-1096114199.0,804314797.0,291799401.0,-476597161.0,-619517038.0
2020-06-22 10:23:00,-1106458835.0,812450911.0,294007921.0,-480584371.0,-625874464.0
2020-06-22 10:24:00,-1114475150.0,819400165.0,295074982.0,-484056811.0,-630418339.0
2020-06-22 10:25:00,-1127426570.0,828960780.0,298465787.0,-491636554.0,-635790016.0
2020-06-22 10:26:00,-1138976935.0,841134930.0,297842003.0,-497678107.0,-641298828.0
2020-06-22 10:27:00,-1162849840.0,860615176.0,302234662.0,-503995611.0,-658854229.0
2020-06-22 10:28:00,-1204133152.0,893421471.0,310711679.0,-497952119.0,-706181033.0
2020-06-22 10:29:00,-1213472120.0,902191794.0,311280324.0,-498499619.0,-714972501.0
2020-06-22 10:30:00,-1226676864.0,914490541.0,312186321.0,-506060790.0,-720616074.0
2020-06-22 10:31:00,-1244128924.0,927701633.0,316427288.0,-519231048.0,-724897876.0
2020-06-22 10:32:00,-1249687616.0,933154462.0,316533150.0,-522269282.0,-727418334.0
2020-06-22 10:33:00,-1249953837.0,935807229.0,314146603.0,-517559408.0,-732394429.0
2020-06-22 10:34:00,-1259799337.0,944848622.0,314950710.0,-515606772.0,-744192565.0
2020-06-22 10:35:00,-1270219451.0,951637569.0,318581878.0,-516311392.0,-753908059.0
2020-06-22 10:36:00,-1280288085.0,959108005.0,321180076.0,-525422056.0,-754866029.0
2020-06-22 10:37:00,-1294626383.0,970137923.0,324488456.0,-528472851.0,-766153532.0
2020-06-22 10:38:00,-1306491737.0,978542377.0,327949357.0,-532097625.0,-774394112.0
2020-06-22 10:39:00,-1312522448.0,986409965.0,326112479.0,-536591664.0,-775930784.0
2020-06-22 10:40:00,-1319097969.0,992868687.0,326229277.0,-538900594.0,-780197375.0
2020-06-22 10:41:00,-1312958323.0,994156666.0,318801652.0,-540997316.0,-771961007.0
2020-06-22 10:42:00,-1311328157.0,994419536.0,316908616.0,-539796895.0,-771531262.0
2020-06-22 10:43:00,-1309574152.0,996956405.0,312617742.0,-538272965.0,-771301187.0
2020-06-22 10:44:00,-1317396090.0,1001828535.0,315567551.0,-540087024.0,-777309066.0
2020-06-22 10:45:00,-1328265132.0,1006520183.0,321744945.0,-542322145.0,-785942987.0
2020-06-22 10:46:00,-1337853761.0,1012370283.0,325483475.0,-554231195.0,-783622566.0
2020-06-22 10:47:00,-1338759375.0,1014590619.0,324168753.0,-555552141.0,-783207234.0
2020-06-22 10:48:00,-1342142191.0,1018599194.0,323542994.0,-568462772.0,-773679419.0
2020-06-22 10:49:00,-1331110209.0,1011334511.0,319775695.0,-573158585.0,-757951624.0
2020-06-22 10:50:00,-1333323816.0,1010660944.0,322662868.0,-573075446.0,-760248370.0
2020-06-22 10:51:00,-1332915547.0,1010662940.0,322252602.0,-574070299.0,-758845248.0
2020-06-22 10:52:00,-1326596850.0,1009338366.0,317258479.0,-570882667.0,-755714183.0
2020-06-22 10:53:00,-1333137430.0,1011017182.0,322120244.0,-577902531.0,-755234899.0
2020-06-22 10:54:00,-1340382371.0,1014693619.0,325688749.0,-581081158.0,-759301213.0
2020-06-22 10:55:00,-1330438453.0,1010496941.0,319941508.0,-583708635.0,-746729818.0
2020-06-22 10:56:00,-1341017148.0,1015340987.0,325676157.0,-590791265.0,-750225883.0
2020-06-22 10:57:00,-1344853794.0,1017975082.0,326878708.0,-593691437.0,-751162357.0
2020-06-22 10:58:00,-1345438229.0,1020319887.0,325118338.0,-593465101.0,-751973128.0
2020-06-22 10:59:00,-1350003371.0,1020753933.0,329249435.0,-596871625.0,-753131746.0
2020-06-22 11:00:00,-1351412146.0,1021963267.0,329448877.0,-598823981.0,-752588165.0
2020-06-22 11:01:00,-1356176758.0,1023855609.0,332321148.0,-599754957.0,-756421801.0
2020-06-22 11:02:00,-1362476745.0,1029807243.0,332669501.0,-600990208.0,-761486537.0
2020-06-22 11:03:00,-1371394764.0,1035751397.0,335643365.0,-600879702.0,-770515062.0
2020-06-22 11:04:00,-1382981880.0,1042974180.0,340007699.0,-600805415.0,-782176465.0
2020-06-22 11:05:00,-1390005490.0,1047417468.0,342588020.0,-601866014.0,-788139476.0
2020-06-22 11:06:00,-1399958876.0,1054969699.0,344989174.0,-603248643.0,-796710233.0
2020-06-22 11:07:00,-1404596765.0,1058547757.0,346049004.0,-605656275.0,-798940490.0
2020-06-22 11:08:00,-1411369175.0,1063169346.0,348199826.0,-609840795.0,-801528380.0
2020-06-22 11:09:00,-1405621110.0,1063298531.0,342322575.0,-605365305.0,-800255805.0
2020-06-22 11:10:00,-1402352976.0,1062908829.0,339444143.0,-601839845.0,-800513131.0
2020-06-22 11:11:00,-1404705371.0,1065261198.0,339444168.0,-601592860.0,-803112511.0
2020-06-22 11:12:00,-1409154617.0,1069860365.0,339294248.0,-604210757.0,-804943860.0
2020-06-22 11:13:00,-1414954591.0,1073876891.0,341077695.0,-606170156.0,-808784435.0
2020-06-22 11:14:00,-1427465023.0,1081207767.0,346257249.0,-603327585.0,-824137438.0
2020-06-22 11:15:00,-1434005500.0,1085949436.0,348056056.0,-603760066.0,-830245434.0
2020-06-22 11:16:00,-1433242743.0,1086227688.0,347015046.0,-602805246.0,-830437497.0
2020-06-22 11:17:00,-1444197092.0,1092603094.0,351593988.0,-600430930.0,-843766162.0
2020-06-22 11:18:00,-1451523352.0,1099026519.0,352496823.0,-601748684.0,-849774668.0
2020-06-22 11:19:00,-1458001209.0,1104269313.0,353731886.0,-602930833.0,-855070376.0
2020-06-22 11:20:00,-1460797176.0,1108209715.0,352587449.0,-598855780.0,-861941396.0
2020-06-22 11:21:00,-1464283967.0,1113336393.0,350947563.0,-599180716.0,-865103251.0
2020-06-22 11:22:00,-1469336826.0,1116117159.0,353219656.0,-599710961.0,-869625865.0
2020-06-22 11:23:00,-1472068179.0,1119183852.0,352884316.0,-602490600.0,-869577579.0
2020-06-22 11:24:00,-1474442049.0,1121906741.0,352535296.0,-608558156.0,-865883893.0
2020-06-22 11:25:00,-1477746826.0,1125353042.0,352393771.0,-611553395.0,-866193431.0
2020-06-22 11:26:00,-1479554171.0,1126915355.0,352638802.0,-613026047.0,-866528124.0
2020-06-22 11:27:00,-1484979745.0,1130259587.0,354720145.0,-617764986.0,-867214759.0
2020-06-22 11:28:00,-1489674523.0,1133170342.0,356504168.0,-619633210.0,-870041313.0
2020-06-22 11:29:00,-1489177480.0,1134033212.0,355144257.0,-621697894.0,-867479586.0
2020-06-22 11:30:00,-1496012065.0,1138290853.0,357721201.0,-626071918.0,-869940147.0
2020-06-22 13:01:00,-1501652283.0,1140304404.0,361347868.0,-629302189.0,-872350094.0
2020-06-22 13:02:00,-1499744499.0,1139948435.0,359796053.0,-625706870.0,-874037629.0
2020-06-22 13:03:00,-1500933346.0,1143965377.0,356967958.0,-627559261.0,-873374085.0
2020-06-22 13:04:00,-1505230632.0,1147304762.0,357925859.0,-625603663.0,-879626969.0
2020-06-22 13:05:00,-1502584050.0,1148820377.0,353763661.0,-628920851.0,-873663199.0
2020-06-22 13:06:00,-1497784019.0,1149457598.0,348326409.0,-625083062.0,-872700957.0
2020-06-22 13:07:00,-1502643975.0,1153056040.0,349587923.0,-626009813.0,-876634162.0
2020-06-22 13:08:00,-1510050325.0,1158194896.0,351855416.0,-630689185.0,-879361140.0
2020-06-22 13:09:00,-1515409141.0,1163282794.0,352126334.0,-634095173.0,-881313968.0
2020-06-22 13:10:00,-1521343153.0,1167188006.0,354155134.0,-639317318.0,-882025835.0
2020-06-22 13:11:00,-1532918391.0,1173747005.0,359171373.0,-640176135.0,-892742256.0
2020-06-22 13:12:00,-1543827096.0,1182449770.0,361377314.0,-646026434.0,-897800662.0
2020-06-22 13:13:00,-1546237615.0,1183948413.0,362289189.0,-643584694.0,-902652921.0
2020-06-22 13:14:00,-1535859859.0,1181267602.0,354592244.0,-639600551.0,-896259308.0
2020-06-22 13:15:00,-1532132729.0,1180131508.0,352001209.0,-638168281.0,-893964448.0
2020-06-22 13:16:00,-1536897084.0,1183039030.0,353858041.0,-637029469.0,-899867615.0
2020-06-22 13:17:00,-1537025416.0,1181307824.0,355717579.0,-637089862.0,-899935554.0
2020-06-22 13:18:00,-1537233113.0,1182560347.0,354672754.0,-638424690.0,-898808423.0
2020-06-22 13:19:00,-1534951125.0,1183348279.0,351602836.0,-636375332.0,-898575793.0
2020-06-22 13:20:00,-1535776077.0,1181854332.0,353921736.0,-638254334.0,-897521743.0
2020-06-22 13:21:00,-1540281718.0,1185050119.0,355231589.0,-640554252.0,-899727466.0
2020-06-22 13:22:00,-1543557499.0,1187169042.0,356388446.0,-638422348.0,-905135151.0
2020-06-22 13:23:00,-1549549051.0,1189745344.0,359803697.0,-643213332.0,-906335719.0
2020-06-22 13:24:00,-1555342279.0,1193566698.0,361775573.0,-643786012.0,-911556267.0
2020-06-22 13:25:00,-1556187179.0,1195796452.0,360390717.0,-644928947.0,-911258232.0
2020-06-22 13:26:00,-1559196982.0,1197065581.0,362131391.0,-644902082.0,-914294900.0
2020-06-22 13:27:00,-1564849657.0,1199832076.0,365017570.0,-644890358.0,-919959299.0
2020-06-22 13:28:00,-1576892618.0,1208484327.0,368408281.0,-653318899.0,-923573719.0
2020-06-22 13:29:00,-1585822337.0,1215677639.0,370144689.0,-657063841.0,-928758496.0
2020-06-22 13:30:00,-1593365735.0,1221124307.0,372241419.0,-662984343.0,-930381392.0
2020-06-22 13:31:00,-1600135122.0,1225849005.0,374286107.0,-662704723.0,-937430399.0
2020-06-22 13:32:00,-1612567814.0,1230573810.0,381993993.0,-662595537.0,-949972277.0
2020-06-22 13:33:00,-1619844579.0,1234213861.0,385630706.0,-670327114.0,-949517465.0
2020-06-22 13:34:00,-1625567036.0,1237379058.0,388187966.0,-673847691.0,-951719345.0
2020-06-22 13:35:00,-1629252461.0,1240368288.0,388884162.0,-677400549.0,-951851912.0
2020-06-22 13:36:00,-1634262140.0,1244159608.0,390102520.0,-682629103.0,-951633037.0
2020-06-22 13:37:00,-1644063335.0,1251837498.0,392225824.0,-687934950.0,-956128385.0
2020-06-22 13:38:00,-1651816365.0,1259909774.0,391906578.0,-691956406.0,-959859959.0
2020-06-22 13:39:00,-1655302782.0,1264012204.0,391290565.0,-697636721.0,-957666061.0
2020-06-22 13:40:00,-1659813118.0,1268240920.0,391572185.0,-702607199.0,-957205919.0
2020-06-22 13:41:00,-1663031495.0,1270183039.0,392848445.0,-701886541.0,-961144954.0
2020-06-22 13:42:00,-1662396059.0,1268079981.0,394316066.0,-705602087.0,-956793972.0
2020-06-22 13:43:00,-1672128017.0,1273860970.0,398267034.0,-713708872.0,-958419145.0
2020-06-22 13:44:00,-1677912331.0,1278063074.0,399849245.0,-718334492.0,-959577839.0
2020-06-22 13:45:00,-1687451309.0,1282305113.0,405146185.0,-725617325.0,-961833984.0
2020-06-22 13:46:00,-1693518968.0,1288775352.0,404743605.0,-731259332.0,-962259636.0
2020-06-22 13:47:00,-1700953515.0,1294500957.0,406452547.0,-732414829.0,-968538686.0
2020-06-22 13:48:00,-1708386565.0,1299858895.0,408527660.0,-735579314.0,-972807251.0
2020-06-22 13:49:00,-1711880981.0,1301714103.0,410166868.0,-736280350.0,-975600631.0
2020-06-22 13:50:00,-1714834684.0,1305337343.0,409497330.0,-736261640.0,-978573044.0
2020-06-22 13:51:00,-1719547361.0,1307706567.0,411840782.0,-736872190.0,-982675171.0
2020-06-22 13:52:00,-1716386246.0,1310452530.0,405933704.0,-737231282.0,-979154964.0
2020-06-22 13:53:00,-1717934413.0,1311096883.0,406837518.0,-739430916.0,-978503497.0
2020-06-22 13:54:00,-1723086548.0,1316722376.0,406364160.0,-745958840.0,-977127708.0
2020-06-22 13:55:00,-1729129297.0,1321088628.0,408040658.0,-748465291.0,-980664006.0
2020-06-22 13:56:00,-1728424311.0,1322557559.0,405866740.0,-753673864.0,-974750447.0
2020-06-22 13:57:00,-1728782699.0,1325257534.0,403525155.0,-753988908.0,-974793791.0
2020-06-22 13:58:00,-1719828005.0,1323496898.0,396331097.0,-762594449.0,-957233556.0
2020-06-22 13:59:00,-1726267723.0,1329130749.0,397136965.0,-767474068.0,-958793655.0
2020-06-22 14:00:00,-1744309770.0,1340198303.0,404111459.0,-768321696.0,-975988074.0
2020-06-22 14:01:00,-1782759144.0,1365063090.0,417696047.0,-779028388.0,-1003730756.0
2020-06-22 14:02:00,-1801647390.0,1381732910.0,419914474.0,-782468818.0,-1019178572.0
2020-06-22 14:03:00,-1811762261.0,1387682066.0,424080189.0,-786651489.0,-1025110772.0
2020-06-22 14:04:00,-1820965722.0,1393168800.0,427796916.0,-790147606.0,-1030818116.0
2020-06-22 14:05:00,-1832107083.0,1401051235.0,431055841.0,-793768361.0,-1038338722.0
2020-06-22 14:06:00,-1841913882.0,1408447525.0,433466350.0,-797193714.0,-1044720168.0
2020-06-22 14:07:00,-1843088303.0,1415414097.0,427674199.0,-808013327.0,-1035074976.0
2020-06-22 14:08:00,-1849171663.0,1422488499.0,426683157.0,-805099144.0,-1044072519.0
2020-06-22 14:09:00,-1853200766.0,1428265871.0,424934888.0,-805468559.0,-1047732207.0
2020-06-22 14:10:00,-1851026771.0,1430556010.0,420470754.0,-811743754.0,-1039283017.0
2020-06-22 14:11:00,-1849380803.0,1428698481.0,420682315.0,-811087209.0,-1038293594.0
2020-06-22 14:12:00,-1850670327.0,1432985835.0,417684484.0,-815964368.0,-1034705959.0
2020-06-22 14:13:00,-1855245352.0,1437099792.0,418145553.0,-817793161.0,-1037452191.0
2020-06-22 14:14:00,-1853214814.0,1439897906.0,413316901.0,-818401638.0,-1034813176.0
2020-06-22 14:15:00,-1853519318.0,1442898207.0,410621104.0,-822708965.0,-1030810353.0
2020-06-22 14:16:00,-1862492437.0,1449435539.0,413056892.0,-830331517.0,-1032160920.0
2020-06-22 14:17:00,-1864935753.0,1452926412.0,412009335.0,-831102067.0,-1033833686.0
2020-06-22 14:18:00,-1866389544.0,1455622174.0,410767364.0,-825611093.0,-1040778451.0
2020-06-22 14:19:00,-1868657012.0,1459356464.0,409300543.0,-831702488.0,-1036954524.0
2020-06-22 14:20:00,-1872177291.0,1462804829.0,409372457.0,-833626708.0,-1038550583.0
2020-06-22 14:21:00,-1879851397.0,1470053596.0,409797795.0,-835730029.0,-1044121368.0
2020-06-22 14:22:00,-1881525623.0,1472827496.0,408698121.0,-835481593.0,-1046044030.0
2020-06-22 14:23:00,-1885627730.0,1477416669.0,408211055.0,-839091688.0,-1046536042.0
2020-06-22 14:24:00,-1893765355.0,1481662504.0,412102846.0,-840836381.0,-1052928974.0
2020-06-22 14:25:00,-1902077198.0,1489470727.0,412606467.0,-845785173.0,-1056292025.0
2020-06-22 14:26:00,-1906997702.0,1495484761.0,411512937.0,-847790593.0,-1059207109.0
2020-06-22 14:27:00,-1911429503.0,1500605611.0,410823888.0,-851597352.0,-1059832151.0
2020-06-22 14:28:00,-1912598462.0,1504609424.0,407989033.0,-854527287.0,-1058071175.0
2020-06-22 14:29:00,-1922202821.0,1512046013.0,410156802.0,-859325247.0,-1062877574.0
2020-06-22 14:30:00,-1929034974.0,1517451181.0,411583787.0,-865091032.0,-1063943942.0
2020-06-22 14:31:00,-1928921699.0,1519107293.0,409814400.0,-863580323.0,-1065341376.0
2020-06-22 14:32:00,-1927958639.0,1521441842.0,406516792.0,-868395516.0,-1059563123.0
2020-06-22 14:33:00,-1936402612.0,1528932895.0,407469712.0,-868894758.0,-1067507854.0
2020-06-22 14:34:00,-1951237528.0,1538844251.0,412393272.0,-875206928.0,-1076030600.0
2020-06-22 14:35:00,-1973437304.0,1554269707.0,419167592.0,-879975007.0,-1093462297.0
2020-06-22 14:36:00,-1983608360.0,1561136590.0,422471766.0,-887477600.0,-1096130760.0
2020-06-22 14:37:00,-1993001943.0,1569132141.0,423869798.0,-889968721.0,-1103033222.0
2020-06-22 14:38:00,-2001043514.0,1576307867.0,424735643.0,-895386018.0,-1105657496.0
2020-06-22 14:39:00,-2019044439.0,1587015173.0,432029263.0,-903218238.0,-1115826201.0
2020-06-22 14:40:00,-2032954515.0,1600640137.0,432314374.0,-908424088.0,-1124530427.0
2020-06-22 14:41:00,-2035721347.0,1607086871.0,428634473.0,-915589030.0,-1120132317.0
2020-06-22 14:42:00,-2043088948.0,1613971001.0,429117944.0,-918249300.0,-1124839648.0
2020-06-22 14:43:00,-2054976873.0,1623402375.0,431574495.0,-924355085.0,-1130621788.0
2020-06-22 14:44:00,-2061503424.0,1628319718.0,433183702.0,-932960114.0,-1128543310.0
2020-06-22 14:45:00,-2069534904.0,1634669514.0,434865387.0,-940523483.0,-1129011421.0
2020-06-22 14:46:00,-2075885282.0,1643103848.0,432781432.0,-942053211.0,-1133832071.0
2020-06-22 14:47:00,-2083105083.0,1650041522.0,433063560.0,-948989432.0,-1134115651.0
2020-06-22 14:48:00,-2087469943.0,1657954054.0,429515888.0,-955081065.0,-1132388878.0
2020-06-22 14:49:00,-2093625145.0,1663868899.0,429756246.0,-961632064.0,-1131993081.0
2020-06-22 14:50:00,-2092764525.0,1666673869.0,426090657.0,-965438299.0,-1127326226.0
2020-06-22 14:51:00,-2101237521.0,1671333369.0,429904154.0,-968240286.0,-1132997235.0
2020-06-22 14:52:00,-2119628744.0,1685541208.0,434087538.0,-981839844.0,-1137788900.0
2020-06-22 14:53:00,-2133070432.0,1699005516.0,434064919.0,-993747540.0,-1139322892.0
2020-06-22 14:54:00,-2136962698.0,1708543857.0,428418846.0,-990923019.0,-1146039679.0
2020-06-22 14:55:00,-2155603091.0,1724447550.0,431155547.0,-998569384.0,-1157033707.0
2020-06-22 14:56:00,-2172400314.0,1732751499.0,439648820.0,-995547152.0,-1176853162.0
2020-06-22 14:57:00,-2184010742.0,1748123515.0,435887232.0,-1002542319.0,-1181468423.0
2020-06-22 14:58:00,-2185573575.0,1749981808.0,435591773.0,-1004094252.0,-1181479323.0
2020-06-22 14:59:00,-2185573575.0,1749981808.0,435591773.0,-1004094252.0,-1181479323.0
2020-06-22 15:00:00,-2185573575.0,1749981808.0,435591773.0,-1004094252.0,-1181479323.0
