datetime,main,small,mid,big,super
2020-07-01 09:31:00,-18452731.0,20034111.0,-1581380.0,-8740036.0,-9712695.0
2020-07-01 09:32:00,-20792228.0,33061345.0,-12269118.0,-10930552.0,-9861676.0
2020-07-01 09:33:00,-26223855.0,41244797.0,-15020943.0,-5356518.0,-20867337.0
2020-07-01 09:34:00,-12914418.0,43062105.0,-30147688.0,-9266610.0,-3647808.0
2020-07-01 09:35:00,-20279871.0,45418779.0,-25138909.0,-18502180.0,-1777691.0
2020-07-01 09:36:00,-35243005.0,57188113.0,-21945110.0,-27646709.0,-7596296.0
2020-07-01 09:37:00,-42986039.0,60316376.0,-17330339.0,-30780219.0,-12205820.0
2020-07-01 09:38:00,-39068034.0,62596726.0,-23528693.0,-37620369.0,-1447665.0
2020-07-01 09:39:00,-41431865.0,66450272.0,-25018408.0,-47034154.0,5602289.0
2020-07-01 09:40:00,-57352705.0,72926316.0,-15573612.0,-50454292.0,-6898413.0
2020-07-01 09:41:00,4280589.0,55805750.0,-60086340.0,-51723715.0,56004304.0
2020-07-01 09:42:00,-13150504.0,69496011.0,-56345509.0,-65716260.0,52565756.0
2020-07-01 09:43:00,-20427115.0,75647021.0,-55219907.0,-71276966.0,50849851.0
2020-07-01 09:44:00,70799739.0,35078825.0,-105878565.0,-106372199.0,177171938.0
2020-07-01 09:45:00,75875112.0,34515988.0,-110391102.0,-107226914.0,183102026.0
2020-07-01 09:46:00,62164834.0,47026820.0,-109191655.0,-109531993.0,171696827.0
2020-07-01 09:47:00,96743758.0,27553368.0,-124297126.0,-113302576.0,210046334.0
2020-07-01 09:48:00,83465422.0,34710784.0,-118176207.0,-117486922.0,200952344.0
2020-07-01 09:49:00,112436867.0,24107397.0,-136544264.0,-132263025.0,244699892.0
2020-07-01 09:50:00,135769090.0,16654201.0,-152423291.0,-124972632.0,260741722.0
2020-07-01 09:51:00,143207207.0,18099108.0,-161306315.0,-126067106.0,269274313.0
2020-07-01 09:52:00,198763554.0,-9871849.0,-188891705.0,-133503427.0,332266981.0
2020-07-01 09:53:00,213731578.0,-10930677.0,-202800900.0,-136407813.0,350139391.0
2020-07-01 09:54:00,237046234.0,-22895080.0,-214151153.0,-146022311.0,383068545.0
2020-07-01 09:55:00,241328103.0,-29383266.0,-211944836.0,-143224354.0,384552457.0
2020-07-01 09:56:00,275504404.0,-46735585.0,-228768816.0,-160164484.0,435668888.0
2020-07-01 09:57:00,294951592.0,-57659452.0,-237292138.0,-167315402.0,462266994.0
2020-07-01 09:58:00,314878488.0,-63226010.0,-251652477.0,-174333465.0,489211953.0
2020-07-01 09:59:00,329020179.0,-67346916.0,-261673263.0,-173060593.0,502080772.0
2020-07-01 10:00:00,370310089.0,-87524886.0,-282785204.0,-183641601.0,553951690.0
2020-07-01 10:01:00,371203425.0,-87915922.0,-283287505.0,-188084522.0,559287947.0
2020-07-01 10:02:00,386841240.0,-97391772.0,-289449471.0,-198688988.0,585530228.0
2020-07-01 10:03:00,389790198.0,-97001235.0,-292788965.0,-205958059.0,595748257.0
2020-07-01 10:04:00,390165278.0,-90108733.0,-300056547.0,-202514601.0,592679879.0
2020-07-01 10:05:00,371545745.0,-76537460.0,-295008287.0,-206688403.0,578234148.0
2020-07-01 10:06:00,376667390.0,-77979879.0,-298687513.0,-213117927.0,589785317.0
2020-07-01 10:07:00,382038206.0,-77592576.0,-304445631.0,-215205555.0,597243761.0
2020-07-01 10:08:00,380398304.0,-75803446.0,-304594859.0,-228057004.0,608455308.0
2020-07-01 10:09:00,381683644.0,-76403880.0,-305279766.0,-225481470.0,607165114.0
2020-07-01 10:10:00,382983047.0,-75235370.0,-307747680.0,-228633794.0,611616841.0
2020-07-01 10:11:00,378657061.0,-69440879.0,-309216185.0,-236998039.0,615655100.0
2020-07-01 10:12:00,389817046.0,-68785390.0,-321031660.0,-243424459.0,633241505.0
2020-07-01 10:13:00,400599041.0,-74718620.0,-325880424.0,-251737627.0,652336668.0
2020-07-01 10:14:00,393796772.0,-71379732.0,-322417044.0,-261296927.0,655093699.0
2020-07-01 10:15:00,402190211.0,-73437970.0,-328752245.0,-261158975.0,663349186.0
2020-07-01 10:16:00,478456912.0,-113740437.0,-364716479.0,-275489404.0,753946316.0
2020-07-01 10:17:00,485579297.0,-115856807.0,-369722495.0,-275121579.0,760700876.0
2020-07-01 10:18:00,478385435.0,-112680617.0,-365704822.0,-280090871.0,758476306.0
2020-07-01 10:19:00,474995973.0,-110610534.0,-364385443.0,-283685359.0,758681332.0
