datetime,main,small,mid,big,super
2020-06-12 11:02:00,-165063437.0,314641214.0,-149577770.0,-418206081.0,253142644.0
2020-06-12 11:03:00,-162622211.0,314194190.0,-151571974.0,-417108730.0,254486519.0
2020-06-12 11:04:00,-159272447.0,314087029.0,-154814576.0,-417727592.0,258455145.0
2020-06-12 11:05:00,-159363792.0,317056170.0,-157692371.0,-417240397.0,257876605.0
2020-06-12 11:06:00,-159649209.0,317533530.0,-157884314.0,-416590056.0,256940847.0
2020-06-12 11:07:00,-158099142.0,316901852.0,-158802702.0,-410617116.0,252517974.0
2020-06-12 11:08:00,-158798011.0,319755983.0,-160957965.0,-411850113.0,253052102.0
2020-06-12 11:09:00,-161006534.0,321405572.0,-160399031.0,-411996516.0,250989982.0
2020-06-12 11:10:00,-159612728.0,320680505.0,-161067770.0,-410942811.0,251330083.0
2020-06-12 11:11:00,-161760284.0,321943269.0,-160182977.0,-414102783.0,252342499.0
2020-06-12 11:12:00,-163781527.0,323086358.0,-159304823.0,-416208776.0,252427249.0
2020-06-12 11:13:00,-163554317.0,324290270.0,-160735947.0,-416962444.0,253408127.0
2020-06-12 11:14:00,-163364990.0,325201361.0,-161836365.0,-417707110.0,254342120.0
2020-06-12 11:15:00,-162866356.0,325834243.0,-162967881.0,-417472866.0,254606510.0
2020-06-12 11:16:00,-161261132.0,325984888.0,-164723749.0,-416850852.0,255589720.0
2020-06-12 11:17:00,-159211986.0,326592622.0,-167380629.0,-419655953.0,260443967.0
2020-06-12 11:18:00,-161708099.0,326890888.0,-165182783.0,-421345513.0,259637414.0
2020-06-12 11:19:00,-163398633.0,329389580.0,-165990939.0,-420601323.0,257202690.0
2020-06-12 11:20:00,-163366198.0,331791375.0,-168425169.0,-421185461.0,257819263.0
2020-06-12 11:21:00,-167224180.0,335178206.0,-167954016.0,-421201357.0,253977177.0
2020-06-12 11:22:00,-174312190.0,338892739.0,-164580536.0,-424269098.0,249956908.0
2020-06-12 11:23:00,-180796497.0,342117852.0,-161321343.0,-424014552.0,243218055.0
2020-06-12 11:24:00,-183039669.0,345899940.0,-162860259.0,-425775333.0,242735664.0
2020-06-12 11:25:00,-189368717.0,351384100.0,-162015370.0,-430119446.0,240750729.0
2020-06-12 11:26:00,-192019347.0,353954986.0,-161935626.0,-433458572.0,241439225.0
2020-06-12 11:27:00,-193144727.0,354904056.0,-161759316.0,-436631346.0,243486619.0
2020-06-12 11:28:00,-194744791.0,357300996.0,-162556191.0,-435854325.0,241109534.0
2020-06-12 11:29:00,-195133130.0,361121391.0,-165988247.0,-436679485.0,241546355.0
2020-06-12 11:30:00,-202432033.0,366173427.0,-163741380.0,-437119686.0,234687653.0
2020-06-12 13:01:00,-210870662.0,373542264.0,-162671588.0,-441869189.0,230998527.0
2020-06-12 13:02:00,-214521374.0,377845509.0,-163324121.0,-444477401.0,229956027.0
2020-06-12 13:03:00,-215858932.0,379908499.0,-164049553.0,-444427148.0,228568216.0
2020-06-12 13:04:00,-213758933.0,380001759.0,-166242812.0,-442946025.0,229187092.0
2020-06-12 13:05:00,-218609757.0,382652750.0,-164042979.0,-442210606.0,223600849.0
2020-06-12 13:06:00,-218881734.0,383828317.0,-164946568.0,-443132726.0,224250992.0
2020-06-12 13:07:00,-220123825.0,384907538.0,-164783698.0,-445558115.0,225434290.0
2020-06-12 13:08:00,-218210211.0,385870789.0,-167660563.0,-443611019.0,225400808.0
2020-06-12 13:09:00,-219574525.0,385427478.0,-165852937.0,-443476536.0,223902011.0
2020-06-12 13:10:00,-218635313.0,385219635.0,-166584305.0,-437422969.0,218787656.0
2020-06-12 13:11:00,-219729861.0,386289123.0,-166559246.0,-436633693.0,216903832.0
2020-06-12 13:12:00,-219009573.0,387518611.0,-168509022.0,-436217355.0,217207782.0
2020-06-12 13:13:00,-218939690.0,387415457.0,-168475750.0,-434060837.0,215121147.0
2020-06-12 13:14:00,-220244460.0,389547381.0,-169302904.0,-436608346.0,216363886.0
2020-06-12 13:15:00,-220060276.0,390626114.0,-170565823.0,-436459969.0,216399693.0
2020-06-12 13:16:00,-219783075.0,390673611.0,-170890521.0,-434804251.0,215021176.0
2020-06-12 13:17:00,-216791919.0,389561372.0,-172769438.0,-433984866.0,217192947.0
2020-06-12 13:18:00,-211298537.0,387693869.0,-176395318.0,-428911770.0,217613233.0
2020-06-12 13:19:00,-209052930.0,385975436.0,-176922491.0,-432227054.0,223174124.0
2020-06-12 13:20:00,-211064693.0,389762901.0,-178698194.0,-432123813.0,221059120.0
2020-06-12 13:21:00,-214163980.0,391249486.0,-177085493.0,-432320661.0,218156681.0
2020-06-12 13:22:00,-217235610.0,393848713.0,-176613090.0,-433358566.0,216122956.0
2020-06-12 13:23:00,-180379979.0,376228931.0,-195848938.0,-437055139.0,256675160.0
2020-06-12 13:24:00,-179608889.0,375986539.0,-196377637.0,-438344403.0,258735514.0
2020-06-12 13:25:00,-174859375.0,375944069.0,-201084681.0,-437656328.0,262796953.0
2020-06-12 13:26:00,-171948300.0,375425531.0,-203477217.0,-440148724.0,268200424.0
2020-06-12 13:27:00,-170757954.0,373583513.0,-202825543.0,-437444918.0,266686964.0
2020-06-12 13:28:00,-169468907.0,371814566.0,-202345642.0,-437351538.0,267882631.0
2020-06-12 13:29:00,-168060838.0,370657748.0,-202596893.0,-437186031.0,269125193.0
2020-06-12 13:30:00,-165242313.0,371561057.0,-206318728.0,-434958284.0,269715971.0
2020-06-12 13:31:00,-164738684.0,372636116.0,-207897416.0,-435938408.0,271199724.0
2020-06-12 13:32:00,-156620583.0,366782410.0,-210161812.0,-437862357.0,281241774.0
2020-06-12 13:33:00,-155869089.0,368747592.0,-212878487.0,-439648260.0,283779171.0
2020-06-12 13:34:00,-133508844.0,355675851.0,-222166991.0,-446110114.0,312601270.0
2020-06-12 13:35:00,-131265127.0,352096496.0,-220831354.0,-445140360.0,313875233.0
2020-06-12 13:36:00,-133565878.0,351953547.0,-218387654.0,-447166261.0,313600383.0
2020-06-12 13:37:00,-133959443.0,353292371.0,-219332912.0,-443482707.0,309523264.0
2020-06-12 13:38:00,-130710246.0,351746397.0,-221036136.0,-440832046.0,310121800.0
2020-06-12 13:39:00,-130575690.0,353547152.0,-222971448.0,-441580547.0,311004857.0
2020-06-12 13:40:00,-133890186.0,353062675.0,-219172474.0,-445061853.0,311171667.0
2020-06-12 13:41:00,-130912332.0,349514896.0,-218602548.0,-444382911.0,313470579.0
2020-06-12 13:42:00,-137174706.0,353169783.0,-215995063.0,-448558668.0,311383962.0
2020-06-12 13:43:00,-136443948.0,353380384.0,-216936423.0,-446980935.0,310536987.0
2020-06-12 13:44:00,-136968028.0,352613426.0,-215645386.0,-449542762.0,312574734.0
2020-06-12 13:45:00,-130628151.0,349866213.0,-219238049.0,-446689499.0,316061348.0
2020-06-12 13:46:00,-126258436.0,344444589.0,-218186141.0,-442737168.0,316478732.0
2020-06-12 13:47:00,-108717040.0,336580012.0,-227862960.0,-444239113.0,335522073.0
2020-06-12 13:48:00,-101714418.0,331265301.0,-229550872.0,-440585181.0,338870763.0
2020-06-12 13:49:00,-97619880.0,328501838.0,-230881947.0,-435475194.0,337855314.0
2020-06-12 13:50:00,-93849603.0,326093892.0,-232244279.0,-432966381.0,339116778.0
2020-06-12 13:51:00,-94256880.0,325565620.0,-231308731.0,-426734409.0,332477529.0
2020-06-12 13:52:00,-94198988.0,325363867.0,-231164870.0,-426549506.0,332350518.0
2020-06-12 13:53:00,-95035052.0,326329589.0,-231294529.0,-427196130.0,332161078.0
2020-06-12 13:54:00,-89068375.0,325624322.0,-236555940.0,-426573933.0,337505558.0
2020-06-12 13:55:00,-79410509.0,319663752.0,-240253238.0,-421992428.0,342581919.0
2020-06-12 13:56:00,-76715015.0,319010676.0,-242295656.0,-417924896.0,341209881.0
2020-06-12 13:57:00,-72084022.0,316201805.0,-244117779.0,-418705654.0,346621632.0
2020-06-12 13:58:00,14399000.0,266382996.0,-280781991.0,-424150717.0,438549717.0
2020-06-12 13:59:00,31163809.0,256205424.0,-287369228.0,-415782085.0,446945894.0
2020-06-12 14:00:00,55631814.0,243345333.0,-298977142.0,-422621411.0,478253225.0
2020-06-12 14:01:00,46044759.0,245141819.0,-291186574.0,-418979503.0,465024262.0
2020-06-12 14:02:00,48524475.0,243316845.0,-291841315.0,-417916826.0,466441301.0
2020-06-12 14:03:00,57262337.0,237335941.0,-294598272.0,-416522021.0,473784358.0
2020-06-12 14:04:00,58059629.0,235533465.0,-293593088.0,-415362200.0,473421829.0
2020-06-12 14:05:00,66542231.0,232965947.0,-299508173.0,-412741131.0,479283362.0
2020-06-12 14:06:00,74870287.0,228209444.0,-303079726.0,-407611465.0,482481752.0
2020-06-12 14:07:00,86964189.0,222118396.0,-309082581.0,-407873039.0,494837228.0
2020-06-12 14:08:00,96893979.0,217218960.0,-314112935.0,-408981442.0,505875421.0
2020-06-12 14:09:00,103765273.0,214992439.0,-318757708.0,-400306778.0,504072051.0
2020-06-12 14:10:00,106319933.0,213921520.0,-320241451.0,-402541169.0,508861102.0
2020-06-12 14:11:00,136777971.0,194591044.0,-331369014.0,-388548219.0,525326190.0
2020-06-12 14:12:00,159987506.0,182590186.0,-342577690.0,-384039154.0,544026660.0
2020-06-12 14:13:00,204030446.0,159679887.0,-363710332.0,-392314208.0,596344654.0
2020-06-12 14:14:00,212538300.0,156689611.0,-369227909.0,-382356852.0,594895152.0
2020-06-12 14:15:00,219024941.0,153164864.0,-372189805.0,-381580242.0,600605183.0
2020-06-12 14:16:00,219786751.0,152521708.0,-372308459.0,-384727656.0,604514407.0
2020-06-12 14:17:00,223340595.0,147879654.0,-371220248.0,-389094223.0,612434818.0
2020-06-12 14:18:00,229070045.0,144353527.0,-373423572.0,-386148715.0,615218760.0
2020-06-12 14:19:00,228731056.0,143319567.0,-372050622.0,-386040570.0,614771626.0
2020-06-12 14:20:00,269689845.0,123110963.0,-392800808.0,-385891519.0,655581364.0
2020-06-12 14:21:00,269475982.0,123746533.0,-393222516.0,-382934322.0,652410304.0
2020-06-12 14:22:00,263400744.0,125698768.0,-389099513.0,-381854128.0,645254872.0
2020-06-12 14:23:00,264212164.0,125224963.0,-389437127.0,-375632208.0,639844372.0
2020-06-12 14:24:00,266670329.0,125882306.0,-392552635.0,-376388114.0,643058443.0
2020-06-12 14:25:00,275152561.0,126559362.0,-401711923.0,-371407847.0,646560408.0
2020-06-12 14:26:00,268976977.0,132925901.0,-401902878.0,-379556775.0,648533752.0
2020-06-12 14:27:00,286123504.0,123683270.0,-409806774.0,-383405326.0,669528830.0
2020-06-12 14:28:00,281532615.0,126215454.0,-407748070.0,-383407565.0,664940180.0
2020-06-12 14:29:00,286618200.0,124735518.0,-411353719.0,-376402689.0,663020889.0
2020-06-12 14:30:00,286216531.0,123073990.0,-409290522.0,-380739488.0,666956019.0
2020-06-12 14:31:00,286031083.0,124011943.0,-410043029.0,-381626745.0,667657828.0
2020-06-12 14:32:00,271423465.0,133123209.0,-404546677.0,-386252703.0,657676168.0
2020-06-12 14:33:00,266742650.0,136940481.0,-403683134.0,-388462175.0,655204825.0
2020-06-12 14:34:00,264231386.0,139584443.0,-403815832.0,-390180856.0,654412242.0
2020-06-12 14:35:00,263010520.0,139904818.0,-402915340.0,-390124024.0,653134544.0
2020-06-12 14:36:00,263078276.0,137197167.0,-400275446.0,-390789085.0,653867361.0
2020-06-12 14:37:00,265754992.0,137898674.0,-403653669.0,-390503756.0,656258748.0
2020-06-12 14:38:00,264246795.0,138731318.0,-402978116.0,-401225918.0,665472713.0
2020-06-12 14:39:00,269853376.0,137664139.0,-407517518.0,-403240179.0,673093555.0
2020-06-12 14:40:00,264006189.0,140975805.0,-404981997.0,-406364401.0,670370590.0
2020-06-12 14:41:00,266040821.0,140412571.0,-406453397.0,-405231091.0,671271912.0
2020-06-12 14:42:00,268129508.0,136125542.0,-404255056.0,-401937316.0,670066824.0
2020-06-12 14:43:00,264962727.0,139923679.0,-404886413.0,-409458072.0,674420799.0
2020-06-12 14:44:00,257602756.0,147832996.0,-405435760.0,-412655236.0,670257992.0
2020-06-12 14:45:00,259382925.0,147487357.0,-406870289.0,-408399637.0,667782562.0
2020-06-12 14:46:00,261238019.0,148340935.0,-409578960.0,-404129947.0,665367966.0
2020-06-12 14:47:00,267983027.0,148079323.0,-416062356.0,-396473803.0,664456830.0
2020-06-12 14:48:00,262801246.0,152663995.0,-415465246.0,-405706999.0,668508245.0
2020-06-12 14:49:00,251166691.0,162761897.0,-413928593.0,-401790461.0,652957152.0
2020-06-12 14:50:00,237207957.0,174681579.0,-411889543.0,-397388568.0,634596525.0
2020-06-12 14:51:00,261245998.0,165027115.0,-426273119.0,-403471267.0,664717265.0
2020-06-12 14:52:00,255865239.0,169533647.0,-425398892.0,-409880463.0,665745702.0
2020-06-12 14:53:00,268386021.0,164056599.0,-432442626.0,-414622749.0,683008770.0
2020-06-12 14:54:00,281024616.0,155549052.0,-436573674.0,-415626690.0,696651306.0
2020-06-12 14:55:00,280445500.0,155424308.0,-435869814.0,-412356268.0,692801768.0
2020-06-12 14:56:00,300196419.0,147795702.0,-447992127.0,-400801917.0,700998336.0
2020-06-12 14:57:00,312832136.0,144167509.0,-456999651.0,-405735171.0,718567307.0
2020-06-12 14:58:00,313009421.0,145924556.0,-458933982.0,-405907837.0,718917258.0
2020-06-12 14:59:00,313009421.0,145924556.0,-458933982.0,-405907837.0,718917258.0
2020-06-12 15:00:00,313009421.0,145924556.0,-458933982.0,-405907837.0,718917258.0
