datetime,main,small,mid,big,super
2020-07-01 09:31:00,-5442105.0,794071.0,4648035.0,-2638668.0,-2803437.0
2020-07-01 09:32:00,-5081867.0,1458274.0,3623595.0,-1451595.0,-3630272.0
2020-07-01 09:33:00,-8147891.0,3537513.0,4610380.0,-719341.0,-7428550.0
2020-07-01 09:34:00,-9408549.0,3251776.0,6156775.0,-2492928.0,-6915621.0
2020-07-01 09:35:00,-11546662.0,4876568.0,6670096.0,-4637987.0,-6908675.0
2020-07-01 09:36:00,-12734455.0,6506571.0,6227887.0,-6893735.0,-5840720.0
2020-07-01 09:37:00,-13435411.0,7222389.0,6213025.0,-7594565.0,-5840846.0
2020-07-01 09:38:00,-13930645.0,7669499.0,6261150.0,-8088665.0,-5841980.0
2020-07-01 09:39:00,-16491718.0,9733645.0,6758076.0,-10648982.0,-5842736.0
2020-07-01 09:40:00,-17252513.0,10848219.0,6404298.0,-10617948.0,-6634565.0
2020-07-01 09:41:00,-18291999.0,11091288.0,7200715.0,-11656930.0,-6635069.0
2020-07-01 09:42:00,-15076147.0,9294635.0,5781515.0,-8324780.0,-6751367.0
2020-07-01 09:43:00,-15679586.0,9418173.0,6261416.0,-6023429.0,-9656157.0
2020-07-01 09:44:00,-17929126.0,11476227.0,6452903.0,-6371790.0,-11557336.0
2020-07-01 09:45:00,-18838334.0,12631955.0,6206383.0,-9826897.0,-9011437.0
2020-07-01 09:46:00,-18106963.0,12895359.0,5211608.0,-9577236.0,-8529727.0
2020-07-01 09:47:00,-20601626.0,14282829.0,6318802.0,-11460285.0,-9141341.0
2020-07-01 09:48:00,-20704226.0,15046193.0,5658037.0,-12755309.0,-7948917.0
2020-07-01 09:49:00,-20021713.0,15648022.0,4373696.0,-11804010.0,-8217703.0
2020-07-01 09:50:00,-19724924.0,16215960.0,3508969.0,-12227958.0,-7496966.0
2020-07-01 09:51:00,-21046650.0,17940093.0,3106562.0,-11638866.0,-9407784.0
2020-07-01 09:52:00,-22906343.0,19872320.0,3034028.0,-9149046.0,-13757297.0
2020-07-01 09:53:00,-24408567.0,21013732.0,3394841.0,-9373176.0,-15035391.0
2020-07-01 09:54:00,-26203353.0,23170777.0,3032582.0,-8706500.0,-17496853.0
2020-07-01 09:55:00,-31646852.0,27199648.0,4447209.0,-10330445.0,-21316407.0
2020-07-01 09:56:00,-31585332.0,27046257.0,4539079.0,-8996772.0,-22588560.0
2020-07-01 09:57:00,-36038087.0,29691850.0,6346241.0,-10272852.0,-25765235.0
2020-07-01 09:58:00,-36919603.0,30412654.0,6506954.0,-8475232.0,-28444371.0
