datetime,main,small,mid,big,super
2020-06-12 09:31:00,-7328407.0,11654530.0,-4326122.0,-5137838.0,-2190569.0
2020-06-12 09:32:00,-13423474.0,22100924.0,-8677449.0,-9825753.0,-3597721.0
2020-06-12 09:33:00,-16952940.0,27671438.0,-10718498.0,-11341275.0,-5611665.0
2020-06-12 09:34:00,-23630439.0,31430382.0,-7799943.0,-16407257.0,-7223182.0
2020-06-12 09:35:00,-28185568.0,34961824.0,-6776256.0,-19819151.0,-8366417.0
2020-06-12 09:36:00,-32447308.0,39551757.0,-7104449.0,-22581260.0,-9866048.0
2020-06-12 09:37:00,-41622310.0,46000932.0,-4378622.0,-27667989.0,-13954321.0
2020-06-12 09:38:00,-48431785.0,50247905.0,-1816121.0,-32209783.0,-16222002.0
2020-06-12 09:39:00,-49591397.0,51086922.0,-1495526.0,-33390808.0,-16200589.0
2020-06-12 09:40:00,-49967886.0,54070681.0,-4102797.0,-34408813.0,-15559073.0
2020-06-12 09:41:00,-54837985.0,57097055.0,-2259072.0,-40878435.0,-13959550.0
2020-06-12 09:42:00,-56629993.0,60254087.0,-3624098.0,-44447835.0,-12182158.0
2020-06-12 09:43:00,-61445466.0,63568265.0,-2122802.0,-48077272.0,-13368194.0
2020-06-12 09:44:00,-60598018.0,64814372.0,-4216356.0,-46945445.0,-13652573.0
2020-06-12 09:45:00,-63365602.0,67575630.0,-4210029.0,-47930875.0,-15434727.0
2020-06-12 09:46:00,-67844494.0,72537390.0,-4692897.0,-49458400.0,-18386094.0
2020-06-12 09:47:00,-71986539.0,76801476.0,-4814938.0,-50789382.0,-21197157.0
2020-06-12 09:48:00,-72836009.0,78950435.0,-6114427.0,-52628170.0,-20207839.0
2020-06-12 09:49:00,-73241107.0,79721663.0,-6480557.0,-53034120.0,-20206987.0
2020-06-12 09:50:00,-76656851.0,81820854.0,-5164002.0,-54874519.0,-21782332.0
2020-06-12 09:51:00,-75970021.0,82595645.0,-6625623.0,-53658662.0,-22311359.0
2020-06-12 09:52:00,-85780994.0,87301420.0,-1520424.0,-56409310.0,-29371684.0
2020-06-12 09:53:00,-91786084.0,89833991.0,1952094.0,-51799003.0,-39987081.0
2020-06-12 09:54:00,-94181176.0,90925598.0,3255580.0,-54238594.0,-39942582.0
2020-06-12 09:55:00,-94713505.0,91656701.0,3056806.0,-54458769.0,-40254736.0
2020-06-12 09:56:00,-96158761.0,92332314.0,3826448.0,-56103769.0,-40054992.0
2020-06-12 09:57:00,-95421317.0,92217130.0,3204189.0,-54967381.0,-40453936.0
2020-06-12 09:58:00,-97579608.0,92539021.0,5040589.0,-55397922.0,-42181686.0
2020-06-12 09:59:00,-100517159.0,93384386.0,7132776.0,-58386742.0,-42130417.0
