datetime,main,small,mid,big,super
2020-06-11 09:31:00,-4764583.0,4993662.0,-229079.0,-3073264.0,-1691319.0
2020-06-11 09:32:00,-9982610.0,11309386.0,-1326775.0,-6450216.0,-3532394.0
2020-06-11 09:33:00,-13581561.0,14041787.0,-460225.0,-9097024.0,-4484537.0
2020-06-11 09:34:00,-15960269.0,17115293.0,-1155023.0,-8179619.0,-7780650.0
2020-06-11 09:35:00,-16563426.0,18946497.0,-2383069.0,-7673350.0,-8890076.0
2020-06-11 09:36:00,-15305070.0,18281227.0,-2976156.0,-6533943.0,-8771127.0
2020-06-11 09:37:00,-17098542.0,18563419.0,-1464876.0,-8358341.0,-8740201.0
2020-06-11 09:38:00,-18744794.0,19700989.0,-956195.0,-11343969.0,-7400825.0
2020-06-11 09:39:00,-18907494.0,20013406.0,-1105913.0,-11534312.0,-7373182.0
2020-06-11 09:40:00,-19783441.0,20840615.0,-1057175.0,-12419225.0,-7364216.0
2020-06-11 09:41:00,-18579856.0,18945228.0,-365373.0,-12868702.0,-5711154.0
2020-06-11 09:42:00,-17879127.0,18371814.0,-492687.0,-11928451.0,-5950676.0
2020-06-11 09:43:00,-18327811.0,19467630.0,-1139818.0,-12314610.0,-6013201.0
2020-06-11 09:44:00,-15913954.0,19599336.0,-3685382.0,-14568531.0,-1345423.0
2020-06-11 09:45:00,-12541765.0,18485246.0,-5943480.0,-15362932.0,2821167.0
2020-06-11 09:46:00,-11816108.0,17469979.0,-5653870.0,-13404078.0,1587970.0
2020-06-11 09:47:00,-13023702.0,18810649.0,-5786947.0,-15264449.0,2240747.0
2020-06-11 09:48:00,-14444066.0,19564211.0,-5120145.0,-15678548.0,1234482.0
2020-06-11 09:49:00,-14964758.0,20289470.0,-5324712.0,-17558619.0,2593861.0
2020-06-11 09:50:00,-15063306.0,20874177.0,-5810871.0,-19489151.0,4425845.0
2020-06-11 09:51:00,-19443067.0,23194414.0,-3751347.0,-24813682.0,5370615.0
2020-06-11 09:52:00,-17857119.0,24006301.0,-6149181.0,-26010168.0,8153049.0
2020-06-11 09:53:00,-19450848.0,25136008.0,-5685159.0,-27478079.0,8027231.0
2020-06-11 09:54:00,-22095997.0,26522341.0,-4426342.0,-27740876.0,5644879.0
2020-06-11 09:55:00,-23109678.0,28119511.0,-5009831.0,-28759573.0,5649895.0
2020-06-11 09:56:00,-26426142.0,31009214.0,-4583070.0,-30572558.0,4146416.0
2020-06-11 09:57:00,-29353005.0,34093216.0,-4740209.0,-33331771.0,3978766.0
2020-06-11 09:58:00,-32932005.0,39141108.0,-6209101.0,-35894682.0,2962677.0
2020-06-11 09:59:00,-33259179.0,41952335.0,-8693154.0,-36282826.0,3023647.0
2020-06-11 10:00:00,-35210331.0,43606307.0,-8395973.0,-36574893.0,1364562.0
2020-06-11 10:01:00,-35911368.0,45008918.0,-9097546.0,-37355464.0,1444096.0
2020-06-11 10:02:00,-38979597.0,46304011.0,-7324410.0,-37319708.0,-1659889.0
2020-06-11 10:03:00,-40021855.0,47052624.0,-7030765.0,-38521580.0,-1500275.0
2020-06-11 10:04:00,-36614860.0,47772874.0,-11158009.0,-40100145.0,3485285.0
2020-06-11 10:05:00,-32096311.0,45596407.0,-13500090.0,-39825475.0,7729164.0
2020-06-11 10:06:00,-33214389.0,49386285.0,-16171889.0,-39864450.0,6650061.0
2020-06-11 10:07:00,-32720274.0,49858556.0,-17138274.0,-40008491.0,7288217.0
2020-06-11 10:08:00,-32712010.0,49990189.0,-17278171.0,-36229939.0,3517929.0
2020-06-11 10:09:00,-28035895.0,47784728.0,-19748825.0,-37346048.0,9310153.0
2020-06-11 10:10:00,-31153313.0,49667568.0,-18514247.0,-40097498.0,8944185.0
2020-06-11 10:11:00,-29407383.0,48590632.0,-19183241.0,-40455572.0,11048189.0
2020-06-11 10:12:00,-30581002.0,49977089.0,-19396078.0,-41482566.0,10901564.0
2020-06-11 10:13:00,-29422754.0,49956798.0,-20534035.0,-40311854.0,10889100.0
2020-06-11 10:14:00,-29839205.0,49640380.0,-19801165.0,-40406865.0,10567660.0
