datetime,main,small,mid,big,super
2020-06-15 13:28:00,-44125407.0,48063925.0,-3938528.0,-35263892.0,-8861515.0
2020-06-15 13:29:00,-44004954.0,47593176.0,-3588232.0,-35143439.0,-8861515.0
2020-06-15 13:30:00,-44073742.0,47745920.0,-3672187.0,-35129199.0,-8944543.0
2020-06-15 13:31:00,-44984650.0,48708221.0,-3723581.0,-36000221.0,-8984429.0
2020-06-15 13:32:00,-47054034.0,49824202.0,-2770176.0,-36521585.0,-10532449.0
2020-06-15 13:33:00,-45730393.0,49208021.0,-3477637.0,-35171779.0,-10558614.0
2020-06-15 13:34:00,-47143187.0,49589190.0,-2446011.0,-35544120.0,-11599067.0
2020-06-15 13:35:00,-46488387.0,50003076.0,-3514697.0,-33870308.0,-12618079.0
2020-06-15 13:36:00,-42640125.0,48938059.0,-6297943.0,-32933452.0,-9706673.0
2020-06-15 13:37:00,-40735316.0,48817491.0,-8082183.0,-36651979.0,-4083337.0
2020-06-15 13:38:00,-40164748.0,49119092.0,-8954353.0,-35366462.0,-4798286.0
2020-06-15 13:39:00,-41455978.0,50713175.0,-9257207.0,-35458857.0,-5997121.0
2020-06-15 13:40:00,-40595584.0,51212035.0,-10616461.0,-36194969.0,-4400615.0
2020-06-15 13:41:00,-39868384.0,51805510.0,-11937135.0,-35769917.0,-4098467.0
2020-06-15 13:42:00,-39002952.0,51563956.0,-12561013.0,-36582035.0,-2420917.0
2020-06-15 13:43:00,-42333679.0,54823463.0,-12489794.0,-39912762.0,-2420917.0
2020-06-15 13:44:00,-49105747.0,59249436.0,-10143698.0,-44661662.0,-4444085.0
2020-06-15 13:45:00,-51698009.0,62105774.0,-10407775.0,-45626298.0,-6071711.0
2020-06-15 13:46:00,-52563100.0,63566279.0,-11003191.0,-46538765.0,-6024335.0
2020-06-15 13:47:00,-53905444.0,65257865.0,-11352433.0,-47950615.0,-5954829.0
2020-06-15 13:48:00,-53926859.0,66035688.0,-12108840.0,-49274060.0,-4652799.0
2020-06-15 13:49:00,-53853999.0,67068611.0,-13214623.0,-49443120.0,-4410879.0
2020-06-15 13:50:00,-54380256.0,67459443.0,-13079197.0,-50041352.0,-4338904.0
2020-06-15 13:51:00,-53473553.0,66843038.0,-13369495.0,-50138675.0,-3334878.0
2020-06-15 13:52:00,-52767836.0,66455860.0,-13688034.0,-51264018.0,-1503818.0
2020-06-15 13:53:00,-54778011.0,67612885.0,-12834885.0,-52696307.0,-2081704.0
2020-06-15 13:54:00,-54694597.0,67320837.0,-12626251.0,-52662102.0,-2032495.0
2020-06-15 13:55:00,-56560973.0,68177216.0,-11616254.0,-52984493.0,-3576480.0
2020-06-15 13:56:00,-62135220.0,72337378.0,-10202168.0,-51937102.0,-10198118.0
2020-06-15 13:57:00,-64520777.0,74293020.0,-9772253.0,-51671656.0,-12849121.0
2020-06-15 13:58:00,-64478307.0,74441664.0,-9963368.0,-51283491.0,-13194816.0
2020-06-15 13:59:00,-65543843.0,75133591.0,-9589758.0,-52337624.0,-13206219.0
2020-06-15 14:00:00,-66393800.0,77165732.0,-10771942.0,-51565204.0,-14828596.0
2020-06-15 14:01:00,-68843819.0,80044454.0,-11200645.0,-53928690.0,-14915129.0
2020-06-15 14:02:00,-68560784.0,80416395.0,-11855620.0,-53360854.0,-15199930.0
2020-06-15 14:03:00,-70906393.0,82144459.0,-11238074.0,-53536284.0,-17370109.0
2020-06-15 14:04:00,-70516392.0,82511757.0,-11995375.0,-54194262.0,-16322130.0
2020-06-15 14:05:00,-68200271.0,82368585.0,-14168324.0,-50907819.0,-17292452.0
2020-06-15 14:06:00,-69654221.0,82705196.0,-13050985.0,-52150926.0,-17503295.0
2020-06-15 14:07:00,-71213903.0,83346276.0,-12132382.0,-51866616.0,-19347287.0
2020-06-15 14:08:00,-70853236.0,84446200.0,-13592975.0,-51756882.0,-19096354.0
2020-06-15 14:09:00,-75153206.0,86960110.0,-11806915.0,-51893572.0,-23259634.0
2020-06-15 14:10:00,-76768014.0,89541025.0,-12773023.0,-53392668.0,-23375346.0
2020-06-15 14:11:00,-76828825.0,91100576.0,-14271764.0,-53453479.0,-23375346.0
2020-06-15 14:12:00,-78050378.0,91753991.0,-13703627.0,-54230082.0,-23820296.0
2020-06-15 14:13:00,-81646955.0,94592847.0,-12945908.0,-53919396.0,-27727559.0
2020-06-15 14:14:00,-81821737.0,95447086.0,-13625365.0,-53905106.0,-27916631.0
2020-06-15 14:15:00,-82233720.0,96231990.0,-13998286.0,-53041229.0,-29192491.0
2020-06-15 14:16:00,-82904705.0,97254456.0,-14349768.0,-52463493.0,-30441212.0
2020-06-15 14:17:00,-84208109.0,98143367.0,-13935275.0,-50755610.0,-33452499.0
2020-06-15 14:18:00,-86657397.0,100726522.0,-14069143.0,-53964781.0,-32692616.0
2020-06-15 14:19:00,-84606920.0,100838931.0,-16232029.0,-54186210.0,-30420710.0
2020-06-15 14:20:00,-87099274.0,102975951.0,-15876695.0,-56687233.0,-30412041.0
2020-06-15 14:21:00,-87978600.0,105078346.0,-17099765.0,-57321030.0,-30657570.0
2020-06-15 14:22:00,-90007596.0,106474979.0,-16467401.0,-56712960.0,-33294636.0
2020-06-15 14:23:00,-88350769.0,105749860.0,-17399109.0,-55055719.0,-33295050.0
2020-06-15 14:24:00,-87460271.0,105946360.0,-18486107.0,-53754929.0,-33705342.0
2020-06-15 14:25:00,-86201769.0,106564876.0,-20363125.0,-50405187.0,-35796582.0
2020-06-15 14:26:00,-86138862.0,106960170.0,-20821324.0,-49269738.0,-36869124.0
2020-06-15 14:27:00,-85644783.0,107282153.0,-21637387.0,-49909727.0,-35735056.0
2020-06-15 14:28:00,-85032476.0,108115555.0,-23083097.0,-49289920.0,-35742556.0
2020-06-15 14:29:00,-84389319.0,107732833.0,-23343532.0,-47088831.0,-37300488.0
2020-06-15 14:30:00,-84573162.0,109098603.0,-24525459.0,-46502387.0,-38070775.0
2020-06-15 14:31:00,-84490330.0,109678588.0,-25188274.0,-46340876.0,-38149454.0
2020-06-15 14:32:00,-84595918.0,110200909.0,-25605007.0,-44938870.0,-39657048.0
2020-06-15 14:33:00,-84299445.0,110687513.0,-26388085.0,-44248551.0,-40050894.0
2020-06-15 14:34:00,-89931696.0,115175519.0,-25243840.0,-43382968.0,-46548728.0
2020-06-15 14:35:00,-87269838.0,115363495.0,-28093675.0,-41937216.0,-45332622.0
2020-06-15 14:36:00,-89572467.0,117528932.0,-27956482.0,-45390675.0,-44181792.0
2020-06-15 14:37:00,-87474731.0,118220618.0,-30745904.0,-43981519.0,-43493212.0
2020-06-15 14:38:00,-89691686.0,120057083.0,-30365414.0,-44810419.0,-44881267.0
2020-06-15 14:39:00,-89985223.0,122043355.0,-32058150.0,-44038506.0,-45946717.0
2020-06-15 14:40:00,-90060382.0,122772651.0,-32712287.0,-44113665.0,-45946717.0
2020-06-15 14:41:00,-90609571.0,124051918.0,-33442364.0,-44871144.0,-45738427.0
2020-06-15 14:42:00,-93974456.0,127245462.0,-33271024.0,-45311781.0,-48662675.0
2020-06-15 14:43:00,-97002034.0,130685319.0,-33683303.0,-47732738.0,-49269296.0
2020-06-15 14:44:00,-98241944.0,131911957.0,-33670031.0,-47684285.0,-50557659.0
2020-06-15 14:45:00,-101167436.0,135273730.0,-34106312.0,-50717066.0,-50450370.0
2020-06-15 14:46:00,-104750722.0,136745266.0,-31994561.0,-51568447.0,-53182275.0
2020-06-15 14:47:00,-104933007.0,137444671.0,-32511681.0,-51750732.0,-53182275.0
2020-06-15 14:48:00,-109339813.0,141179553.0,-31839756.0,-51840115.0,-57499698.0
2020-06-15 14:49:00,-111410918.0,143600926.0,-32190024.0,-53585032.0,-57825886.0
2020-06-15 14:50:00,-110364410.0,143589023.0,-33224629.0,-52538524.0,-57825886.0
2020-06-15 14:51:00,-114215530.0,145622889.0,-31407374.0,-53181645.0,-61033885.0
2020-06-15 14:52:00,-116407388.0,147781752.0,-31374378.0,-53632067.0,-62775321.0
2020-06-15 14:53:00,-117077995.0,148781473.0,-31703492.0,-54302674.0,-62775321.0
2020-06-15 14:54:00,-116862070.0,149483508.0,-32621452.0,-54087583.0,-62774487.0
2020-06-15 14:55:00,-118042986.0,151756312.0,-33713339.0,-55268499.0,-62774487.0
2020-06-15 14:56:00,-119802748.0,154579478.0,-34776744.0,-60223331.0,-59579417.0
2020-06-15 14:57:00,-120331278.0,155489697.0,-35158433.0,-61596271.0,-58735007.0
2020-06-15 14:58:00,-122788098.0,156552971.0,-33764886.0,-61741591.0,-61046507.0
2020-06-15 14:59:00,-122788098.0,156552971.0,-33764886.0,-61741591.0,-61046507.0
2020-06-15 15:00:00,-122788098.0,156552971.0,-33764886.0,-61741591.0,-61046507.0
