datetime,main,small,mid,big,super
2020-06-23 09:31:00,-6351098.0,7904540.0,-1553442.0,-3879593.0,-2471505.0
2020-06-23 09:32:00,-14861588.0,13000520.0,1861069.0,-6948049.0,-7913539.0
2020-06-23 09:33:00,-29343813.0,21030931.0,8312884.0,-6877804.0,-22466009.0
2020-06-23 09:34:00,-28310630.0,21756608.0,6554024.0,-5825421.0,-22485209.0
2020-06-23 09:35:00,-30111505.0,23368036.0,6743471.0,-6931190.0,-23180315.0
2020-06-23 09:36:00,-26524903.0,21876171.0,4648734.0,-5197414.0,-21327489.0
2020-06-23 09:37:00,-34634504.0,27546841.0,7087665.0,-11057734.0,-23576770.0
2020-06-23 09:38:00,-36776928.0,28623894.0,8153037.0,-11903955.0,-24872973.0
2020-06-23 09:39:00,-38125254.0,31719752.0,6405506.0,-11533623.0,-26591631.0
2020-06-23 09:40:00,-39768127.0,35928936.0,3839194.0,-12973989.0,-26794138.0
2020-06-23 09:41:00,-36912355.0,34710082.0,2202275.0,-8125090.0,-28787265.0
2020-06-23 09:42:00,-37749571.0,35456678.0,2292893.0,-7235072.0,-30514499.0
2020-06-23 09:43:00,-38675105.0,37348803.0,1326301.0,-9755968.0,-28919137.0
2020-06-23 09:44:00,-41470668.0,41250488.0,220178.0,-13807093.0,-27663575.0
2020-06-23 09:45:00,-45807748.0,45277154.0,530591.0,-17487826.0,-28319922.0
2020-06-23 09:46:00,-49120918.0,49635260.0,-514345.0,-20770295.0,-28350623.0
2020-06-23 09:47:00,-54669974.0,53573631.0,1096340.0,-22680255.0,-31989719.0
2020-06-23 09:48:00,-58347788.0,56194087.0,2153698.0,-22662741.0,-35685047.0
2020-06-23 09:49:00,-60132915.0,55304862.0,4828050.0,-24102674.0,-36030241.0
2020-06-23 09:50:00,-60950716.0,55322517.0,5628196.0,-24689686.0,-36261030.0
2020-06-23 09:51:00,-63466677.0,57914017.0,5552657.0,-28699386.0,-34767291.0
2020-06-23 09:52:00,-63521111.0,58589195.0,4931913.0,-28887608.0,-34633503.0
2020-06-23 09:53:00,-62612937.0,59476260.0,3136672.0,-30276932.0,-32336005.0
2020-06-23 09:54:00,-64676327.0,60671234.0,4005088.0,-30206780.0,-34469547.0
2020-06-23 09:55:00,-67343689.0,61074103.0,6269581.0,-32288152.0,-35055537.0
2020-06-23 09:56:00,-64768913.0,59221253.0,5547654.0,-35787708.0,-28981205.0
2020-06-23 09:57:00,-73678551.0,64436230.0,9242314.0,-40798146.0,-32880405.0
2020-06-23 09:58:00,-76641059.0,67342341.0,9298710.0,-44518509.0,-32122550.0
2020-06-23 09:59:00,-81544608.0,71048877.0,10495723.0,-45880375.0,-35664233.0
2020-06-23 10:00:00,-80822566.0,70214424.0,10608133.0,-42726296.0,-38096270.0
2020-06-23 10:01:00,-78058163.0,67150935.0,10907220.0,-37911915.0,-40146248.0
2020-06-23 10:02:00,-76912559.0,67362590.0,9549960.0,-35712510.0,-41200049.0
2020-06-23 10:03:00,-78753097.0,68087356.0,10665732.0,-36836566.0,-41916531.0
2020-06-23 10:04:00,-82822648.0,69124302.0,13698335.0,-37074793.0,-45747855.0
2020-06-23 10:05:00,-79684907.0,67746002.0,11938893.0,-37304123.0,-42380784.0
