datetime,main,small,mid,big,super
2020-06-19 10:02:00,-40664135.0,30554629.0,10109518.0,-17345363.0,-23318772.0
2020-06-19 10:03:00,-40524501.0,30775725.0,9748787.0,-18346477.0,-22178024.0
2020-06-19 10:04:00,-42103618.0,32053564.0,10050065.0,-19903754.0,-22199864.0
2020-06-19 10:05:00,-41111346.0,31712589.0,9398767.0,-18911482.0,-22199864.0
2020-06-19 10:06:00,-42712731.0,32599342.0,10113398.0,-20871867.0,-21840864.0
2020-06-19 10:07:00,-45501775.0,34673152.0,10828631.0,-20756002.0,-24745773.0
2020-06-19 10:08:00,-49048933.0,37049183.0,11999757.0,-21055992.0,-27992941.0
2020-06-19 10:09:00,-46512289.0,36636556.0,9875740.0,-20111955.0,-26400334.0
2020-06-19 10:10:00,-44082527.0,35312599.0,8769935.0,-17359581.0,-26722946.0
2020-06-19 10:11:00,-44449190.0,36351501.0,8097696.0,-18224042.0,-26225148.0
2020-06-19 10:12:00,-43550726.0,37341771.0,6208962.0,-16103982.0,-27446744.0
2020-06-19 10:13:00,-44774571.0,38304036.0,6470542.0,-17359462.0,-27415109.0
2020-06-19 10:14:00,-45480172.0,39730146.0,5750032.0,-18115753.0,-27364419.0
2020-06-19 10:15:00,-45996443.0,39946610.0,6049839.0,-18699179.0,-27297264.0
2020-06-19 10:16:00,-43031477.0,39287218.0,3744265.0,-18970287.0,-24061190.0
2020-06-19 10:17:00,-42662291.0,40622789.0,2039508.0,-18477239.0,-24185052.0
2020-06-19 10:18:00,-42184692.0,41802255.0,382443.0,-20138541.0,-22046151.0
2020-06-19 10:19:00,-39281249.0,41383310.0,-2102056.0,-18446203.0,-20835046.0
2020-06-19 10:20:00,-39214768.0,40903378.0,-1688605.0,-19844674.0,-19370094.0
2020-06-19 10:21:00,-38690055.0,40952972.0,-2262913.0,-21007566.0,-17682489.0
2020-06-19 10:22:00,-37633751.0,40374223.0,-2740470.0,-20797452.0,-16836299.0
2020-06-19 10:23:00,-38475890.0,40528626.0,-2052733.0,-21639591.0,-16836299.0
2020-06-19 10:24:00,-38812993.0,40964670.0,-2151673.0,-19870228.0,-18942765.0
2020-06-19 10:25:00,-39235717.0,41045827.0,-1810106.0,-20251352.0,-18984365.0
2020-06-19 10:26:00,-38791433.0,41126362.0,-2334925.0,-19806158.0,-18985275.0
2020-06-19 10:27:00,-38627978.0,41411179.0,-2783197.0,-19507893.0,-19120085.0
2020-06-19 10:28:00,-38843043.0,42272249.0,-3429201.0,-19767689.0,-19075354.0
2020-06-19 10:29:00,-39139561.0,43097699.0,-3958132.0,-20073432.0,-19066129.0
2020-06-19 10:30:00,-39737555.0,44069053.0,-4331492.0,-20635396.0,-19102159.0
2020-06-19 10:31:00,-38565946.0,43280063.0,-4714113.0,-20208387.0,-18357559.0
2020-06-19 10:32:00,-41386382.0,45097922.0,-3711536.0,-20545703.0,-20840679.0
2020-06-19 10:33:00,-42739842.0,46886135.0,-4146288.0,-21885903.0,-20853939.0
2020-06-19 10:34:00,-42086509.0,46942005.0,-4855491.0,-20946740.0,-21139769.0
2020-06-19 10:35:00,-41951950.0,46258621.0,-4306667.0,-20510535.0,-21441415.0
2020-06-19 10:36:00,-42612203.0,46263102.0,-3650896.0,-21169488.0,-21442715.0
2020-06-19 10:37:00,-44428244.0,47692700.0,-3264452.0,-22948479.0,-21479765.0
2020-06-19 10:38:00,-46068280.0,48487827.0,-2419542.0,-24559005.0,-21509275.0
2020-06-19 10:39:00,-47189352.0,49060118.0,-1870761.0,-24598977.0,-22590375.0
2020-06-19 10:40:00,-48337722.0,49164201.0,-826474.0,-25507222.0,-22830500.0
2020-06-19 10:41:00,-49335745.0,49937620.0,-601870.0,-25189167.0,-24146578.0
2020-06-19 10:42:00,-50513680.0,50830218.0,-316532.0,-25701173.0,-24812507.0
2020-06-19 10:43:00,-49346896.0,50646212.0,-1299310.0,-27468504.0,-21878392.0
2020-06-19 10:44:00,-49516421.0,51088550.0,-1572123.0,-27638029.0,-21878392.0
2020-06-19 10:45:00,-48216060.0,50532235.0,-2316170.0,-26337668.0,-21878392.0
2020-06-19 10:46:00,-44865631.0,49419545.0,-4553908.0,-26922114.0,-17943517.0
2020-06-19 10:47:00,-43801819.0,49243915.0,-5442090.0,-26452992.0,-17348827.0
2020-06-19 10:48:00,-43851112.0,50025418.0,-6174299.0,-26585709.0,-17265403.0
2020-06-19 10:49:00,-43918328.0,50161914.0,-6243579.0,-26371170.0,-17547158.0
2020-06-19 10:50:00,-45099500.0,50659648.0,-5560141.0,-25494289.0,-19605211.0
2020-06-19 10:51:00,-46643340.0,50883063.0,-4239716.0,-26575538.0,-20067802.0
2020-06-19 10:52:00,-47297886.0,52147078.0,-4849184.0,-27061237.0,-20236649.0
2020-06-19 10:53:00,-50891277.0,53640481.0,-2749195.0,-25776314.0,-25114963.0
2020-06-19 10:54:00,-50595498.0,53463353.0,-2867846.0,-25458029.0,-25137469.0
2020-06-19 10:55:00,-50433447.0,54025185.0,-3591728.0,-25302825.0,-25130622.0
2020-06-19 10:56:00,-50633998.0,54825492.0,-4191484.0,-25196014.0,-25437984.0
2020-06-19 10:57:00,-51665638.0,56254819.0,-4589171.0,-25685375.0,-25980263.0
2020-06-19 10:58:00,-52732158.0,56430267.0,-3698099.0,-27055051.0,-25677107.0
2020-06-19 10:59:00,-53055719.0,56380459.0,-3324731.0,-27418161.0,-25637558.0
2020-06-19 11:00:00,-50000234.0,54805124.0,-4804882.0,-26513893.0,-23486341.0
2020-06-19 11:01:00,-49085396.0,53807999.0,-4722594.0,-26885420.0,-22199976.0
2020-06-19 11:02:00,-48503403.0,53734038.0,-5230627.0,-26286687.0,-22216716.0
2020-06-19 11:03:00,-48345243.0,53605943.0,-5260692.0,-25797988.0,-22547255.0
2020-06-19 11:04:00,-49199769.0,54224909.0,-5025131.0,-25539145.0,-23660624.0
2020-06-19 11:05:00,-50533089.0,55241764.0,-4708665.0,-25585191.0,-24947898.0
2020-06-19 11:06:00,-53374096.0,56393714.0,-3019609.0,-24330029.0,-29044067.0
2020-06-19 11:07:00,-55729998.0,57103993.0,-1373986.0,-22342580.0,-33387418.0
2020-06-19 11:08:00,-62609473.0,60912374.0,1697109.0,-23210422.0,-39399051.0
2020-06-19 11:09:00,-62422503.0,61348514.0,1073999.0,-23845953.0,-38576550.0
2020-06-19 11:10:00,-63488068.0,62001598.0,1486481.0,-24902314.0,-38585754.0
2020-06-19 11:11:00,-63267365.0,61960419.0,1306957.0,-24753635.0,-38513730.0
2020-06-19 11:12:00,-61813135.0,61722475.0,90672.0,-26947426.0,-34865709.0
2020-06-19 11:13:00,-57855033.0,59972050.0,-2117004.0,-30212043.0,-27642990.0
2020-06-19 11:14:00,-58142628.0,61309682.0,-3167042.0,-30499638.0,-27642990.0
2020-06-19 11:15:00,-54740909.0,59795735.0,-5054814.0,-31407304.0,-23333605.0
2020-06-19 11:16:00,-54236359.0,60533220.0,-6296851.0,-32916747.0,-21319612.0
2020-06-19 11:17:00,-59492829.0,63734772.0,-4241931.0,-33476944.0,-26015885.0
2020-06-19 11:18:00,-59424710.0,63708679.0,-4283958.0,-33730775.0,-25693935.0
2020-06-19 11:19:00,-59424868.0,62937560.0,-3512681.0,-33730933.0,-25693935.0
2020-06-19 11:20:00,-60365854.0,63367727.0,-3001863.0,-33269419.0,-27096435.0
2020-06-19 11:21:00,-61468503.0,63238397.0,-1769885.0,-34131126.0,-27337377.0
2020-06-19 11:22:00,-63476137.0,65479364.0,-2003219.0,-34700674.0,-28775463.0
2020-06-19 11:23:00,-64138720.0,66165288.0,-2026560.0,-35498617.0,-28640103.0
2020-06-19 11:24:00,-61529976.0,64937494.0,-3407510.0,-37186788.0,-24343188.0
2020-06-19 11:25:00,-61313295.0,64852070.0,-3538767.0,-37239887.0,-24073408.0
2020-06-19 11:26:00,-61860721.0,65331854.0,-3471124.0,-37990823.0,-23869898.0
2020-06-19 11:27:00,-60431539.0,64619772.0,-4188223.0,-36561641.0,-23869898.0
2020-06-19 11:28:00,-60541320.0,65118033.0,-4576703.0,-36693412.0,-23847908.0
2020-06-19 11:29:00,-60604159.0,64616709.0,-4012540.0,-36812955.0,-23791204.0
2020-06-19 11:30:00,-60367808.0,64752495.0,-4384677.0,-36628572.0,-23739236.0
2020-06-19 13:01:00,-59282218.0,63526364.0,-4244136.0,-36818066.0,-22464152.0
2020-06-19 13:02:00,-58937304.0,63158380.0,-4221065.0,-36493478.0,-22443826.0
2020-06-19 13:03:00,-57511683.0,62327686.0,-4815991.0,-35025670.0,-22486013.0
2020-06-19 13:04:00,-56817171.0,62374134.0,-5556950.0,-34326732.0,-22490439.0
2020-06-19 13:05:00,-57447132.0,62329449.0,-4882304.0,-34407152.0,-23039980.0
2020-06-19 13:06:00,-57458170.0,62094474.0,-4636291.0,-34403256.0,-23054914.0
2020-06-19 13:07:00,-57984291.0,61920479.0,-3936174.0,-34914775.0,-23069516.0
2020-06-19 13:08:00,-57294194.0,61566900.0,-4272692.0,-34226996.0,-23067198.0
2020-06-19 13:09:00,-56779760.0,61349210.0,-4569436.0,-33576139.0,-23203621.0
2020-06-19 13:10:00,-57301801.0,60681626.0,-3379811.0,-33939204.0,-23362597.0
2020-06-19 13:11:00,-58202916.0,60368282.0,-2165352.0,-34850025.0,-23352891.0
2020-06-19 13:12:00,-59537762.0,60542522.0,-1004747.0,-36207143.0,-23330619.0
2020-06-19 13:13:00,-61578177.0,61292100.0,286090.0,-38255460.0,-23322717.0
2020-06-19 13:14:00,-61583344.0,61629299.0,-45943.0,-38324809.0,-23258535.0
2020-06-19 13:15:00,-59443576.0,60533700.0,-1090114.0,-37835178.0,-21608398.0
2020-06-19 13:16:00,-59017009.0,60764102.0,-1747083.0,-37208078.0,-21808931.0
2020-06-19 13:17:00,-58610494.0,60751751.0,-2141247.0,-37293844.0,-21316650.0
2020-06-19 13:18:00,-57714796.0,60377587.0,-2662781.0,-36420580.0,-21294216.0
2020-06-19 13:19:00,-57245690.0,60213998.0,-2968298.0,-35978501.0,-21267189.0
2020-06-19 13:20:00,-60072830.0,62015103.0,-1942263.0,-37143744.0,-22929086.0
2020-06-19 13:21:00,-61028790.0,62543484.0,-1514683.0,-37444892.0,-23583898.0
2020-06-19 13:22:00,-63752135.0,63489588.0,262557.0,-38768477.0,-24983658.0
2020-06-19 13:23:00,-65182797.0,64373353.0,809455.0,-40104519.0,-25078278.0
2020-06-19 13:24:00,-67019190.0,65447322.0,1571880.0,-40925010.0,-26094180.0
2020-06-19 13:25:00,-68637325.0,65357546.0,3279790.0,-41538295.0,-27099030.0
2020-06-19 13:26:00,-67756250.0,64499237.0,3257023.0,-41919354.0,-25836896.0
2020-06-19 13:27:00,-68769192.0,64761263.0,4007939.0,-42872720.0,-25896472.0
2020-06-19 13:28:00,-68782952.0,64574224.0,4208737.0,-42861125.0,-25921827.0
2020-06-19 13:29:00,-69569523.0,64749811.0,4819721.0,-43302520.0,-26267003.0
2020-06-19 13:30:00,-70435783.0,65005543.0,5430250.0,-44229212.0,-26206571.0
2020-06-19 13:31:00,-69419680.0,64636201.0,4783487.0,-45357260.0,-24062420.0
2020-06-19 13:32:00,-68327190.0,64636907.0,3690291.0,-44941937.0,-23385253.0
2020-06-19 13:33:00,-68633125.0,64909537.0,3723595.0,-45256992.0,-23376133.0
2020-06-19 13:34:00,-68655877.0,64546353.0,4109531.0,-45239442.0,-23416435.0
2020-06-19 13:35:00,-70450463.0,64762914.0,5687556.0,-45861185.0,-24589278.0
2020-06-19 13:36:00,-71972929.0,64315369.0,7657567.0,-47333387.0,-24639542.0
2020-06-19 13:37:00,-73719047.0,65779741.0,7939312.0,-47830010.0,-25889037.0
2020-06-19 13:38:00,-74080482.0,66278073.0,7802414.0,-47857276.0,-26223206.0
2020-06-19 13:39:00,-75112624.0,66952127.0,8160501.0,-48626171.0,-26486453.0
2020-06-19 13:40:00,-76593565.0,67271348.0,9322221.0,-48091116.0,-28502449.0
2020-06-19 13:41:00,-79313386.0,68953345.0,10360046.0,-49542121.0,-29771265.0
2020-06-19 13:42:00,-81569788.0,70442344.0,11127450.0,-49153974.0,-32415814.0
2020-06-19 13:43:00,-82161143.0,71194186.0,10966964.0,-49827403.0,-32333740.0
2020-06-19 13:44:00,-82997837.0,71866258.0,11131585.0,-50817353.0,-32180484.0
2020-06-19 13:45:00,-83147237.0,72168421.0,10978822.0,-49941783.0,-33205454.0
2020-06-19 13:46:00,-82769632.0,72726080.0,10043559.0,-49801998.0,-32967634.0
2020-06-19 13:47:00,-83014675.0,72870182.0,10144499.0,-50265341.0,-32749334.0
2020-06-19 13:48:00,-84137394.0,73119820.0,11017580.0,-51460204.0,-32677190.0
2020-06-19 13:49:00,-82936880.0,73036805.0,9900081.0,-50270193.0,-32666687.0
2020-06-19 13:50:00,-81539185.0,72264247.0,9274943.0,-50043910.0,-31495275.0
2020-06-19 13:51:00,-82739796.0,73217310.0,9522491.0,-51525867.0,-31213929.0
2020-06-19 13:52:00,-81745724.0,72204816.0,9540912.0,-50522455.0,-31223269.0
2020-06-19 13:53:00,-81999168.0,71950481.0,10048692.0,-50748451.0,-31250717.0
2020-06-19 13:54:00,-81869881.0,72120619.0,9749267.0,-49092778.0,-32777103.0
2020-06-19 13:55:00,-81559250.0,72606789.0,8952465.0,-48506547.0,-33052703.0
2020-06-19 13:56:00,-81492546.0,72994319.0,8498230.0,-48508835.0,-32983711.0
2020-06-19 13:57:00,-79576653.0,72205892.0,7370764.0,-46731055.0,-32845598.0
2020-06-19 13:58:00,-80212279.0,72583092.0,7629189.0,-47140189.0,-33072090.0
2020-06-19 13:59:00,-82121071.0,74006189.0,8114884.0,-47692747.0,-34428324.0
2020-06-19 14:00:00,-82065669.0,73987105.0,8078566.0,-47658965.0,-34406704.0
2020-06-19 14:01:00,-82516485.0,74465439.0,8051048.0,-48157721.0,-34358764.0
2020-06-19 14:02:00,-82196149.0,75353353.0,6842796.0,-49293400.0,-32902749.0
2020-06-19 14:03:00,-83432120.0,76264232.0,7167888.0,-50482537.0,-32949583.0
2020-06-19 14:04:00,-85329490.0,77189980.0,8139511.0,-52423147.0,-32906343.0
2020-06-19 14:05:00,-85765246.0,77597006.0,8168240.0,-53035876.0,-32729370.0
2020-06-19 14:06:00,-83057982.0,76838342.0,6219640.0,-51801062.0,-31256920.0
2020-06-19 14:07:00,-82196330.0,76944922.0,5251408.0,-50829273.0,-31367057.0
2020-06-19 14:08:00,-82130817.0,77760625.0,4370190.0,-51020689.0,-31110128.0
2020-06-19 14:09:00,-81932188.0,77189823.0,4742364.0,-50897714.0,-31034474.0
2020-06-19 14:10:00,-82123245.0,77404871.0,4718373.0,-51152967.0,-30970278.0
2020-06-19 14:11:00,-82436495.0,78383577.0,4052917.0,-51019815.0,-31416680.0
2020-06-19 14:12:00,-82122115.0,79558561.0,2563554.0,-51958598.0,-30163517.0
2020-06-19 14:13:00,-84457019.0,81721245.0,2735774.0,-55003137.0,-29453882.0
2020-06-19 14:14:00,-83163286.0,81390183.0,1773102.0,-55594380.0,-27568906.0
2020-06-19 14:15:00,-82779736.0,80719522.0,2060215.0,-55057488.0,-27722248.0
2020-06-19 14:16:00,-82909011.0,81370542.0,1538470.0,-55358420.0,-27550591.0
2020-06-19 14:17:00,-83454006.0,82047819.0,1406189.0,-55948458.0,-27505548.0
2020-06-19 14:18:00,-81681532.0,82965725.0,-1284190.0,-54908717.0,-26772815.0
2020-06-19 14:19:00,-79908156.0,82792522.0,-2884363.0,-53376247.0,-26531909.0
2020-06-19 14:20:00,-80052354.0,82642136.0,-2589779.0,-53773467.0,-26278887.0
2020-06-19 14:21:00,-80909927.0,83521121.0,-2611192.0,-54189003.0,-26720924.0
2020-06-19 14:22:00,-81433580.0,83112005.0,-1678423.0,-55407761.0,-26025819.0
2020-06-19 14:23:00,-82858502.0,83705438.0,-846933.0,-56224792.0,-26633710.0
2020-06-19 14:24:00,-84367933.0,85871378.0,-1503442.0,-57762928.0,-26605005.0
2020-06-19 14:25:00,-88622857.0,89579893.0,-957033.0,-58621325.0,-30001532.0
2020-06-19 14:26:00,-87689028.0,89233297.0,-1544267.0,-57727291.0,-29961737.0
2020-06-19 14:27:00,-87162250.0,89678418.0,-2516167.0,-57253877.0,-29908373.0
2020-06-19 14:28:00,-89883907.0,91385750.0,-1501841.0,-59993899.0,-29890008.0
2020-06-19 14:29:00,-89822151.0,93586541.0,-3764387.0,-60157503.0,-29664648.0
2020-06-19 14:30:00,-88227907.0,93925069.0,-5697160.0,-58541217.0,-29686690.0
2020-06-19 14:31:00,-87594892.0,93273898.0,-5679005.0,-60789006.0,-26805886.0
2020-06-19 14:32:00,-88989228.0,94170169.0,-5180939.0,-62185858.0,-26803370.0
2020-06-19 14:33:00,-89467724.0,93860242.0,-4392517.0,-62484018.0,-26983706.0
2020-06-19 14:34:00,-88925728.0,93299949.0,-4374220.0,-61894730.0,-27030998.0
2020-06-19 14:35:00,-88800141.0,92836741.0,-4036599.0,-61490855.0,-27309286.0
2020-06-19 14:36:00,-88562326.0,93947688.0,-5385362.0,-62552182.0,-26010144.0
2020-06-19 14:37:00,-88605231.0,95243579.0,-6638348.0,-63534382.0,-25070849.0
2020-06-19 14:38:00,-88507475.0,95025619.0,-6518143.0,-63376176.0,-25131299.0
2020-06-19 14:39:00,-91065756.0,96589759.0,-5524002.0,-65764825.0,-25300931.0
2020-06-19 14:40:00,-86933184.0,94198409.0,-7265225.0,-65126989.0,-21806195.0
2020-06-19 14:41:00,-87298924.0,95312584.0,-8013661.0,-64989434.0,-22309490.0
2020-06-19 14:42:00,-86576079.0,96630285.0,-10054207.0,-65978164.0,-20597915.0
2020-06-19 14:43:00,-88489556.0,98473854.0,-9984298.0,-67828162.0,-20661394.0
2020-06-19 14:44:00,-90568155.0,100609683.0,-10041529.0,-71063745.0,-19504410.0
2020-06-19 14:45:00,-89008598.0,100176718.0,-11168121.0,-69756165.0,-19252433.0
2020-06-19 14:46:00,-90713053.0,101614814.0,-10901761.0,-70592899.0,-20120154.0
2020-06-19 14:47:00,-89618790.0,100022881.0,-10404091.0,-67864805.0,-21753985.0
2020-06-19 14:48:00,-92524875.0,101944990.0,-9420114.0,-69680388.0,-22844487.0
2020-06-19 14:49:00,-96109167.0,104067932.0,-7958764.0,-71563167.0,-24546000.0
2020-06-19 14:50:00,-97370595.0,105378470.0,-8007875.0,-69644113.0,-27726482.0
2020-06-19 14:51:00,-95835085.0,104576512.0,-8741428.0,-68573399.0,-27261686.0
2020-06-19 14:52:00,-96717337.0,105648304.0,-8930967.0,-69319561.0,-27397776.0
2020-06-19 14:53:00,-97498466.0,106269610.0,-8771144.0,-70462729.0,-27035737.0
2020-06-19 14:54:00,-97691715.0,105628928.0,-7937213.0,-71315633.0,-26376082.0
2020-06-19 14:55:00,-96644253.0,106119118.0,-9474865.0,-71326792.0,-25317461.0
2020-06-19 14:56:00,-96406138.0,105437672.0,-9031535.0,-71291856.0,-25114282.0
2020-06-19 14:57:00,-93013967.0,101984864.0,-8970898.0,-69194511.0,-23819456.0
2020-06-19 14:58:00,-93082651.0,102055614.0,-8972965.0,-69277752.0,-23804899.0
2020-06-19 14:59:00,-93082651.0,102055614.0,-8972965.0,-69277752.0,-23804899.0
2020-06-19 15:00:00,-93082651.0,102055614.0,-8972965.0,-69277752.0,-23804899.0
