datetime,main,small,mid,big,super
2020-07-08 09:31:00,-4852466.0,4716796.0,135669.0,-4706964.0,-145502.0
2020-07-08 09:32:00,1742692.0,1775634.0,-3518326.0,-10416698.0,12159390.0
2020-07-08 09:33:00,-2614036.0,5437810.0,-2823775.0,-13941985.0,11327949.0
2020-07-08 09:34:00,-1559087.0,5942344.0,-4383257.0,-10919561.0,9360474.0
2020-07-08 09:35:00,4592256.0,2595570.0,-7187827.0,-7166234.0,11758490.0
2020-07-08 09:36:00,870285.0,4857025.0,-5727309.0,-11705436.0,12575721.0
2020-07-08 09:37:00,-3514526.0,6427941.0,-2913413.0,-12206809.0,8692283.0
2020-07-08 09:38:00,11584728.0,-968502.0,-10616225.0,-22090120.0,33674848.0
2020-07-08 09:39:00,8354168.0,306401.0,-8660569.0,-27297497.0,35651665.0
2020-07-08 09:40:00,5489518.0,2621509.0,-8111028.0,-27433386.0,32922904.0
2020-07-08 09:41:00,3494970.0,2835875.0,-6330846.0,-30571404.0,34066374.0
2020-07-08 09:42:00,2698087.0,4469411.0,-7167500.0,-34946368.0,37644455.0
2020-07-08 09:43:00,166601.0,4731086.0,-4897690.0,-38828143.0,38994744.0
2020-07-08 09:44:00,-1207659.0,3532898.0,-2325243.0,-39278040.0,38070381.0
2020-07-08 09:45:00,-3699931.0,2146333.0,1553595.0,-44371968.0,40672037.0
2020-07-08 09:46:00,-4836673.0,2573911.0,2262759.0,-42432507.0,37595834.0
2020-07-08 09:47:00,-5174066.0,5356053.0,-181988.0,-43399122.0,38225056.0
2020-07-08 09:48:00,-7151204.0,5432102.0,1719101.0,-43905657.0,36754453.0
2020-07-08 09:49:00,-6625185.0,8134669.0,-1509485.0,-41655374.0,35030189.0
2020-07-08 09:50:00,-11521770.0,9654384.0,1867384.0,-45161576.0,33639806.0
2020-07-08 09:51:00,-11485806.0,8762893.0,2722912.0,-47235776.0,35749970.0
2020-07-08 09:52:00,-13969275.0,8477862.0,5491412.0,-47329309.0,33360034.0
2020-07-08 09:53:00,-14348045.0,9045911.0,5302134.0,-48470524.0,34122479.0
2020-07-08 09:54:00,-12857087.0,8489459.0,4367627.0,-47170777.0,34313690.0
2020-07-08 09:55:00,-17440144.0,10903665.0,6536478.0,-45693071.0,28252927.0
2020-07-08 09:56:00,-18464441.0,11750157.0,6714283.0,-45819566.0,27355125.0
2020-07-08 09:57:00,-17117950.0,12972841.0,4145107.0,-45986515.0,28868565.0
2020-07-08 09:58:00,-18086498.0,12231123.0,5855373.0,-50091043.0,32004545.0
2020-07-08 09:59:00,-28063142.0,16499678.0,11563462.0,-59024073.0,30960931.0
2020-07-08 10:00:00,-36153845.0,22390712.0,13763131.0,-64937155.0,28783310.0
2020-07-08 10:01:00,-43495084.0,23868415.0,19626667.0,-73320065.0,29824981.0
2020-07-08 10:02:00,-42008031.0,22681169.0,19326859.0,-71819159.0,29811128.0
2020-07-08 10:03:00,-43036817.0,23663686.0,19373128.0,-75709507.0,32672690.0
2020-07-08 10:04:00,-46718332.0,25721894.0,20996435.0,-77701965.0,30983633.0
2020-07-08 10:05:00,-45460799.0,25970132.0,19490663.0,-78107694.0,32646895.0
2020-07-08 10:06:00,-48279419.0,29395095.0,18884320.0,-78003234.0,29723815.0
2020-07-08 10:07:00,-48321873.0,32239547.0,16082322.0,-80116717.0,31794844.0
2020-07-08 10:08:00,-46629410.0,32051297.0,14578109.0,-79641440.0,33012030.0
2020-07-08 10:09:00,-45455206.0,32449614.0,13005589.0,-77423591.0,31968385.0
2020-07-08 10:10:00,-46816653.0,33730854.0,13085796.0,-78589002.0,31772349.0
2020-07-08 10:11:00,-51054863.0,36937096.0,14117765.0,-82042166.0,30987303.0
2020-07-08 10:12:00,-49780078.0,36907466.0,12872609.0,-84934429.0,35154351.0
2020-07-08 10:13:00,-52498310.0,38913467.0,13584840.0,-86818838.0,34320528.0
2020-07-08 10:14:00,-51171439.0,38746980.0,12424456.0,-86371509.0,35200070.0
2020-07-08 10:15:00,-52986573.0,38321774.0,14664795.0,-88836877.0,35850304.0
