datetime,main,small,mid,big,super
2020-06-22 10:13:00,-43399036.0,47738841.0,-4339803.0,-24442686.0,-18956350.0
2020-06-22 10:14:00,-42885077.0,46576686.0,-3691606.0,-25451760.0,-17433317.0
2020-06-22 10:15:00,-43109263.0,46058682.0,-2949416.0,-25496384.0,-17612879.0
2020-06-22 10:16:00,-43323966.0,46882445.0,-3558476.0,-25672739.0,-17651227.0
2020-06-22 10:17:00,-43266487.0,46655438.0,-3388948.0,-25629984.0,-17636503.0
2020-06-22 10:18:00,-43613207.0,46521458.0,-2908247.0,-25239618.0,-18373589.0
2020-06-22 10:19:00,-42895207.0,46224403.0,-3329193.0,-24511031.0,-18384176.0
2020-06-22 10:20:00,-43595402.0,46582926.0,-2987522.0,-23615851.0,-19979551.0
2020-06-22 10:21:00,-46817535.0,47791410.0,-973873.0,-26842838.0,-19974697.0
2020-06-22 10:22:00,-48082932.0,48668070.0,-585136.0,-27035056.0,-21047876.0
2020-06-22 10:23:00,-48617961.0,48059199.0,558763.0,-26599704.0,-22018257.0
2020-06-22 10:24:00,-49813118.0,49179763.0,633356.0,-27921555.0,-21891563.0
2020-06-22 10:25:00,-53838118.0,51364062.0,2474057.0,-30148185.0,-23689933.0
2020-06-22 10:26:00,-55062740.0,52793920.0,2268821.0,-30975486.0,-24087254.0
2020-06-22 10:27:00,-54332680.0,52207896.0,2124785.0,-31426372.0,-22906308.0
2020-06-22 10:28:00,-54030063.0,52232372.0,1797693.0,-29792013.0,-24238050.0
2020-06-22 10:29:00,-55988356.0,53191453.0,2796905.0,-30468761.0,-25519595.0
2020-06-22 10:30:00,-57536649.0,53557717.0,3978933.0,-31209084.0,-26327565.0
2020-06-22 10:31:00,-58906708.0,53949270.0,4957439.0,-31437817.0,-27468891.0
2020-06-22 10:32:00,-58266340.0,53357857.0,4908484.0,-30681787.0,-27584553.0
2020-06-22 10:33:00,-59277272.0,52821062.0,6456211.0,-30389704.0,-28887568.0
2020-06-22 10:34:00,-60340646.0,52277757.0,8062890.0,-30315157.0,-30025489.0
2020-06-22 10:35:00,-61685866.0,52317630.0,9368238.0,-31631856.0,-30054010.0
2020-06-22 10:36:00,-60869133.0,52598265.0,8270870.0,-30767964.0,-30101169.0
2020-06-22 10:37:00,-61657696.0,52580772.0,9076926.0,-31804110.0,-29853586.0
2020-06-22 10:38:00,-62330970.0,53603404.0,8727568.0,-32187869.0,-30143101.0
2020-06-22 10:39:00,-64781876.0,54961796.0,9820082.0,-33802639.0,-30979237.0
2020-06-22 10:40:00,-65004249.0,55150606.0,9853644.0,-35659577.0,-29344672.0
2020-06-22 10:41:00,-65484188.0,55376191.0,10107997.0,-36039817.0,-29444371.0
2020-06-22 10:42:00,-65152176.0,55196673.0,9955505.0,-36187366.0,-28964810.0
2020-06-22 10:43:00,-67696327.0,56339152.0,11357177.0,-37198438.0,-30497889.0
2020-06-22 10:44:00,-67668538.0,55528154.0,12140386.0,-37142502.0,-30526036.0
2020-06-22 10:45:00,-67563996.0,54961191.0,12602807.0,-37094279.0,-30469717.0
2020-06-22 10:46:00,-67859643.0,55510828.0,12348816.0,-37439279.0,-30420364.0
2020-06-22 10:47:00,-67446876.0,55446407.0,12000470.0,-37001167.0,-30445709.0
2020-06-22 10:48:00,-68389419.0,55114060.0,13275360.0,-36831075.0,-31558344.0
2020-06-22 10:49:00,-68313091.0,55019275.0,13293817.0,-36718866.0,-31594225.0
2020-06-22 10:50:00,-68557390.0,55282403.0,13274987.0,-36959579.0,-31597811.0
2020-06-22 10:51:00,-69359909.0,55357774.0,14002134.0,-37730615.0,-31629294.0
2020-06-22 10:52:00,-72291005.0,56122768.0,16168237.0,-38022527.0,-34268478.0
2020-06-22 10:53:00,-72789852.0,56244188.0,16545663.0,-38584989.0,-34204863.0
2020-06-22 10:54:00,-73949544.0,57140704.0,16808839.0,-39703672.0,-34245872.0
2020-06-22 10:55:00,-74696995.0,57782113.0,16914882.0,-40079528.0,-34617467.0
2020-06-22 10:56:00,-78298621.0,60721323.0,17577298.0,-39316800.0,-38981821.0
2020-06-22 10:57:00,-78739689.0,61261854.0,17477834.0,-39701732.0,-39037957.0
2020-06-22 10:58:00,-78804723.0,61223786.0,17580936.0,-39847180.0,-38957543.0
2020-06-22 10:59:00,-78465627.0,61477377.0,16988249.0,-39592949.0,-38872678.0
2020-06-22 11:00:00,-77564778.0,61100899.0,16463878.0,-38836538.0,-38728240.0
2020-06-22 11:01:00,-76991172.0,61170171.0,15820999.0,-38373908.0,-38617264.0
2020-06-22 11:02:00,-75442507.0,61445873.0,13996632.0,-36922528.0,-38519979.0
2020-06-22 11:03:00,-76122985.0,61899932.0,14223051.0,-37872469.0,-38250516.0
2020-06-22 11:04:00,-77883862.0,63647338.0,14236522.0,-39687502.0,-38196360.0
2020-06-22 11:05:00,-78318378.0,63881884.0,14436491.0,-40052226.0,-38266152.0
2020-06-22 11:06:00,-78542409.0,63812361.0,14730045.0,-40674311.0,-37868098.0
2020-06-22 11:07:00,-80926765.0,65103973.0,15822788.0,-43422061.0,-37504704.0
2020-06-22 11:08:00,-81881885.0,65601457.0,16280425.0,-44348187.0,-37533698.0
2020-06-22 11:09:00,-80611846.0,65149123.0,15462720.0,-44063080.0,-36548766.0
2020-06-22 11:10:00,-80544057.0,64993089.0,15550965.0,-44059726.0,-36484331.0
2020-06-22 11:11:00,-82790750.0,66467255.0,16323492.0,-44869760.0,-37920990.0
2020-06-22 11:12:00,-84760614.0,68435815.0,16324796.0,-46933253.0,-37827361.0
2020-06-22 11:13:00,-86685416.0,69275604.0,17409809.0,-47047173.0,-39638243.0
2020-06-22 11:14:00,-86144727.0,69353017.0,16791709.0,-46160980.0,-39983747.0
2020-06-22 11:15:00,-88350031.0,70615961.0,17734070.0,-47659923.0,-40690108.0
2020-06-22 11:16:00,-96094365.0,74513397.0,21580968.0,-44869151.0,-51225214.0
2020-06-22 11:17:00,-96330220.0,75096405.0,21233814.0,-45284598.0,-51045622.0
2020-06-22 11:18:00,-99581941.0,77159975.0,22421965.0,-47215336.0,-52366605.0
2020-06-22 11:19:00,-101699932.0,77335756.0,24364177.0,-48928698.0,-52771234.0
2020-06-22 11:20:00,-101614147.0,77135724.0,24478425.0,-48724523.0,-52889624.0
2020-06-22 11:21:00,-102614660.0,77483237.0,25131426.0,-49742495.0,-52872165.0
2020-06-22 11:22:00,-102560729.0,77804424.0,24756308.0,-49667402.0,-52893327.0
2020-06-22 11:23:00,-104707491.0,79512146.0,25195348.0,-50800004.0,-53907487.0
2020-06-22 11:24:00,-104863604.0,79617615.0,25245992.0,-49019818.0,-55843786.0
2020-06-22 11:25:00,-105283905.0,80112074.0,25171832.0,-48819762.0,-56464143.0
2020-06-22 11:26:00,-107448719.0,81253852.0,26194869.0,-49925658.0,-57523061.0
2020-06-22 11:27:00,-107476818.0,81296577.0,26180242.0,-49845685.0,-57631133.0
2020-06-22 11:28:00,-107205475.0,81472179.0,25733297.0,-47417809.0,-59787666.0
2020-06-22 11:29:00,-107298635.0,81894564.0,25404072.0,-47509317.0,-59789318.0
2020-06-22 11:30:00,-105863117.0,80923005.0,24940114.0,-47274433.0,-58588684.0
2020-06-22 13:01:00,-103905930.0,79231456.0,24674476.0,-44750893.0,-59155037.0
2020-06-22 13:02:00,-105510082.0,79361953.0,26148131.0,-46440132.0,-59069950.0
2020-06-22 13:03:00,-105958238.0,79353051.0,26605190.0,-46869453.0,-59088785.0
2020-06-22 13:04:00,-105726771.0,78319823.0,27406951.0,-46834045.0,-58892726.0
2020-06-22 13:05:00,-106873852.0,78266243.0,28607613.0,-47864695.0,-59009157.0
2020-06-22 13:06:00,-108578421.0,78858347.0,29720078.0,-49550430.0,-59027991.0
2020-06-22 13:07:00,-108120698.0,79010618.0,29110084.0,-49052114.0,-59068584.0
2020-06-22 13:08:00,-109081271.0,79147583.0,29933691.0,-50101380.0,-58979891.0
2020-06-22 13:09:00,-108499856.0,78704638.0,29795221.0,-49968094.0,-58531762.0
2020-06-22 13:10:00,-109680739.0,78484257.0,31196484.0,-50961760.0,-58718979.0
2020-06-22 13:11:00,-111489105.0,79575352.0,31913756.0,-52731440.0,-58757665.0
2020-06-22 13:12:00,-112001543.0,79633952.0,32367594.0,-53676996.0,-58324547.0
2020-06-22 13:13:00,-112249313.0,80251918.0,31997399.0,-54366467.0,-57882846.0
2020-06-22 13:14:00,-113389031.0,80544199.0,32844837.0,-55559647.0,-57829384.0
2020-06-22 13:15:00,-113041772.0,80715161.0,32326616.0,-55736703.0,-57305069.0
2020-06-22 13:16:00,-111502451.0,80379377.0,31123079.0,-56080157.0,-55422294.0
2020-06-22 13:17:00,-112131094.0,80179669.0,31951431.0,-56018934.0,-56112160.0
2020-06-22 13:18:00,-112445828.0,79746403.0,32699431.0,-56333537.0,-56112291.0
2020-06-22 13:19:00,-111461786.0,79876132.0,31585659.0,-57079007.0,-54382779.0
2020-06-22 13:20:00,-109583156.0,79814570.0,29768591.0,-55180379.0,-54402777.0
2020-06-22 13:21:00,-106934718.0,78681783.0,28252941.0,-52744164.0,-54190554.0
2020-06-22 13:22:00,-107666475.0,78075938.0,29590544.0,-54124968.0,-53541507.0
2020-06-22 13:23:00,-106636070.0,78705729.0,27930348.0,-53100505.0,-53535565.0
2020-06-22 13:24:00,-107478190.0,79528571.0,27949627.0,-53751817.0,-53726373.0
2020-06-22 13:25:00,-106682235.0,79650646.0,27031597.0,-53992574.0,-52689661.0
2020-06-22 13:26:00,-106262095.0,79115035.0,27147068.0,-53681114.0,-52580981.0
2020-06-22 13:27:00,-106410357.0,80141305.0,26269060.0,-54417955.0,-51992402.0
2020-06-22 13:28:00,-105893777.0,79585360.0,26308424.0,-54392720.0,-51501057.0
2020-06-22 13:29:00,-104754712.0,79455292.0,25299427.0,-53133373.0,-51621339.0
2020-06-22 13:30:00,-107025834.0,81454714.0,25571126.0,-55185994.0,-51839840.0
2020-06-22 13:31:00,-111082409.0,83949500.0,27132916.0,-53797605.0,-57284804.0
2020-06-22 13:32:00,-111068051.0,83500730.0,27567327.0,-54107527.0,-56960524.0
2020-06-22 13:33:00,-110228473.0,82923385.0,27305095.0,-52218076.0,-58010397.0
2020-06-22 13:34:00,-109248383.0,82461268.0,26787120.0,-51862431.0,-57385952.0
2020-06-22 13:35:00,-110906249.0,83430423.0,27475832.0,-53120833.0,-57785416.0
2020-06-22 13:36:00,-111449724.0,83321969.0,28127761.0,-53680579.0,-57769145.0
2020-06-22 13:37:00,-111430592.0,83119043.0,28311554.0,-54062582.0,-57368010.0
2020-06-22 13:38:00,-109945819.0,81852485.0,28093338.0,-54079498.0,-55866321.0
2020-06-22 13:39:00,-110818339.0,82670972.0,28147371.0,-55199658.0,-55618681.0
2020-06-22 13:40:00,-113167248.0,84919998.0,28247254.0,-57708234.0,-55459014.0
2020-06-22 13:41:00,-109587694.0,83305580.0,26282118.0,-58216285.0,-51371409.0
2020-06-22 13:42:00,-108903767.0,83164142.0,25739629.0,-57691312.0,-51212455.0
2020-06-22 13:43:00,-111366867.0,84877676.0,26489196.0,-57998922.0,-53367945.0
2020-06-22 13:44:00,-111100049.0,84030927.0,27069127.0,-57777771.0,-53322278.0
2020-06-22 13:45:00,-110206804.0,83783329.0,26423480.0,-57020267.0,-53186537.0
2020-06-22 13:46:00,-111582209.0,85282091.0,26300123.0,-57181433.0,-54400776.0
2020-06-22 13:47:00,-111690724.0,85038942.0,26651788.0,-56132795.0,-55557929.0
2020-06-22 13:48:00,-111883410.0,85338576.0,26544841.0,-56441105.0,-55442305.0
2020-06-22 13:49:00,-110849439.0,84762264.0,26087182.0,-55418491.0,-55430948.0
2020-06-22 13:50:00,-109863331.0,84634234.0,25229104.0,-54414171.0,-55449160.0
2020-06-22 13:51:00,-109073995.0,84144907.0,24929095.0,-56151844.0,-52922151.0
2020-06-22 13:52:00,-108150679.0,84351352.0,23799336.0,-55119170.0,-53031509.0
2020-06-22 13:53:00,-107372461.0,84778680.0,22593790.0,-54271780.0,-53100681.0
2020-06-22 13:54:00,-108974372.0,84940084.0,24034296.0,-54791036.0,-54183336.0
2020-06-22 13:55:00,-109049959.0,85407317.0,23642649.0,-54878943.0,-54171016.0
2020-06-22 13:56:00,-109314547.0,85044614.0,24269941.0,-56076283.0,-53238264.0
2020-06-22 13:57:00,-109962642.0,85612312.0,24350339.0,-58263322.0,-51699320.0
2020-06-22 13:58:00,-110323655.0,85581184.0,24742481.0,-58893430.0,-51430225.0
2020-06-22 13:59:00,-109666221.0,85728908.0,23937322.0,-58274377.0,-51391844.0
2020-06-22 14:00:00,-110447645.0,85522482.0,24925172.0,-59211124.0,-51236521.0
2020-06-22 14:01:00,-114479054.0,86664529.0,27814534.0,-60157566.0,-54321488.0
2020-06-22 14:02:00,-114926221.0,87461075.0,27465156.0,-60893597.0,-54032624.0
2020-06-22 14:03:00,-113659332.0,87876029.0,25783311.0,-59937827.0,-53721505.0
2020-06-22 14:04:00,-114795491.0,89239671.0,25555828.0,-62253660.0,-52541831.0
2020-06-22 14:05:00,-120616199.0,92647493.0,27968715.0,-64334812.0,-56281387.0
2020-06-22 14:06:00,-124289372.0,95025242.0,29264138.0,-63956886.0,-60332486.0
2020-06-22 14:07:00,-125227387.0,94695828.0,30531567.0,-64764248.0,-60463139.0
2020-06-22 14:08:00,-126664001.0,95154737.0,31509272.0,-65165502.0,-61498499.0
2020-06-22 14:09:00,-127455475.0,94798944.0,32656540.0,-64585454.0,-62870021.0
2020-06-22 14:10:00,-127061456.0,94690812.0,32370652.0,-64527139.0,-62534317.0
2020-06-22 14:11:00,-126668906.0,94231353.0,32437561.0,-65427454.0,-61241452.0
2020-06-22 14:12:00,-126938402.0,94728338.0,32210071.0,-64679868.0,-62258534.0
2020-06-22 14:13:00,-128786510.0,96076960.0,32709558.0,-65611544.0,-63174966.0
2020-06-22 14:14:00,-129246171.0,96338421.0,32907759.0,-66098129.0,-63148042.0
2020-06-22 14:15:00,-128704691.0,96374793.0,32329907.0,-65581414.0,-63123277.0
2020-06-22 14:16:00,-128237151.0,95947162.0,32289998.0,-65240874.0,-62996277.0
2020-06-22 14:17:00,-129165670.0,95836627.0,33329053.0,-66214829.0,-62950841.0
2020-06-22 14:18:00,-127453656.0,96003084.0,31450582.0,-64250202.0,-63203454.0
2020-06-22 14:19:00,-130349205.0,97037423.0,33311793.0,-66429308.0,-63919897.0
2020-06-22 14:20:00,-129076360.0,96612904.0,32463467.0,-65078763.0,-63997597.0
2020-06-22 14:21:00,-128444059.0,96720100.0,31723969.0,-64435106.0,-64008953.0
2020-06-22 14:22:00,-129292785.0,97516745.0,31776049.0,-65254972.0,-64037813.0
2020-06-22 14:23:00,-129155671.0,97495189.0,31660491.0,-65129799.0,-64025872.0
2020-06-22 14:24:00,-128345506.0,96962425.0,31383090.0,-64443180.0,-63902326.0
2020-06-22 14:25:00,-128947926.0,97540909.0,31407025.0,-64946032.0,-64001894.0
2020-06-22 14:26:00,-126548244.0,96408831.0,30139421.0,-65758943.0,-60789301.0
2020-06-22 14:27:00,-126989753.0,96831362.0,30158400.0,-66608288.0,-60381465.0
2020-06-22 14:28:00,-126061231.0,95780607.0,30280632.0,-66375982.0,-59685249.0
2020-06-22 14:29:00,-126808533.0,95985787.0,30822754.0,-67226246.0,-59582287.0
2020-06-22 14:30:00,-125812319.0,95537027.0,30275302.0,-65602119.0,-60210200.0
2020-06-22 14:31:00,-126331985.0,95493935.0,30838060.0,-66369353.0,-59962632.0
2020-06-22 14:32:00,-126545541.0,95359804.0,31185745.0,-66769277.0,-59776264.0
2020-06-22 14:33:00,-126884503.0,95060306.0,31824205.0,-65424210.0,-61460293.0
2020-06-22 14:34:00,-127065151.0,95438691.0,31626468.0,-65601571.0,-61463580.0
2020-06-22 14:35:00,-125989211.0,94568186.0,31421032.0,-64895111.0,-61094100.0
2020-06-22 14:36:00,-126785452.0,95231830.0,31553630.0,-64165110.0,-62620342.0
2020-06-22 14:37:00,-127897269.0,96164831.0,31732446.0,-65288985.0,-62608284.0
2020-06-22 14:38:00,-128556168.0,97320079.0,31236098.0,-65900285.0,-62655883.0
2020-06-22 14:39:00,-129904869.0,98591966.0,31312912.0,-67835519.0,-62069350.0
2020-06-22 14:40:00,-129893217.0,98521424.0,31371802.0,-67727237.0,-62165980.0
2020-06-22 14:41:00,-128468966.0,98775762.0,29693213.0,-68060449.0,-60408517.0
2020-06-22 14:42:00,-129670950.0,99057870.0,30613088.0,-69576016.0,-60094934.0
2020-06-22 14:43:00,-129364364.0,99229732.0,30134640.0,-69692149.0,-59672215.0
2020-06-22 14:44:00,-127509701.0,97774000.0,29735709.0,-67926819.0,-59582882.0
2020-06-22 14:45:00,-127909227.0,97973871.0,29935365.0,-68460042.0,-59449185.0
2020-06-22 14:46:00,-127765140.0,97708407.0,30056743.0,-68267072.0,-59498068.0
2020-06-22 14:47:00,-127684215.0,97254290.0,30429934.0,-69166588.0,-58517627.0
2020-06-22 14:48:00,-126475688.0,97089883.0,29385813.0,-67963481.0,-58512207.0
2020-06-22 14:49:00,-126873096.0,97016786.0,29856319.0,-68865933.0,-58007163.0
2020-06-22 14:50:00,-126597829.0,96642024.0,29955813.0,-68679700.0,-57918129.0
2020-06-22 14:51:00,-126400375.0,97471002.0,28929381.0,-69518871.0,-56881504.0
2020-06-22 14:52:00,-131734290.0,99534863.0,32199436.0,-72770847.0,-58963443.0
2020-06-22 14:53:00,-132144730.0,100230762.0,31913977.0,-73041820.0,-59102910.0
2020-06-22 14:54:00,-131130317.0,99886513.0,31243815.0,-70947416.0,-60182901.0
2020-06-22 14:55:00,-129941022.0,99194766.0,30746268.0,-70449814.0,-59491208.0
2020-06-22 14:56:00,-128233492.0,98272565.0,29960939.0,-69524213.0,-58709279.0
2020-06-22 14:57:00,-126859226.0,97466055.0,29393185.0,-67528640.0,-59330586.0
2020-06-22 14:58:00,-125918394.0,97329865.0,28588542.0,-66587808.0,-59330586.0
2020-06-22 14:59:00,-125918394.0,97329865.0,28588542.0,-66587808.0,-59330586.0
2020-06-22 15:00:00,-125918394.0,97329865.0,28588542.0,-66587808.0,-59330586.0
