datetime,main,small,mid,big,super
2020-06-29 09:31:00,-7083113.0,6067316.0,1015798.0,-2016757.0,-5066356.0
2020-06-29 09:32:00,-6705708.0,5048541.0,1657168.0,-1490789.0,-5214919.0
2020-06-29 09:33:00,-4410418.0,5379984.0,-969566.0,983381.0,-5393799.0
2020-06-29 09:34:00,-1305530.0,5704046.0,-4398517.0,1560266.0,-2865796.0
2020-06-29 09:35:00,-1469183.0,7643297.0,-6174115.0,867867.0,-2337050.0
2020-06-29 09:36:00,-6712926.0,12277834.0,-5564908.0,207117.0,-6920043.0
2020-06-29 09:37:00,-10605068.0,15235938.0,-4630871.0,-2936091.0,-7668977.0
2020-06-29 09:38:00,-12045128.0,16045258.0,-4000131.0,-4690506.0,-7354622.0
2020-06-29 09:39:00,-16201570.0,19577631.0,-3376062.0,-8991424.0,-7210146.0
2020-06-29 09:40:00,-18505915.0,21055997.0,-2550084.0,-10449339.0,-8056576.0
2020-06-29 09:41:00,-16743078.0,21170330.0,-4427254.0,-8588074.0,-8155004.0
2020-06-29 09:42:00,-16344538.0,21722423.0,-5377887.0,-6458476.0,-9886062.0
2020-06-29 09:43:00,-16010199.0,22650768.0,-6640571.0,-6095433.0,-9914766.0
2020-06-29 09:44:00,-17981719.0,25381142.0,-7399426.0,-8083671.0,-9898048.0
2020-06-29 09:45:00,-20135173.0,26851334.0,-6716163.0,-10336759.0,-9798414.0
2020-06-29 09:46:00,-17142682.0,26186431.0,-9043751.0,-8076425.0,-9066257.0
2020-06-29 09:47:00,-16022609.0,28255095.0,-12232489.0,-7267837.0,-8754772.0
2020-06-29 09:48:00,-15401589.0,26840505.0,-11438919.0,-7762524.0,-7639065.0
2020-06-29 09:49:00,-16114579.0,25747455.0,-9632879.0,-8764786.0,-7349793.0
2020-06-29 09:50:00,-19978953.0,28417954.0,-8439005.0,-14606659.0,-5372294.0
2020-06-29 09:51:00,-22329136.0,29641618.0,-7312485.0,-15512715.0,-6816421.0
2020-06-29 09:52:00,-20246032.0,28149591.0,-7903563.0,-15366530.0,-4879502.0
2020-06-29 09:53:00,-18544040.0,27106119.0,-8562084.0,-15398293.0,-3145747.0
2020-06-29 09:54:00,-22698812.0,30574823.0,-7876015.0,-19125961.0,-3572851.0
2020-06-29 09:55:00,-20997877.0,29407014.0,-8409143.0,-17294654.0,-3703223.0
2020-06-29 09:56:00,-17294637.0,27312029.0,-10017397.0,-16438214.0,-856423.0
2020-06-29 09:57:00,-19012093.0,26521623.0,-7509535.0,-16962528.0,-2049565.0
2020-06-29 09:58:00,-18240655.0,24885117.0,-6644468.0,-16857930.0,-1382725.0
2020-06-29 09:59:00,-13153317.0,23173237.0,-10019928.0,-14264343.0,1111026.0
2020-06-29 10:00:00,-6973082.0,21955837.0,-14982764.0,-18868188.0,11895106.0
2020-06-29 10:01:00,-6515810.0,21868262.0,-15352461.0,-19652396.0,13136586.0
2020-06-29 10:02:00,-2697127.0,19564338.0,-16867219.0,-20273736.0,17576609.0
2020-06-29 10:03:00,8480849.0,11661037.0,-20141893.0,-14541028.0,23021877.0
2020-06-29 10:04:00,6753381.0,12337199.0,-19090587.0,-18435456.0,25188837.0
2020-06-29 10:05:00,4324089.0,13025460.0,-17349556.0,-17544270.0,21868359.0
2020-06-29 10:06:00,1884269.0,14827933.0,-16712210.0,-18732285.0,20616554.0
2020-06-29 10:07:00,1662698.0,16862617.0,-18525323.0,-18003793.0,19666491.0
2020-06-29 10:08:00,4303002.0,15441030.0,-19744041.0,-17270777.0,21573779.0
2020-06-29 10:09:00,5749098.0,15252210.0,-21001317.0,-18385230.0,24134328.0
2020-06-29 10:10:00,6833116.0,14960446.0,-21793572.0,-17549027.0,24382143.0
2020-06-29 10:11:00,4495927.0,14578971.0,-19074908.0,-17968614.0,22464541.0
2020-06-29 10:12:00,5017904.0,14964161.0,-19982076.0,-20437879.0,25455783.0
2020-06-29 10:13:00,7859660.0,13321223.0,-21180893.0,-17961739.0,25821399.0
2020-06-29 10:14:00,7647022.0,13451357.0,-21098388.0,-19350303.0,26997325.0
2020-06-29 10:15:00,13147769.0,11118903.0,-24266680.0,-17139757.0,30287526.0
2020-06-29 10:16:00,15215727.0,8509540.0,-23725276.0,-15217997.0,30433724.0
2020-06-29 10:17:00,15232070.0,9526376.0,-24758454.0,-15366690.0,30598760.0
2020-06-29 10:18:00,16567578.0,8868057.0,-25435642.0,-13949492.0,30517070.0
2020-06-29 10:19:00,17615902.0,9154790.0,-26770699.0,-12596710.0,30212612.0
2020-06-29 10:20:00,20788338.0,6192739.0,-26981085.0,-12280234.0,33068572.0
2020-06-29 10:21:00,18262571.0,6666101.0,-24928679.0,-13494603.0,31757174.0
2020-06-29 10:22:00,21859599.0,3526166.0,-25385772.0,-10881020.0,32740619.0
2020-06-29 10:23:00,22695745.0,3317412.0,-26013162.0,-8842040.0,31537785.0
2020-06-29 10:24:00,23881015.0,-582041.0,-23298980.0,-8983859.0,32864874.0
2020-06-29 10:25:00,24022265.0,-414653.0,-23607618.0,-7296364.0,31318629.0
2020-06-29 10:26:00,26008736.0,-1621809.0,-24386932.0,-5404867.0,31413603.0
