datetime,main,small,mid,big,super
2020-06-18 10:17:00,7970011.0,27938101.0,-35908099.0,15877145.0,-7907134.0
2020-06-18 10:18:00,13729294.0,25324257.0,-39053540.0,21389792.0,-7660498.0
2020-06-18 10:19:00,12331338.0,25933089.0,-38264415.0,24100964.0,-11769626.0
2020-06-18 10:20:00,11917049.0,27457743.0,-39374780.0,23688136.0,-11771087.0
2020-06-18 10:21:00,13188120.0,27269461.0,-40457567.0,28564832.0,-15376712.0
2020-06-18 10:22:00,26502262.0,19214228.0,-45716476.0,30961265.0,-4459003.0
2020-06-18 10:23:00,26278626.0,18147307.0,-44425919.0,33375564.0,-7096938.0
2020-06-18 10:24:00,30333439.0,14826948.0,-45160374.0,34080352.0,-3746913.0
2020-06-18 10:25:00,33927840.0,12709858.0,-46637685.0,35570936.0,-1643096.0
2020-06-18 10:26:00,38934866.0,8766236.0,-47701088.0,36083087.0,2851779.0
2020-06-18 10:27:00,38263385.0,8671876.0,-46935245.0,35965568.0,2297817.0
2020-06-18 10:28:00,37782255.0,8165744.0,-45947984.0,35644554.0,2137701.0
2020-06-18 10:29:00,37625678.0,7512982.0,-45138644.0,34617240.0,3008438.0
2020-06-18 10:30:00,36881815.0,7175210.0,-44057010.0,37289727.0,-407912.0
2020-06-18 10:31:00,37334924.0,6407510.0,-43742420.0,37481629.0,-146705.0
2020-06-18 10:32:00,36461895.0,5640714.0,-42102596.0,36272840.0,189055.0
2020-06-18 10:33:00,37100620.0,5473647.0,-42574255.0,36818948.0,281672.0
2020-06-18 10:34:00,36034534.0,6833529.0,-42868052.0,35378625.0,655909.0
2020-06-18 10:35:00,38107441.0,4849432.0,-42956862.0,35630587.0,2476854.0
2020-06-18 10:36:00,39387302.0,3899180.0,-43286471.0,36461543.0,2925759.0
2020-06-18 10:37:00,38274368.0,5283417.0,-43557775.0,35737689.0,2536679.0
2020-06-18 10:38:00,36641934.0,5896286.0,-42538210.0,35188755.0,1453179.0
2020-06-18 10:39:00,33555594.0,8214745.0,-41770328.0,35921833.0,-2366239.0
2020-06-18 10:40:00,33408748.0,7336330.0,-40745068.0,37038602.0,-3629854.0
2020-06-18 10:41:00,27883784.0,9424862.0,-37308637.0,36033034.0,-8149250.0
2020-06-18 10:42:00,27938336.0,8596569.0,-36534897.0,35932610.0,-7994274.0
2020-06-18 10:43:00,27874170.0,8001031.0,-35875193.0,35875809.0,-8001639.0
2020-06-18 10:44:00,24662138.0,9462687.0,-34124818.0,36624550.0,-11962412.0
2020-06-18 10:45:00,24634062.0,9260102.0,-33894158.0,35949272.0,-11315210.0
2020-06-18 10:46:00,24465001.0,9356760.0,-33821754.0,37156421.0,-12691420.0
2020-06-18 10:47:00,20600383.0,10377908.0,-30978283.0,35943537.0,-15343154.0
2020-06-18 10:48:00,19544814.0,10990179.0,-30534985.0,36656454.0,-17111640.0
2020-06-18 10:49:00,19794719.0,10510811.0,-30305522.0,38788751.0,-18994032.0
2020-06-18 10:50:00,18467958.0,11116963.0,-29584913.0,36505209.0,-18037251.0
2020-06-18 10:51:00,19915869.0,11678838.0,-31594698.0,39382685.0,-19466816.0
2020-06-18 10:52:00,19846284.0,12471424.0,-32317699.0,41054878.0,-21208594.0
2020-06-18 10:53:00,9707847.0,18741592.0,-28449430.0,42012616.0,-32304769.0
2020-06-18 10:54:00,6953264.0,19912720.0,-26865974.0,40831165.0,-33877901.0
2020-06-18 10:55:00,5588847.0,20954227.0,-26543063.0,39598375.0,-34009528.0
2020-06-18 10:56:00,4099365.0,22394879.0,-26494233.0,39940283.0,-35840918.0
2020-06-18 10:57:00,5170517.0,21225578.0,-26396084.0,41048731.0,-35878214.0
2020-06-18 10:58:00,5609731.0,21656793.0,-27266513.0,39548620.0,-33938889.0
2020-06-18 10:59:00,10624366.0,18382823.0,-29007178.0,41381233.0,-30756867.0
2020-06-18 11:00:00,11320669.0,17351675.0,-28672333.0,42874091.0,-31553422.0
2020-06-18 11:01:00,11150846.0,17308112.0,-28458947.0,41564711.0,-30413865.0
2020-06-18 11:02:00,13178700.0,15942304.0,-29120993.0,43571599.0,-30392899.0
2020-06-18 11:03:00,12940368.0,15847788.0,-28788145.0,43194883.0,-30254515.0
2020-06-18 11:04:00,9640242.0,17186653.0,-26826885.0,41313002.0,-31672760.0
2020-06-18 11:05:00,6191090.0,19771500.0,-25962581.0,40080693.0,-33889603.0
2020-06-18 11:06:00,6695690.0,20100097.0,-26795778.0,40769433.0,-34073743.0
2020-06-18 11:07:00,7826090.0,20217784.0,-28043864.0,42044355.0,-34218265.0
2020-06-18 11:08:00,5408944.0,21930289.0,-27339224.0,39693696.0,-34284752.0
2020-06-18 11:09:00,4369821.0,23240492.0,-27610305.0,38709329.0,-34339508.0
2020-06-18 11:10:00,4815131.0,22889768.0,-27704891.0,39154639.0,-34339508.0
2020-06-18 11:11:00,5825368.0,22308843.0,-28134201.0,40172876.0,-34347508.0
2020-06-18 11:12:00,8705024.0,21001584.0,-29706599.0,43070628.0,-34365604.0
2020-06-18 11:13:00,8308683.0,20440416.0,-28749090.0,43057508.0,-34748825.0
2020-06-18 11:14:00,7487023.0,20629195.0,-28116210.0,42342013.0,-34854990.0
2020-06-18 11:15:00,7698509.0,20764029.0,-28462528.0,44871486.0,-37172977.0
2020-06-18 11:16:00,7304469.0,21749178.0,-29053636.0,45695304.0,-38390835.0
2020-06-18 11:17:00,6431577.0,21768815.0,-28200380.0,46182801.0,-39751224.0
2020-06-18 11:18:00,5035902.0,21558762.0,-26594651.0,45197898.0,-40161996.0
2020-06-18 11:19:00,6857495.0,21988482.0,-28845964.0,44692632.0,-37835137.0
2020-06-18 11:20:00,5244665.0,22771106.0,-28015758.0,44200313.0,-38955648.0
2020-06-18 11:21:00,9690665.0,20580718.0,-30271371.0,42167933.0,-32477268.0
2020-06-18 11:22:00,10090720.0,20033269.0,-30123977.0,42567988.0,-32477268.0
2020-06-18 11:23:00,10661252.0,19963686.0,-30624926.0,43222886.0,-32561634.0
2020-06-18 11:24:00,10106974.0,20782933.0,-30889895.0,42739816.0,-32632842.0
2020-06-18 11:25:00,8031292.0,21235474.0,-29266754.0,42531271.0,-34499979.0
2020-06-18 11:26:00,6880172.0,21807624.0,-28687785.0,42801725.0,-35921553.0
2020-06-18 11:27:00,4951605.0,22156049.0,-27107643.0,42062529.0,-37110924.0
2020-06-18 11:28:00,1316355.0,24784389.0,-26100734.0,42530981.0,-41214626.0
2020-06-18 11:29:00,2362077.0,24569662.0,-26931729.0,43538814.0,-41176737.0
2020-06-18 11:30:00,798256.0,24892269.0,-25690514.0,44126021.0,-43327765.0
2020-06-18 13:01:00,227350.0,24732331.0,-24959670.0,45023034.0,-44795684.0
2020-06-18 13:02:00,-1050555.0,24793186.0,-23742619.0,43722137.0,-44772692.0
2020-06-18 13:03:00,-1306113.0,24742269.0,-23436144.0,43466579.0,-44772692.0
2020-06-18 13:04:00,-430797.0,23847654.0,-23416845.0,44341895.0,-44772692.0
2020-06-18 13:05:00,-430783.0,23457568.0,-23026772.0,44341909.0,-44772692.0
2020-06-18 13:06:00,1435483.0,22202927.0,-23638398.0,44739510.0,-43304027.0
2020-06-18 13:07:00,1418333.0,21381233.0,-22799554.0,45610237.0,-44191904.0
2020-06-18 13:08:00,-58360.0,21373820.0,-21315449.0,47090489.0,-47148849.0
2020-06-18 13:09:00,232403.0,21114417.0,-21346809.0,47381252.0,-47148849.0
2020-06-18 13:10:00,-56748.0,20862211.0,-20805452.0,47092101.0,-47148849.0
2020-06-18 13:11:00,-804842.0,21242505.0,-20437651.0,46344007.0,-47148849.0
2020-06-18 13:12:00,-1065871.0,21025605.0,-19959722.0,46174372.0,-47240243.0
2020-06-18 13:13:00,-1191053.0,21461485.0,-20270420.0,46168894.0,-47359947.0
2020-06-18 13:14:00,-1190974.0,21491267.0,-20300282.0,46285708.0,-47476682.0
2020-06-18 13:15:00,-2703296.0,22132644.0,-19429338.0,44488855.0,-47192151.0
2020-06-18 13:16:00,-2856706.0,22019751.0,-19163035.0,44525018.0,-47381724.0
2020-06-18 13:17:00,-4184857.0,22904446.0,-18719580.0,44216572.0,-48401429.0
2020-06-18 13:18:00,-4745117.0,22732264.0,-17987138.0,44130072.0,-48875189.0
2020-06-18 13:19:00,-4669546.0,22814026.0,-18144471.0,44348189.0,-49017735.0
2020-06-18 13:20:00,-6345779.0,23403494.0,-17057707.0,43573182.0,-49918961.0
2020-06-18 13:21:00,-5756580.0,22843494.0,-17086905.0,43381404.0,-49137984.0
2020-06-18 13:22:00,-7494340.0,23153420.0,-15659072.0,41600337.0,-49094677.0
2020-06-18 13:23:00,-7998023.0,23313820.0,-15315789.0,40919412.0,-48917435.0
2020-06-18 13:24:00,-8714033.0,22933862.0,-14219821.0,40730508.0,-49444541.0
2020-06-18 13:25:00,-9315593.0,23923837.0,-14608235.0,41887859.0,-51203452.0
2020-06-18 13:26:00,-7625505.0,22955195.0,-15329681.0,43602175.0,-51227680.0
2020-06-18 13:27:00,-8878930.0,23559598.0,-14680660.0,42476588.0,-51355518.0
2020-06-18 13:28:00,-8128056.0,23984825.0,-15856762.0,43589306.0,-51717362.0
2020-06-18 13:29:00,-5141667.0,22677009.0,-17535337.0,42964278.0,-48105945.0
2020-06-18 13:30:00,-2844654.0,20931104.0,-18086446.0,41399726.0,-44244380.0
2020-06-18 13:31:00,-2540793.0,21059844.0,-18519047.0,41618623.0,-44159416.0
2020-06-18 13:32:00,-1696613.0,19521681.0,-17825065.0,43069130.0,-44765743.0
2020-06-18 13:33:00,672114.0,17873903.0,-18546016.0,42644932.0,-41972818.0
2020-06-18 13:34:00,-3486580.0,19570128.0,-16083547.0,39508238.0,-42994818.0
2020-06-18 13:35:00,-2441870.0,18229618.0,-15787748.0,39400959.0,-41842829.0
2020-06-18 13:36:00,-3662190.0,18123998.0,-14461809.0,39640617.0,-43302807.0
2020-06-18 13:37:00,-3910843.0,18469393.0,-14558551.0,40354729.0,-44265572.0
2020-06-18 13:38:00,-3495324.0,18377276.0,-14881953.0,39880758.0,-43376082.0
2020-06-18 13:39:00,-2223349.0,17689540.0,-15466194.0,41173824.0,-43397173.0
2020-06-18 13:40:00,-2795169.0,17240589.0,-14445423.0,40605934.0,-43401103.0
2020-06-18 13:41:00,-1810504.0,16371748.0,-14561246.0,41590599.0,-43401103.0
2020-06-18 13:42:00,-3071475.0,16489477.0,-13418004.0,40329628.0,-43401103.0
2020-06-18 13:43:00,-2660855.0,15157250.0,-12496397.0,40740248.0,-43401103.0
2020-06-18 13:44:00,-3573569.0,15317044.0,-11743477.0,43038595.0,-46612164.0
2020-06-18 13:45:00,-2638441.0,14369768.0,-11731329.0,43988336.0,-46626777.0
2020-06-18 13:46:00,-1741389.0,13852414.0,-12111027.0,44071377.0,-45812766.0
2020-06-18 13:47:00,-137420.0,12695557.0,-12558140.0,44636486.0,-44773906.0
2020-06-18 13:48:00,-739342.0,12641893.0,-11902553.0,44010564.0,-44749906.0
2020-06-18 13:49:00,-1769129.0,14256849.0,-12487722.0,42855012.0,-44624141.0
2020-06-18 13:50:00,-2008376.0,15007446.0,-12999071.0,42565365.0,-44573741.0
2020-06-18 13:51:00,-2629419.0,14797967.0,-12168549.0,41943722.0,-44573141.0
2020-06-18 13:52:00,-3026965.0,14487065.0,-11460101.0,42691241.0,-45718206.0
2020-06-18 13:53:00,-4460018.0,15321594.0,-10861576.0,41252188.0,-45712206.0
2020-06-18 13:54:00,-3419178.0,15236979.0,-11817802.0,42233028.0,-45652206.0
2020-06-18 13:55:00,-4543565.0,14987196.0,-10443633.0,41036462.0,-45580027.0
2020-06-18 13:56:00,-4750974.0,14707687.0,-9956716.0,40821835.0,-45572809.0
2020-06-18 13:57:00,-4068944.0,14860501.0,-10791559.0,40462640.0,-44531584.0
2020-06-18 13:58:00,-4235985.0,15684969.0,-11448986.0,40281564.0,-44517549.0
2020-06-18 13:59:00,-4480673.0,16423809.0,-11943137.0,39623548.0,-44104221.0
2020-06-18 14:00:00,-3495022.0,16151873.0,-12656852.0,39523457.0,-43018479.0
2020-06-18 14:01:00,-4512852.0,16521448.0,-12008597.0,40496512.0,-45009364.0
2020-06-18 14:02:00,-5870940.0,17661609.0,-11790669.0,39501698.0,-45372638.0
2020-06-18 14:03:00,-5992671.0,18237973.0,-12245302.0,39378764.0,-45371435.0
2020-06-18 14:04:00,-7560222.0,19410613.0,-11850390.0,39504812.0,-47065034.0
2020-06-18 14:05:00,-8499515.0,18859494.0,-10359979.0,38640785.0,-47140300.0
2020-06-18 14:06:00,-7067715.0,18267053.0,-11199337.0,40033018.0,-47100733.0
2020-06-18 14:07:00,-7418480.0,18023876.0,-10605397.0,39369920.0,-46788400.0
2020-06-18 14:08:00,-9052817.0,19288486.0,-10235670.0,37375043.0,-46427860.0
2020-06-18 14:09:00,-8893717.0,20037602.0,-11143888.0,37401216.0,-46294933.0
2020-06-18 14:10:00,-8512490.0,19883741.0,-11371254.0,37507458.0,-46019948.0
2020-06-18 14:11:00,-7067386.0,18989416.0,-11922036.0,38886917.0,-45954303.0
2020-06-18 14:12:00,-9156993.0,20402032.0,-11245044.0,36779492.0,-45936485.0
2020-06-18 14:13:00,-9876284.0,21301302.0,-11425024.0,35844764.0,-45721048.0
2020-06-18 14:14:00,-9609528.0,21610908.0,-12001386.0,36270533.0,-45880061.0
2020-06-18 14:15:00,-8668295.0,21218796.0,-12550508.0,37219189.0,-45887484.0
2020-06-18 14:16:00,-9028793.0,20798162.0,-11769376.0,37037721.0,-46066514.0
2020-06-18 14:17:00,-8953879.0,20328523.0,-11374652.0,37107955.0,-46061834.0
2020-06-18 14:18:00,-8604537.0,19862787.0,-11258257.0,37496627.0,-46101164.0
2020-06-18 14:19:00,-7806037.0,19324546.0,-11518516.0,38245151.0,-46051188.0
2020-06-18 14:20:00,-7096281.0,19213755.0,-12117482.0,38716506.0,-45812787.0
2020-06-18 14:21:00,-5995773.0,18213230.0,-12217466.0,39818779.0,-45814552.0
2020-06-18 14:22:00,-5018148.0,18174549.0,-13156409.0,40846808.0,-45864956.0
2020-06-18 14:23:00,-5670687.0,17854226.0,-12183546.0,40708709.0,-46379396.0
2020-06-18 14:24:00,-7086376.0,18578453.0,-11492083.0,39321609.0,-46407985.0
2020-06-18 14:25:00,-6405337.0,17881357.0,-11476026.0,40246446.0,-46651783.0
2020-06-18 14:26:00,-4998268.0,17743089.0,-12744827.0,39483592.0,-44481860.0
2020-06-18 14:27:00,-6023147.0,18681213.0,-12658071.0,38497129.0,-44520276.0
2020-06-18 14:28:00,-7342532.0,19179062.0,-11836536.0,37205968.0,-44548500.0
2020-06-18 14:29:00,-9041262.0,20353054.0,-11311797.0,36770773.0,-45812035.0
2020-06-18 14:30:00,-9587631.0,21101969.0,-11514344.0,36229507.0,-45817138.0
2020-06-18 14:31:00,-6643447.0,20345475.0,-13702035.0,36755800.0,-43399247.0
2020-06-18 14:32:00,-2604084.0,18195699.0,-15591621.0,38951035.0,-41555119.0
2020-06-18 14:33:00,-795587.0,17491872.0,-16696291.0,40717076.0,-41512663.0
2020-06-18 14:34:00,-115034.0,16806147.0,-16691119.0,39368815.0,-39483849.0
2020-06-18 14:35:00,-2062230.0,18179125.0,-16116900.0,37421619.0,-39483849.0
2020-06-18 14:36:00,-725315.0,17608381.0,-16883071.0,38769159.0,-39494474.0
2020-06-18 14:37:00,6417484.0,13962514.0,-20380004.0,36802740.0,-30385256.0
2020-06-18 14:38:00,11879546.0,10963258.0,-22842810.0,39164822.0,-27285276.0
2020-06-18 14:39:00,13631147.0,9837346.0,-23468498.0,40827072.0,-27195925.0
2020-06-18 14:40:00,13775866.0,9585926.0,-23361797.0,42582547.0,-28806681.0
2020-06-18 14:41:00,13400232.0,8612335.0,-22012572.0,42264605.0,-28864373.0
2020-06-18 14:42:00,12818346.0,8898272.0,-21716622.0,41684243.0,-28865897.0
2020-06-18 14:43:00,12225865.0,8176520.0,-20402390.0,41104564.0,-28878699.0
2020-06-18 14:44:00,9123552.0,10315632.0,-19439188.0,40227072.0,-31103520.0
2020-06-18 14:45:00,8695528.0,10113519.0,-18809051.0,39779016.0,-31083488.0
2020-06-18 14:46:00,9939266.0,8926873.0,-18866142.0,41615266.0,-31676000.0
2020-06-18 14:47:00,10876728.0,8408969.0,-19285701.0,39737432.0,-28860704.0
2020-06-18 14:48:00,11286431.0,8488313.0,-19774748.0,40177387.0,-28890956.0
2020-06-18 14:49:00,11455064.0,8844801.0,-20299868.0,39434049.0,-27978985.0
2020-06-18 14:50:00,10656376.0,9256342.0,-19912722.0,39051076.0,-28394700.0
2020-06-18 14:51:00,11342337.0,8843750.0,-20186092.0,39498919.0,-28156582.0
2020-06-18 14:52:00,14003080.0,8095946.0,-22099032.0,43679349.0,-29676269.0
2020-06-18 14:53:00,16199422.0,8123117.0,-24322545.0,44406522.0,-28207100.0
2020-06-18 14:54:00,16522443.0,8357988.0,-24880436.0,43825785.0,-27303342.0
2020-06-18 14:55:00,19115561.0,7472734.0,-26588302.0,46558240.0,-27442679.0
2020-06-18 14:56:00,19028623.0,6848643.0,-25877270.0,49693512.0,-30664889.0
2020-06-18 14:57:00,20914104.0,4406090.0,-25320198.0,50264101.0,-29349997.0
2020-06-18 14:58:00,21320863.0,4459280.0,-25780147.0,50674230.0,-29353367.0
2020-06-18 14:59:00,21320863.0,4459280.0,-25780147.0,50674230.0,-29353367.0
2020-06-18 15:00:00,21320863.0,4459280.0,-25780147.0,50674230.0,-29353367.0
