datetime,main,small,mid,big,super
2020-06-16 09:31:00,96950.0,705265.0,-802215.0,-101425.0,198375.0
2020-06-16 09:32:00,-826742.0,2678174.0,-1851432.0,-1461129.0,634387.0
2020-06-16 09:33:00,-1890608.0,3368927.0,-1478318.0,-1826838.0,-63770.0
2020-06-16 09:34:00,-5475209.0,6578332.0,-1103122.0,-5570694.0,95485.0
2020-06-16 09:35:00,-7502456.0,9148522.0,-1646066.0,-6454911.0,-1047545.0
2020-06-16 09:36:00,-6439043.0,10269841.0,-3830799.0,-4336004.0,-2103039.0
2020-06-16 09:37:00,-9685510.0,11574940.0,-1889431.0,-4897865.0,-4787645.0
2020-06-16 09:38:00,-10382365.0,11045960.0,-663598.0,-5659935.0,-4722430.0
2020-06-16 09:39:00,-10109688.0,11049346.0,-939661.0,-3665802.0,-6443886.0
2020-06-16 09:40:00,-9171062.0,12393774.0,-3222715.0,-2702428.0,-6468634.0
2020-06-16 09:41:00,-8131549.0,13273852.0,-5142305.0,-1687729.0,-6443820.0
2020-06-16 09:42:00,-7774946.0,13691088.0,-5916143.0,32436.0,-7807382.0
2020-06-16 09:43:00,-9364585.0,15245495.0,-5880912.0,-2004089.0,-7360496.0
2020-06-16 09:44:00,-9623881.0,16851359.0,-7227481.0,-1581381.0,-8042500.0
2020-06-16 09:45:00,-11416290.0,18278659.0,-6862374.0,-3418957.0,-7997333.0
2020-06-16 09:46:00,-13497642.0,19405734.0,-5908098.0,-5642755.0,-7854887.0
2020-06-16 09:47:00,-14301015.0,20234658.0,-5933648.0,-6381456.0,-7919559.0
2020-06-16 09:48:00,-13412063.0,21274384.0,-7862327.0,-7498854.0,-5913209.0
2020-06-16 09:49:00,-16625236.0,23490696.0,-6865467.0,-10440032.0,-6185204.0
2020-06-16 09:50:00,-17924063.0,25706707.0,-7782651.0,-11750116.0,-6173947.0
2020-06-16 09:51:00,-17700873.0,26496275.0,-8795410.0,-12725764.0,-4975109.0
2020-06-16 09:52:00,-17397754.0,26440923.0,-9043177.0,-10676771.0,-6720983.0
2020-06-16 09:53:00,-17536986.0,25571783.0,-8034803.0,-10621947.0,-6915039.0
2020-06-16 09:54:00,-17700397.0,26452244.0,-8751853.0,-10711106.0,-6989291.0
2020-06-16 09:55:00,-22393834.0,29249697.0,-6855870.0,-14988695.0,-7405139.0
2020-06-16 09:56:00,-23708226.0,32574785.0,-8866565.0,-16290197.0,-7418029.0
2020-06-16 09:57:00,-27168797.0,35480738.0,-8311947.0,-19646437.0,-7522360.0
2020-06-16 09:58:00,-29833997.0,38033126.0,-8199135.0,-20278047.0,-9555950.0
2020-06-16 09:59:00,-36763091.0,43125123.0,-6362038.0,-22540016.0,-14223075.0
2020-06-16 10:00:00,-39434864.0,44400598.0,-4965740.0,-23247191.0,-16187673.0
2020-06-16 10:01:00,-43894843.0,47625222.0,-3730386.0,-27771219.0,-16123624.0
2020-06-16 10:02:00,-41575235.0,46138235.0,-4563007.0,-25654895.0,-15920340.0
