datetime,main,small,mid,big,super
2020-07-31 10:03:00,3253660.0,-4139972.0,886307.0,-61944419.0,65198079.0
2020-07-31 10:04:00,12328608.0,-8678642.0,-3649970.0,-61964238.0,74292846.0
2020-07-31 10:05:00,15503446.0,-12692958.0,-2810491.0,-57938020.0,73441466.0
2020-07-31 10:06:00,16358832.0,-11541416.0,-4817419.0,-57485212.0,73844044.0
2020-07-31 10:07:00,18573303.0,-12205029.0,-6368277.0,-61520509.0,80093812.0
2020-07-31 10:08:00,23538659.0,-14749204.0,-8789459.0,-59999461.0,83538120.0
2020-07-31 10:09:00,25346626.0,-15801796.0,-9544836.0,-60931589.0,86278215.0
2020-07-31 10:10:00,23440921.0,-15103852.0,-8337075.0,-64174289.0,87615210.0
2020-07-31 10:11:00,23061399.0,-12223499.0,-10837906.0,-64866125.0,87927524.0
2020-07-31 10:12:00,23189045.0,-13268042.0,-9921009.0,-64908704.0,88097749.0
2020-07-31 10:13:00,22501955.0,-12769342.0,-9732619.0,-65500768.0,88002723.0
2020-07-31 10:14:00,20578955.0,-10807539.0,-9771421.0,-65173683.0,85752638.0
2020-07-31 10:15:00,22595006.0,-11174066.0,-11420945.0,-62954817.0,85549823.0
2020-07-31 10:16:00,22806158.0,-10332818.0,-12473344.0,-61797291.0,84603449.0
2020-07-31 10:17:00,22740316.0,-10549460.0,-12190859.0,-58316430.0,81056746.0
2020-07-31 10:18:00,27231691.0,-12417520.0,-14814174.0,-54788471.0,82020162.0
2020-07-31 10:19:00,24575518.0,-11703488.0,-12872034.0,-53669518.0,78245036.0
2020-07-31 10:20:00,23342724.0,-9930357.0,-13412371.0,-56586124.0,79928848.0
2020-07-31 10:21:00,19513260.0,-10368398.0,-9144865.0,-56323824.0,75837084.0
2020-07-31 10:22:00,21868982.0,-8874481.0,-12994506.0,-57126617.0,78995599.0
2020-07-31 10:23:00,18845767.0,-9313347.0,-9532424.0,-57323370.0,76169137.0
2020-07-31 10:24:00,15484490.0,-7649321.0,-7835172.0,-59278496.0,74762986.0
2020-07-31 10:25:00,4136241.0,-2909436.0,-1226806.0,-57276258.0,61412499.0
2020-07-31 10:26:00,-1276394.0,-231992.0,1508385.0,-56070318.0,54793924.0
2020-07-31 10:27:00,-5906685.0,2967927.0,2938758.0,-66193003.0,60286318.0
2020-07-31 10:28:00,-5830895.0,6905930.0,-1075035.0,-66304342.0,60473447.0
2020-07-31 10:29:00,14433645.0,321246.0,-14754891.0,-74667483.0,89101128.0
2020-07-31 10:30:00,5830526.0,4622392.0,-10452918.0,-77574354.0,83404880.0
2020-07-31 10:31:00,4516273.0,5446994.0,-9963267.0,-79075469.0,83591742.0
2020-07-31 10:32:00,-3064398.0,8305454.0,-5241056.0,-79318417.0,76254019.0
2020-07-31 10:33:00,-3022801.0,8817807.0,-5795007.0,-81343948.0,78321147.0
2020-07-31 10:34:00,-5157828.0,7899423.0,-2741596.0,-82718390.0,77560562.0
2020-07-31 10:35:00,-5620091.0,7239489.0,-1619400.0,-85684011.0,80063920.0
2020-07-31 10:36:00,-14921202.0,12672638.0,2248561.0,-84359690.0,69438488.0
2020-07-31 10:37:00,-15814194.0,15608945.0,205246.0,-87277937.0,71463743.0
2020-07-31 10:38:00,-11343264.0,13865877.0,-2522616.0,-88391559.0,77048295.0
2020-07-31 10:39:00,-4692146.0,11685004.0,-6992861.0,-91212376.0,86520230.0
2020-07-31 10:40:00,-7232876.0,13267431.0,-6034558.0,-93684308.0,86451432.0
2020-07-31 10:41:00,-8287457.0,14477242.0,-6189788.0,-94703805.0,86416348.0
2020-07-31 10:42:00,-8742488.0,16819973.0,-8077488.0,-95752952.0,87010464.0
2020-07-31 10:43:00,-9616098.0,19056448.0,-9440353.0,-96705493.0,87089395.0
2020-07-31 10:44:00,-8484159.0,19335926.0,-10851770.0,-95697830.0,87213671.0
2020-07-31 10:45:00,-8307309.0,19222872.0,-10915567.0,-95176478.0,86869169.0
2020-07-31 10:46:00,-10247956.0,20279340.0,-10031387.0,-97860598.0,87612642.0
2020-07-31 10:47:00,-12523627.0,21165232.0,-8641609.0,-100588315.0,88064688.0
2020-07-31 10:48:00,-20165154.0,23676848.0,-3511699.0,-108775463.0,88610309.0
2020-07-31 10:49:00,-29889944.0,31620703.0,-1730763.0,-113258698.0,83368754.0
2020-07-31 10:50:00,-33278613.0,35713484.0,-2434875.0,-116180396.0,82901783.0
2020-07-31 10:51:00,-36249211.0,38322045.0,-2072839.0,-118009487.0,81760276.0
2020-07-31 10:52:00,-34887444.0,38298699.0,-3411259.0,-118690068.0,83802624.0
2020-07-31 10:53:00,-36418208.0,38476927.0,-2058722.0,-120308919.0,83890711.0
2020-07-31 10:54:00,-36996706.0,38977475.0,-1980773.0,-122161183.0,85164477.0
2020-07-31 10:55:00,-36308599.0,39806433.0,-3497838.0,-124100248.0,87791649.0
2020-07-31 10:56:00,-37459228.0,41035061.0,-3575838.0,-125522253.0,88063025.0
2020-07-31 10:57:00,-38271071.0,41990464.0,-3719399.0,-127759112.0,89488041.0
2020-07-31 10:58:00,-35881379.0,41938772.0,-6057399.0,-126725012.0,90843633.0
2020-07-31 10:59:00,-37002005.0,44691912.0,-7689912.0,-127624044.0,90622039.0
2020-07-31 11:00:00,-37904131.0,44906576.0,-7002449.0,-128320306.0,90416175.0
2020-07-31 11:01:00,-49973208.0,50871200.0,-897997.0,-136600344.0,86627136.0
2020-07-31 11:02:00,-54178774.0,53874865.0,303905.0,-138122902.0,83944128.0
2020-07-31 11:03:00,-59781321.0,58859568.0,921750.0,-143640868.0,83859547.0
2020-07-31 11:04:00,-64739602.0,61457882.0,3281717.0,-147866213.0,83126611.0
2020-07-31 11:05:00,-72079061.0,67550127.0,4528932.0,-153831183.0,81752122.0
2020-07-31 11:06:00,-75411468.0,72785335.0,2626131.0,-157392470.0,81981002.0
2020-07-31 11:07:00,-76908496.0,72175397.0,4733098.0,-156505550.0,79597054.0
2020-07-31 11:08:00,-74050913.0,72628532.0,1422379.0,-155676212.0,81625299.0
2020-07-31 11:09:00,-74696655.0,73678967.0,1017686.0,-155343972.0,80647317.0
2020-07-31 11:10:00,-72698575.0,73010481.0,-311909.0,-154831789.0,82133214.0
2020-07-31 11:11:00,-72597701.0,74463959.0,-1866262.0,-153862343.0,81264642.0
2020-07-31 11:12:00,-70014423.0,73901429.0,-3887010.0,-154915058.0,84900635.0
2020-07-31 11:13:00,-66074619.0,71283300.0,-5208685.0,-152302259.0,86227640.0
2020-07-31 11:14:00,-63373195.0,71416303.0,-8043113.0,-151362057.0,87988862.0
2020-07-31 11:15:00,-63459459.0,70370402.0,-6910949.0,-151782140.0,88322681.0
2020-07-31 11:16:00,-61565360.0,69477381.0,-7912027.0,-149090538.0,87525178.0
2020-07-31 11:17:00,-60046472.0,69180686.0,-9134220.0,-147722426.0,87675954.0
2020-07-31 11:18:00,-56681788.0,67796585.0,-11114803.0,-144692913.0,88011125.0
2020-07-31 11:19:00,-57385217.0,68296229.0,-10911018.0,-145724717.0,88339500.0
2020-07-31 11:20:00,-57156484.0,69022786.0,-11866308.0,-145599829.0,88443345.0
2020-07-31 11:21:00,-56153182.0,69256285.0,-13103110.0,-144629149.0,88475967.0
2020-07-31 11:22:00,-57595076.0,70078618.0,-12483550.0,-146192320.0,88597244.0
2020-07-31 11:23:00,-55729498.0,69350483.0,-13620993.0,-145006451.0,89276953.0
2020-07-31 11:24:00,-54784327.0,68750146.0,-13965828.0,-144433930.0,89649603.0
2020-07-31 11:25:00,-52207349.0,67730398.0,-15523058.0,-143291017.0,91083668.0
2020-07-31 11:26:00,-50645141.0,67638824.0,-16993692.0,-144862656.0,94217515.0
2020-07-31 11:27:00,-49862639.0,67975515.0,-18112885.0,-144241287.0,94378648.0
2020-07-31 11:28:00,-51317249.0,68783583.0,-17466343.0,-144401625.0,93084376.0
2020-07-31 11:29:00,-48486870.0,67333815.0,-18846954.0,-145178494.0,96691624.0
2020-07-31 11:30:00,-45112871.0,65910640.0,-20797779.0,-149317011.0,104204140.0
2020-07-31 13:01:00,-35871478.0,62824380.0,-26952911.0,-149244188.0,113372710.0
2020-07-31 13:02:00,-28015658.0,57717042.0,-29701394.0,-144929847.0,116914189.0
2020-07-31 13:03:00,-22881385.0,54200063.0,-31318689.0,-142981080.0,120099695.0
2020-07-31 13:04:00,-19313419.0,50588919.0,-31275512.0,-144501969.0,125188550.0
2020-07-31 13:05:00,-17458669.0,49748700.0,-32290043.0,-143442922.0,125984253.0
2020-07-31 13:06:00,-17631942.0,50049876.0,-32417947.0,-142801918.0,125169976.0
2020-07-31 13:07:00,-17461156.0,49895922.0,-32434780.0,-142931779.0,125470623.0
2020-07-31 13:08:00,-17433846.0,49717262.0,-32283429.0,-143013124.0,125579278.0
2020-07-31 13:09:00,-16296179.0,49098014.0,-32801848.0,-143534951.0,127238772.0
2020-07-31 13:10:00,-13821764.0,47319457.0,-33497706.0,-141633612.0,127811848.0
2020-07-31 13:11:00,-14693619.0,46175740.0,-31482135.0,-138303867.0,123610248.0
2020-07-31 13:12:00,-9805577.0,43924622.0,-34119060.0,-135280229.0,125474652.0
2020-07-31 13:13:00,-7665931.0,42714381.0,-35048467.0,-133257622.0,125591691.0
2020-07-31 13:14:00,-7982307.0,42511239.0,-34528949.0,-133930968.0,125948661.0
2020-07-31 13:15:00,-7683197.0,42192983.0,-34509804.0,-133996084.0,126312887.0
2020-07-31 13:16:00,-7460237.0,41729874.0,-34269654.0,-132150531.0,124690294.0
2020-07-31 13:17:00,-7379645.0,41417003.0,-34037374.0,-131350570.0,123970925.0
2020-07-31 13:18:00,-7093056.0,41558173.0,-34465134.0,-131151102.0,124058046.0
2020-07-31 13:19:00,-5696697.0,39584496.0,-33887815.0,-130553535.0,124856838.0
2020-07-31 13:20:00,-5332518.0,39247704.0,-33915201.0,-130248486.0,124915968.0
2020-07-31 13:21:00,-5374535.0,39579165.0,-34204644.0,-130320019.0,124945484.0
2020-07-31 13:22:00,-7140616.0,40415639.0,-33275036.0,-131147552.0,124006936.0
2020-07-31 13:23:00,-8786478.0,41280939.0,-32494475.0,-132867847.0,124081369.0
2020-07-31 13:24:00,-8991504.0,41387289.0,-32395800.0,-133129190.0,124137686.0
2020-07-31 13:25:00,-10065759.0,41792672.0,-31726927.0,-134336925.0,124271166.0
2020-07-31 13:26:00,-9032614.0,41977486.0,-32944886.0,-133465601.0,124432987.0
2020-07-31 13:27:00,-9142985.0,42539377.0,-33396407.0,-133606965.0,124463980.0
2020-07-31 13:28:00,-6885223.0,41394255.0,-34509047.0,-131155237.0,124270014.0
2020-07-31 13:29:00,-6705200.0,41179813.0,-34474628.0,-131104313.0,124399113.0
2020-07-31 13:30:00,-7404306.0,41740270.0,-34335978.0,-130646620.0,123242314.0
2020-07-31 13:31:00,-7774981.0,42212931.0,-34437963.0,-129972038.0,122197057.0
2020-07-31 13:32:00,-8232949.0,42965994.0,-34733058.0,-130542523.0,122309574.0
2020-07-31 13:33:00,-9865593.0,44309105.0,-34443525.0,-130882477.0,121016884.0
2020-07-31 13:34:00,-11195717.0,44724825.0,-33529121.0,-131179938.0,119984221.0
2020-07-31 13:35:00,-14251754.0,46248312.0,-31996572.0,-129437911.0,115186157.0
2020-07-31 13:36:00,-16856658.0,47626689.0,-30770044.0,-128811222.0,111954564.0
2020-07-31 13:37:00,-16338016.0,46889668.0,-30551666.0,-128475205.0,112137189.0
2020-07-31 13:38:00,-17469323.0,47074000.0,-29604690.0,-128118123.0,110648800.0
2020-07-31 13:39:00,-16511626.0,46441874.0,-29930261.0,-128090888.0,111579262.0
2020-07-31 13:40:00,-15814104.0,44346209.0,-28532119.0,-127399366.0,111585262.0
2020-07-31 13:41:00,-17787691.0,44905008.0,-27117331.0,-127721714.0,109934023.0
2020-07-31 13:42:00,-18191695.0,45062028.0,-26870347.0,-127457093.0,109265398.0
2020-07-31 13:43:00,-17905039.0,44519012.0,-26613986.0,-127180187.0,109275148.0
2020-07-31 13:44:00,-18372069.0,44314411.0,-25942354.0,-127526744.0,109154675.0
2020-07-31 13:45:00,-18632116.0,43779415.0,-25147312.0,-127793007.0,109160891.0
2020-07-31 13:46:00,-20006293.0,44207954.0,-24201675.0,-129189333.0,109183040.0
2020-07-31 13:47:00,-20589692.0,44411469.0,-23821790.0,-129755845.0,109166153.0
2020-07-31 13:48:00,-21456274.0,43939864.0,-22483604.0,-130727464.0,109271190.0
2020-07-31 13:49:00,-23831690.0,44038513.0,-20206837.0,-134303356.0,110471666.0
2020-07-31 13:50:00,-16912855.0,39505834.0,-22592993.0,-131073471.0,114160616.0
2020-07-31 13:51:00,-12386131.0,36545335.0,-24159217.0,-129002409.0,116616278.0
2020-07-31 13:52:00,-10331932.0,35170379.0,-24838462.0,-128791882.0,118459950.0
2020-07-31 13:53:00,-8981724.0,33983590.0,-25001881.0,-127441355.0,118459631.0
2020-07-31 13:54:00,-6847913.0,33242043.0,-26394145.0,-125493674.0,118645761.0
2020-07-31 13:55:00,-5938240.0,31732028.0,-25793803.0,-124499988.0,118561748.0
2020-07-31 13:56:00,-4904037.0,30292771.0,-25388749.0,-123784580.0,118880543.0
2020-07-31 13:57:00,-4594986.0,30387448.0,-25792479.0,-124313729.0,119718743.0
2020-07-31 13:58:00,-3426419.0,29478166.0,-26051764.0,-122204074.0,118777655.0
2020-07-31 13:59:00,-1070827.0,28082133.0,-27011323.0,-121984840.0,120914013.0
2020-07-31 14:00:00,144487.0,26540886.0,-26685391.0,-122415878.0,122560365.0
2020-07-31 14:01:00,1834230.0,26059723.0,-27893971.0,-120740407.0,122574637.0
2020-07-31 14:02:00,3656583.0,24288399.0,-27945002.0,-125123559.0,128780142.0
2020-07-31 14:03:00,1688182.0,24927552.0,-26615755.0,-125929973.0,127618155.0
2020-07-31 14:04:00,-233334.0,25842972.0,-25609658.0,-125477319.0,125243985.0
2020-07-31 14:05:00,-4321772.0,27375339.0,-23053586.0,-128238398.0,123916626.0
2020-07-31 14:06:00,-6854579.0,29411299.0,-22556738.0,-128519667.0,121665088.0
2020-07-31 14:07:00,-8704387.0,30347468.0,-21643099.0,-130288243.0,121583856.0
2020-07-31 14:08:00,-9606741.0,30244926.0,-20638203.0,-132669058.0,123062317.0
2020-07-31 14:09:00,-5934116.0,28249142.0,-22315044.0,-131778333.0,125844217.0
2020-07-31 14:10:00,-6478911.0,28534421.0,-22055529.0,-132809045.0,126330134.0
2020-07-31 14:11:00,-7973156.0,28735486.0,-20762349.0,-134312957.0,126339801.0
2020-07-31 14:12:00,-8489568.0,29327579.0,-20838029.0,-135046510.0,126556942.0
2020-07-31 14:13:00,-6611022.0,29006662.0,-22395658.0,-132426866.0,125815844.0
2020-07-31 14:14:00,-5159915.0,27621433.0,-22461535.0,-129745531.0,124585616.0
2020-07-31 14:15:00,-3308437.0,26077472.0,-22769052.0,-128284261.0,124975824.0
2020-07-31 14:16:00,-3380075.0,26278481.0,-22898423.0,-128181698.0,124801623.0
2020-07-31 14:17:00,-3671906.0,25681912.0,-22010024.0,-128487729.0,124815823.0
2020-07-31 14:18:00,-3649944.0,25304148.0,-21654222.0,-129739517.0,126089573.0
2020-07-31 14:19:00,-4728475.0,25153736.0,-20425280.0,-128213541.0,123485066.0
2020-07-31 14:20:00,-809142.0,23894372.0,-23085249.0,-126966633.0,126157491.0
2020-07-31 14:21:00,-383036.0,22965598.0,-22582580.0,-126692507.0,126309471.0
2020-07-31 14:22:00,2705946.0,21169612.0,-23875575.0,-127065577.0,129771523.0
2020-07-31 14:23:00,2935384.0,20419142.0,-23354543.0,-125363436.0,128298820.0
2020-07-31 14:24:00,4138883.0,19907238.0,-24046136.0,-124112050.0,128250933.0
2020-07-31 14:25:00,3186340.0,19863266.0,-23049621.0,-123914068.0,127100408.0
2020-07-31 14:26:00,5712635.0,18388170.0,-24100821.0,-121556827.0,127269462.0
2020-07-31 14:27:00,4511307.0,18395897.0,-22907220.0,-121481505.0,125992812.0
2020-07-31 14:28:00,5512344.0,17958891.0,-23471251.0,-120764009.0,126276353.0
2020-07-31 14:29:00,5978921.0,17854448.0,-23833385.0,-119242986.0,125221907.0
2020-07-31 14:30:00,5924598.0,17943146.0,-23867761.0,-120598312.0,126522910.0
2020-07-31 14:31:00,6888187.0,16506093.0,-23394296.0,-121815483.0,128703670.0
2020-07-31 14:32:00,6874532.0,17377263.0,-24251811.0,-121768335.0,128642867.0
2020-07-31 14:33:00,10391978.0,17016478.0,-27408472.0,-120420996.0,130812974.0
2020-07-31 14:34:00,11780659.0,17054352.0,-28835027.0,-119352843.0,131133502.0
2020-07-31 14:35:00,10430733.0,18512496.0,-28943244.0,-120785010.0,131215743.0
2020-07-31 14:36:00,10500774.0,20060283.0,-30561074.0,-120776852.0,131277626.0
2020-07-31 14:37:00,11286353.0,20223155.0,-31509525.0,-119399053.0,130685406.0
2020-07-31 14:38:00,11096442.0,20777460.0,-31873920.0,-120615743.0,131712185.0
2020-07-31 14:39:00,10645269.0,21607343.0,-32252629.0,-121308075.0,131953344.0
2020-07-31 14:40:00,13734221.0,20018410.0,-33752648.0,-115862939.0,129597160.0
2020-07-31 14:41:00,12979276.0,20733056.0,-33712349.0,-116830703.0,129809979.0
2020-07-31 14:42:00,12477194.0,20796743.0,-33273954.0,-117332785.0,129809979.0
2020-07-31 14:43:00,10670929.0,21888860.0,-32559805.0,-119135401.0,129806330.0
2020-07-31 14:44:00,9611598.0,23103808.0,-32715422.0,-120048347.0,129659945.0
2020-07-31 14:45:00,9144871.0,23517660.0,-32662546.0,-119182213.0,128327084.0
2020-07-31 14:46:00,8982630.0,24480691.0,-33463335.0,-118739114.0,127721744.0
2020-07-31 14:47:00,10035223.0,24145817.0,-34181054.0,-117651087.0,127686310.0
2020-07-31 14:48:00,8626764.0,25464925.0,-34091703.0,-119009818.0,127636582.0
2020-07-31 14:49:00,13126892.0,22878529.0,-36005435.0,-116409753.0,129536645.0
2020-07-31 14:50:00,16095428.0,19146118.0,-35241562.0,-120475336.0,136570764.0
2020-07-31 14:51:00,21957879.0,17681126.0,-39639022.0,-120961003.0,142918882.0
2020-07-31 14:52:00,19306406.0,18703092.0,-38009516.0,-124438097.0,143744503.0
2020-07-31 14:53:00,15311325.0,20133410.0,-35444753.0,-128081095.0,143392420.0
2020-07-31 14:54:00,14168601.0,20218851.0,-34387470.0,-127335637.0,141504238.0
2020-07-31 14:55:00,16461526.0,20306862.0,-36768405.0,-127010101.0,143471627.0
2020-07-31 14:56:00,19446971.0,16603388.0,-36050374.0,-126004684.0,145451655.0
2020-07-31 14:57:00,20022440.0,16168584.0,-36191040.0,-123091221.0,143113661.0
2020-07-31 14:58:00,20395708.0,15899813.0,-36295537.0,-122597678.0,142993386.0
2020-07-31 14:59:00,20395708.0,15899813.0,-36295537.0,-122597678.0,142993386.0
2020-07-31 15:00:00,20395708.0,15899813.0,-36295537.0,-122597678.0,142993386.0
