datetime,main,small,mid,big,super
2020-06-30 11:00:00,-88388922.0,97008941.0,-8620030.0,-71494510.0,-16894412.0
2020-06-30 11:01:00,-88655422.0,97387242.0,-8731831.0,-71240994.0,-17414428.0
2020-06-30 11:02:00,-89602820.0,98067343.0,-8464535.0,-72206495.0,-17396325.0
2020-06-30 11:03:00,-90352120.0,99024976.0,-8672869.0,-73030311.0,-17321809.0
2020-06-30 11:04:00,-89226468.0,98792192.0,-9565738.0,-75482632.0,-13743836.0
2020-06-30 11:05:00,-89636173.0,99497709.0,-9861551.0,-74735734.0,-14900439.0
2020-06-30 11:06:00,-89304228.0,99088272.0,-9784061.0,-74490045.0,-14814183.0
2020-06-30 11:07:00,-91137820.0,100445963.0,-9308158.0,-76329573.0,-14808247.0
2020-06-30 11:08:00,-90348169.0,100384151.0,-10035997.0,-75488622.0,-14859547.0
2020-06-30 11:09:00,-90615637.0,100638194.0,-10022573.0,-77685297.0,-12930340.0
2020-06-30 11:10:00,-91509917.0,101234723.0,-9724824.0,-78098459.0,-13411458.0
2020-06-30 11:11:00,-90286413.0,100526958.0,-10240564.0,-78211569.0,-12074844.0
2020-06-30 11:12:00,-91781278.0,100903230.0,-9121970.0,-78500710.0,-13280568.0
2020-06-30 11:13:00,-91379840.0,100837849.0,-9458029.0,-78099272.0,-13280568.0
2020-06-30 11:14:00,-91848469.0,100205932.0,-8357483.0,-78552226.0,-13296243.0
2020-06-30 11:15:00,-91803950.0,99874759.0,-8070830.0,-78507707.0,-13296243.0
2020-06-30 11:16:00,-92888371.0,99902046.0,-7013696.0,-79584338.0,-13304033.0
2020-06-30 11:17:00,-94859656.0,100849728.0,-5990093.0,-79429241.0,-15430415.0
2020-06-30 11:18:00,-95049229.0,100995435.0,-5946227.0,-79531892.0,-15517337.0
2020-06-30 11:19:00,-96479606.0,101291731.0,-4812144.0,-80778581.0,-15701025.0
2020-06-30 11:20:00,-96642222.0,101600154.0,-4957952.0,-80903810.0,-15738412.0
2020-06-30 11:21:00,-95892644.0,100693136.0,-4800511.0,-80149430.0,-15743214.0
2020-06-30 11:22:00,-96442016.0,100731549.0,-4289552.0,-80698802.0,-15743214.0
2020-06-30 11:23:00,-97863115.0,100723378.0,-2860283.0,-80725226.0,-17137889.0
2020-06-30 11:24:00,-97037107.0,100155924.0,-3118838.0,-79924208.0,-17112899.0
2020-06-30 11:25:00,-96400185.0,98405917.0,-2005751.0,-78785137.0,-17615048.0
2020-06-30 11:26:00,-94944477.0,98073740.0,-3129283.0,-77472055.0,-17472422.0
2020-06-30 11:27:00,-95102218.0,98351437.0,-3249238.0,-77629796.0,-17472422.0
2020-06-30 11:28:00,-94957246.0,98043628.0,-3086401.0,-77561999.0,-17395247.0
2020-06-30 11:29:00,-95266945.0,98217317.0,-2950390.0,-77966708.0,-17300237.0
2020-06-30 11:30:00,-95653398.0,97980159.0,-2326779.0,-78480586.0,-17172812.0
2020-06-30 13:01:00,-93840082.0,96940890.0,-3100827.0,-78466560.0,-15373522.0
2020-06-30 13:02:00,-92140863.0,96315395.0,-4174551.0,-80080329.0,-12060534.0
2020-06-30 13:03:00,-92988828.0,97274064.0,-4285255.0,-79264699.0,-13724129.0
2020-06-30 13:04:00,-93592444.0,97359137.0,-3766713.0,-79837643.0,-13754801.0
2020-06-30 13:05:00,-94457694.0,97484774.0,-3027101.0,-80664504.0,-13793190.0
2020-06-30 13:06:00,-95294478.0,97273749.0,-1979292.0,-82321368.0,-12973110.0
2020-06-30 13:07:00,-95511292.0,97585353.0,-2074081.0,-82427399.0,-13083893.0
2020-06-30 13:08:00,-94306157.0,96769048.0,-2462910.0,-81060780.0,-13245377.0
2020-06-30 13:09:00,-95258629.0,97347066.0,-2088456.0,-83171180.0,-12087449.0
2020-06-30 13:10:00,-95568776.0,97667426.0,-2098669.0,-83016825.0,-12551951.0
2020-06-30 13:11:00,-96816610.0,98152765.0,-1336173.0,-84209171.0,-12607439.0
2020-06-30 13:12:00,-98808159.0,98895903.0,-87763.0,-85906908.0,-12901251.0
2020-06-30 13:13:00,-99776344.0,99135994.0,640330.0,-86914261.0,-12862083.0
2020-06-30 13:14:00,-99191805.0,98886613.0,305172.0,-85931254.0,-13260551.0
2020-06-30 13:15:00,-98513846.0,98584802.0,-70976.0,-84993991.0,-13519855.0
2020-06-30 13:16:00,-98061474.0,98747071.0,-685619.0,-85967853.0,-12093621.0
2020-06-30 13:17:00,-97207473.0,99036062.0,-1828610.0,-85000064.0,-12207409.0
2020-06-30 13:18:00,-96600606.0,98021697.0,-1421112.0,-84389476.0,-12211130.0
2020-06-30 13:19:00,-97512885.0,98147970.0,-635107.0,-86244851.0,-11268034.0
2020-06-30 13:20:00,-96917069.0,98384472.0,-1467426.0,-84898079.0,-12018990.0
2020-06-30 13:21:00,-96872649.0,98370600.0,-1497974.0,-84669157.0,-12203492.0
2020-06-30 13:22:00,-98529530.0,99707367.0,-1177859.0,-85798313.0,-12731217.0
2020-06-30 13:23:00,-98853785.0,100580251.0,-1726488.0,-86098871.0,-12754914.0
2020-06-30 13:24:00,-98474700.0,99757235.0,-1282556.0,-85638632.0,-12836068.0
2020-06-30 13:25:00,-98503489.0,100226284.0,-1722815.0,-85459046.0,-13044443.0
2020-06-30 13:26:00,-97585314.0,99971324.0,-2386031.0,-84009835.0,-13575479.0
2020-06-30 13:27:00,-98824136.0,99538701.0,-714586.0,-85158665.0,-13665471.0
2020-06-30 13:28:00,-99961202.0,99049490.0,911690.0,-86406159.0,-13555043.0
2020-06-30 13:29:00,-100304024.0,99277627.0,1026376.0,-86419309.0,-13884715.0
2020-06-30 13:30:00,-101657460.0,99440955.0,2216483.0,-87613307.0,-14044153.0
2020-06-30 13:31:00,-103256905.0,100146186.0,3110697.0,-88437533.0,-14819372.0
2020-06-30 13:32:00,-103147811.0,100220150.0,2927638.0,-90241842.0,-12905969.0
2020-06-30 13:33:00,-102730504.0,100524273.0,2206207.0,-90017109.0,-12713395.0
2020-06-30 13:34:00,-102559425.0,101749462.0,809938.0,-88298956.0,-14260469.0
2020-06-30 13:35:00,-102669569.0,102088490.0,581054.0,-88463377.0,-14206192.0
2020-06-30 13:36:00,-102325890.0,102956091.0,-630226.0,-88030248.0,-14295642.0
2020-06-30 13:37:00,-100069170.0,102336229.0,-2267083.0,-89282900.0,-10786270.0
2020-06-30 13:38:00,-99499039.0,101428748.0,-1929734.0,-88720327.0,-10778712.0
2020-06-30 13:39:00,-99819502.0,101519145.0,-1699669.0,-89138262.0,-10681240.0
2020-06-30 13:40:00,-99288546.0,100733780.0,-1445260.0,-88732611.0,-10555935.0
2020-06-30 13:41:00,-98680116.0,100094202.0,-1414111.0,-88608325.0,-10071791.0
2020-06-30 13:42:00,-99945844.0,100890593.0,-944775.0,-92600364.0,-7345480.0
2020-06-30 13:43:00,-100837770.0,101624788.0,-787045.0,-93641750.0,-7196020.0
2020-06-30 13:44:00,-101292057.0,101751032.0,-459002.0,-94381775.0,-6910282.0
2020-06-30 13:45:00,-101762696.0,102082095.0,-319427.0,-94802986.0,-6959710.0
2020-06-30 13:46:00,-103832006.0,103614235.0,217742.0,-94809087.0,-9022919.0
2020-06-30 13:47:00,-107752705.0,105904989.0,1847687.0,-97484041.0,-10268664.0
2020-06-30 13:48:00,-107518097.0,106183418.0,1334649.0,-97246114.0,-10271983.0
2020-06-30 13:49:00,-107922218.0,107029903.0,892283.0,-101689770.0,-6232448.0
2020-06-30 13:50:00,-106723147.0,107440908.0,-717794.0,-103399610.0,-3323537.0
2020-06-30 13:51:00,-107339291.0,108475496.0,-1136239.0,-103053669.0,-4285622.0
2020-06-30 13:52:00,-108903374.0,109412406.0,-509067.0,-103699142.0,-5204232.0
2020-06-30 13:53:00,-111048222.0,110350522.0,697665.0,-106075815.0,-4972407.0
2020-06-30 13:54:00,-114207401.0,110918995.0,3288371.0,-109092675.0,-5114726.0
2020-06-30 13:55:00,-114746080.0,111608785.0,3137261.0,-109675879.0,-5070201.0
2020-06-30 13:56:00,-114517571.0,111898653.0,2618884.0,-109395784.0,-5121787.0
2020-06-30 13:57:00,-114154003.0,111765799.0,2388170.0,-109016423.0,-5137580.0
2020-06-30 13:58:00,-115090987.0,112076160.0,3014793.0,-109868146.0,-5222841.0
2020-06-30 13:59:00,-116055478.0,112505576.0,3549866.0,-110754106.0,-5301372.0
2020-06-30 14:00:00,-117677198.0,113034857.0,4642306.0,-112042648.0,-5634550.0
2020-06-30 14:01:00,-118108748.0,112888042.0,5220671.0,-112618604.0,-5490144.0
2020-06-30 14:02:00,-118538413.0,113006043.0,5532334.0,-114394128.0,-4144285.0
2020-06-30 14:03:00,-117796609.0,113128855.0,4667718.0,-115557549.0,-2239060.0
2020-06-30 14:04:00,-118019201.0,113583952.0,4435213.0,-116453710.0,-1565491.0
2020-06-30 14:05:00,-117724426.0,114086084.0,3638305.0,-118204324.0,479898.0
2020-06-30 14:06:00,-116072078.0,113584197.0,2487844.0,-118899483.0,2827405.0
2020-06-30 14:07:00,-116553046.0,113809876.0,2743133.0,-119330979.0,2777933.0
2020-06-30 14:08:00,-113972550.0,112268818.0,1703694.0,-120762601.0,6790051.0
2020-06-30 14:09:00,-112892692.0,112320728.0,571927.0,-119639378.0,6746686.0
2020-06-30 14:10:00,-113162677.0,113191184.0,-28546.0,-120121132.0,6958455.0
2020-06-30 14:11:00,-113947212.0,113642904.0,304269.0,-118877007.0,4929795.0
2020-06-30 14:12:00,-115060257.0,114186687.0,873532.0,-116082137.0,1021880.0
2020-06-30 14:13:00,-115561914.0,114441974.0,1119902.0,-116583794.0,1021880.0
2020-06-30 14:14:00,-119033841.0,116052398.0,2981405.0,-118357418.0,-676423.0
2020-06-30 14:15:00,-119191045.0,116969296.0,2221712.0,-118662594.0,-528451.0
2020-06-30 14:16:00,-120263570.0,117840580.0,2422954.0,-119735119.0,-528451.0
2020-06-30 14:17:00,-118631370.0,117157688.0,1473644.0,-119112068.0,480698.0
2020-06-30 14:18:00,-117330782.0,116826573.0,504173.0,-117811480.0,480698.0
2020-06-30 14:19:00,-118719194.0,117223660.0,1495498.0,-119199892.0,480698.0
2020-06-30 14:20:00,-119006223.0,117738073.0,1268114.0,-119486921.0,480698.0
2020-06-30 14:21:00,-121729258.0,118923201.0,2806020.0,-122244125.0,514867.0
2020-06-30 14:22:00,-122397683.0,119806048.0,2591598.0,-122926055.0,528372.0
2020-06-30 14:23:00,-121728655.0,119142109.0,2586509.0,-122270717.0,542062.0
2020-06-30 14:24:00,-123978269.0,121068481.0,2909751.0,-124729566.0,751297.0
2020-06-30 14:25:00,-124910256.0,121655609.0,3254609.0,-126347281.0,1437025.0
2020-06-30 14:26:00,-125900320.0,122563740.0,3336543.0,-127355451.0,1455131.0
2020-06-30 14:27:00,-128170382.0,123993664.0,4176682.0,-129609340.0,1438958.0
2020-06-30 14:28:00,-129132952.0,124314466.0,4818451.0,-130588397.0,1455445.0
2020-06-30 14:29:00,-130356382.0,124801812.0,5554534.0,-130703662.0,347280.0
2020-06-30 14:30:00,-131660104.0,124570226.0,7089843.0,-130103385.0,-1556719.0
2020-06-30 14:31:00,-134260504.0,125554522.0,8705947.0,-132591628.0,-1668876.0
2020-06-30 14:32:00,-133412985.0,125601511.0,7811439.0,-133463085.0,50100.0
2020-06-30 14:33:00,-133250946.0,126471423.0,6779488.0,-133332496.0,81550.0
2020-06-30 14:34:00,-133109799.0,126052706.0,7057056.0,-133245199.0,135400.0
2020-06-30 14:35:00,-134026192.0,126600095.0,7426061.0,-134120233.0,94041.0
2020-06-30 14:36:00,-133321953.0,126729314.0,6592601.0,-133479369.0,157416.0
2020-06-30 14:37:00,-134036778.0,126328812.0,7707927.0,-134195569.0,158791.0
2020-06-30 14:38:00,-133789976.0,126069228.0,7720708.0,-134120487.0,330511.0
2020-06-30 14:39:00,-133398368.0,125549235.0,7849093.0,-133740879.0,342511.0
2020-06-30 14:40:00,-133246397.0,125548942.0,7697415.0,-135022664.0,1776267.0
2020-06-30 14:41:00,-133473336.0,125561158.0,7912139.0,-135279978.0,1806642.0
2020-06-30 14:42:00,-133980294.0,126380910.0,7599345.0,-135841811.0,1861517.0
2020-06-30 14:43:00,-134731398.0,126898062.0,7833296.0,-136596290.0,1864892.0
2020-06-30 14:44:00,-136757245.0,128129750.0,8627455.0,-138835705.0,2078460.0
2020-06-30 14:45:00,-135864449.0,128681612.0,7182796.0,-140472814.0,4608365.0
2020-06-30 14:46:00,-136163174.0,128848940.0,7314191.0,-140801478.0,4638304.0
2020-06-30 14:47:00,-133811627.0,127783401.0,6028184.0,-140040829.0,6229202.0
2020-06-30 14:48:00,-132126251.0,125718356.0,6407852.0,-138133889.0,6007638.0
2020-06-30 14:49:00,-132289839.0,126842941.0,5446855.0,-139562228.0,7272389.0
2020-06-30 14:50:00,-134437788.0,128754796.0,5682949.0,-139084152.0,4646364.0
2020-06-30 14:51:00,-139713170.0,130822908.0,8890220.0,-139947354.0,234184.0
2020-06-30 14:52:00,-140121370.0,131111725.0,9009603.0,-140005314.0,-116056.0
2020-06-30 14:53:00,-140440658.0,130889557.0,9551061.0,-136992937.0,-3447721.0
2020-06-30 14:54:00,-143611070.0,133103447.0,10507584.0,-137015195.0,-6595875.0
2020-06-30 14:55:00,-144721093.0,133732917.0,10988138.0,-136905036.0,-7816057.0
2020-06-30 14:56:00,-145324460.0,133317310.0,12007112.0,-137842723.0,-7481737.0
2020-06-30 14:57:00,-144224151.0,131644559.0,12579554.0,-135005673.0,-9218478.0
2020-06-30 14:58:00,-144589921.0,131331274.0,13258608.0,-135402691.0,-9187230.0
2020-06-30 14:59:00,-144589921.0,131331274.0,13258608.0,-135402691.0,-9187230.0
2020-06-30 15:00:00,-144589921.0,131331274.0,13258608.0,-135402691.0,-9187230.0
