datetime,main,small,mid,big,super
2020-07-06 09:31:00,4822466.0,-4123967.0,-698501.0,3684175.0,1138291.0
2020-07-06 09:32:00,5393401.0,-5687149.0,293744.0,5167316.0,226085.0
2020-07-06 09:33:00,6466462.0,-7459063.0,992598.0,2567784.0,3898678.0
2020-07-06 09:34:00,-62100.0,-3335257.0,3397354.0,27246.0,-89346.0
2020-07-06 09:35:00,4507019.0,-4418884.0,-88138.0,-1940437.0,6447456.0
2020-07-06 09:36:00,18747797.0,-12262887.0,-6484914.0,9748520.0,8999277.0
2020-07-06 09:37:00,30569864.0,-18063521.0,-12506346.0,17794610.0,12775254.0
2020-07-06 09:38:00,38146995.0,-22795899.0,-15351100.0,20609192.0,17537803.0
2020-07-06 09:39:00,35570864.0,-20591103.0,-14979764.0,20872884.0,14697980.0
2020-07-06 09:40:00,41439691.0,-25056966.0,-16382729.0,24150585.0,17289106.0
2020-07-06 09:41:00,34769798.0,-20551686.0,-14218115.0,22959534.0,11810264.0
2020-07-06 09:42:00,34905305.0,-20411445.0,-14493863.0,24603507.0,10301798.0
2020-07-06 09:43:00,33917278.0,-17049815.0,-16867466.0,22672959.0,11244319.0
2020-07-06 09:44:00,37187135.0,-20742709.0,-16444429.0,21759128.0,15428007.0
2020-07-06 09:45:00,53766860.0,-26568068.0,-27198795.0,33378514.0,20388346.0
2020-07-06 09:46:00,59063213.0,-29501087.0,-29562130.0,37772505.0,21290708.0
2020-07-06 09:47:00,66760052.0,-35891734.0,-30868321.0,42640975.0,24119077.0
2020-07-06 09:48:00,69874133.0,-39497410.0,-30376726.0,44696670.0,25177463.0
2020-07-06 09:49:00,74653600.0,-46407959.0,-28245643.0,49107261.0,25546339.0
2020-07-06 09:50:00,82067556.0,-55173169.0,-26894388.0,53284048.0,28783508.0
2020-07-06 09:51:00,99147576.0,-68851269.0,-30296308.0,56636433.0,42511143.0
2020-07-06 09:52:00,115733673.0,-79871060.0,-35862614.0,69840892.0,45892781.0
2020-07-06 09:53:00,115051908.0,-82189421.0,-32862488.0,72234769.0,42817139.0
2020-07-06 09:54:00,117605901.0,-85655250.0,-31950653.0,76745176.0,40860725.0
2020-07-06 09:55:00,111086652.0,-79096740.0,-31989914.0,74332134.0,36754518.0
2020-07-06 09:56:00,108075339.0,-75945297.0,-32130044.0,71025630.0,37049709.0
2020-07-06 09:57:00,104501819.0,-70682892.0,-33818929.0,73157570.0,31344249.0
2020-07-06 09:58:00,99755425.0,-67915793.0,-31839633.0,72080428.0,27674997.0
2020-07-06 09:59:00,100688404.0,-66918691.0,-33769714.0,69991812.0,30696592.0
2020-07-06 10:00:00,92405834.0,-61293171.0,-31112663.0,62484101.0,29921733.0
2020-07-06 10:01:00,88372297.0,-58252929.0,-30119368.0,60257675.0,28114622.0
2020-07-06 10:02:00,89186456.0,-58243969.0,-30942487.0,60817925.0,28368531.0
2020-07-06 10:03:00,85837441.0,-56224156.0,-29613285.0,56891780.0,28945661.0
2020-07-06 10:04:00,82882714.0,-54439481.0,-28443232.0,50929933.0,31952781.0
2020-07-06 10:05:00,82847568.0,-54898801.0,-27948767.0,48205960.0,34641608.0
2020-07-06 10:06:00,83996643.0,-53694296.0,-30302347.0,48346971.0,35649672.0
2020-07-06 10:07:00,86884918.0,-55207685.0,-31677233.0,51377754.0,35507164.0
2020-07-06 10:08:00,89303146.0,-56695242.0,-32607904.0,50369115.0,38934031.0
2020-07-06 10:09:00,87939996.0,-55536743.0,-32403252.0,50338679.0,37601317.0
2020-07-06 10:10:00,89257340.0,-55805254.0,-33452087.0,50350007.0,38907333.0
2020-07-06 10:11:00,93577966.0,-59307243.0,-34270723.0,52552479.0,41025487.0
2020-07-06 10:12:00,98091499.0,-62238227.0,-35853272.0,54089044.0,44002455.0
2020-07-06 10:13:00,100201456.0,-64000631.0,-36200828.0,50941127.0,49260329.0
2020-07-06 10:14:00,99181212.0,-64292787.0,-34888428.0,48469265.0,50711947.0
2020-07-06 10:15:00,95162708.0,-62198004.0,-32964709.0,44781923.0,50380785.0
2020-07-06 10:16:00,94556675.0,-62727567.0,-31829113.0,45783421.0,48773254.0
2020-07-06 10:17:00,95891838.0,-62977550.0,-32914293.0,49136200.0,46755638.0
2020-07-06 10:18:00,98869954.0,-63824402.0,-35045557.0,46058220.0,52811734.0
2020-07-06 10:19:00,104772979.0,-64201467.0,-40571516.0,48193942.0,56579037.0
2020-07-06 10:20:00,111064815.0,-66908792.0,-44156028.0,53107285.0,57957530.0
2020-07-06 10:21:00,111063354.0,-67372261.0,-43691098.0,50107742.0,60955612.0
2020-07-06 10:22:00,109397243.0,-66550431.0,-42846817.0,50140435.0,59256808.0
2020-07-06 10:23:00,111252429.0,-67089190.0,-44163244.0,50700341.0,60552088.0
2020-07-06 10:24:00,111969275.0,-67173227.0,-44796052.0,56545062.0,55424213.0
2020-07-06 10:25:00,111574773.0,-67645105.0,-43929672.0,55848641.0,55726132.0
2020-07-06 10:26:00,110883613.0,-65155733.0,-45727884.0,48894707.0,61988906.0
2020-07-06 10:27:00,109999503.0,-65398139.0,-44601369.0,46860280.0,63139223.0
2020-07-06 10:28:00,107489824.0,-63770966.0,-43718864.0,45441870.0,62047954.0
2020-07-06 10:29:00,102060308.0,-62187076.0,-39873238.0,42331096.0,59729212.0
2020-07-06 10:30:00,92685420.0,-57567087.0,-35118339.0,38629032.0,54056388.0
2020-07-06 10:31:00,97047595.0,-58634414.0,-38413186.0,42098510.0,54949085.0
2020-07-06 10:32:00,95208547.0,-59295981.0,-35912571.0,42529010.0,52679537.0
2020-07-06 10:33:00,95467986.0,-60606928.0,-34861064.0,41004458.0,54463528.0
2020-07-06 10:34:00,88751366.0,-56957204.0,-31794167.0,40097412.0,48653954.0
2020-07-06 10:35:00,95074245.0,-59352727.0,-35721524.0,40578916.0,54495329.0
2020-07-06 10:36:00,90622058.0,-55977326.0,-34644737.0,38456766.0,52165292.0
2020-07-06 10:37:00,95126678.0,-57556731.0,-37569951.0,40296092.0,54830586.0
2020-07-06 10:38:00,92165716.0,-55865051.0,-36300669.0,38631517.0,53534199.0
2020-07-06 10:39:00,88611124.0,-54010836.0,-34600291.0,37319036.0,51292088.0
2020-07-06 10:40:00,85247665.0,-51057348.0,-34190319.0,35722568.0,49525097.0
2020-07-06 10:41:00,85616877.0,-50324358.0,-35292521.0,36277736.0,49339141.0
2020-07-06 10:42:00,84302841.0,-49691351.0,-34611491.0,36310597.0,47992244.0
2020-07-06 10:43:00,86150996.0,-49919400.0,-36231597.0,33457042.0,52693954.0
2020-07-06 10:44:00,82690891.0,-47568821.0,-35122070.0,31160252.0,51530639.0
2020-07-06 10:45:00,83661931.0,-46025957.0,-37635973.0,29693309.0,53968622.0
2020-07-06 10:46:00,85097154.0,-47845874.0,-37251281.0,25688983.0,59408171.0
2020-07-06 10:47:00,88043212.0,-49250170.0,-38793044.0,26231490.0,61811722.0
2020-07-06 10:48:00,89841004.0,-49663099.0,-40177910.0,27994528.0,61846476.0
2020-07-06 10:49:00,92765009.0,-52385900.0,-40379116.0,28716290.0,64048719.0
2020-07-06 10:50:00,92412356.0,-51999996.0,-40412367.0,27255251.0,65157105.0
2020-07-06 10:51:00,97172483.0,-53762815.0,-43409675.0,29197483.0,67975000.0
2020-07-06 10:52:00,95523975.0,-54274898.0,-41249083.0,28018003.0,67505972.0
2020-07-06 10:53:00,97158907.0,-54212954.0,-42945958.0,28797659.0,68361248.0
2020-07-06 10:54:00,96591916.0,-55111768.0,-41480153.0,25949788.0,70642128.0
2020-07-06 10:55:00,97176850.0,-55344890.0,-41831965.0,22967431.0,74209419.0
2020-07-06 10:56:00,100850193.0,-57765317.0,-43084881.0,26092610.0,74757583.0
2020-07-06 10:57:00,102203357.0,-60748013.0,-41455350.0,23107068.0,79096289.0
2020-07-06 10:58:00,99488480.0,-61058606.0,-38429878.0,20413159.0,79075321.0
2020-07-06 10:59:00,106828675.0,-64478238.0,-42350443.0,20476215.0,86352460.0
2020-07-06 11:00:00,108271693.0,-65518570.0,-42753129.0,21394281.0,86877412.0
2020-07-06 11:01:00,110901379.0,-66902863.0,-43998522.0,18579533.0,92321846.0
2020-07-06 11:02:00,114340009.0,-67534431.0,-46805585.0,17551678.0,96788331.0
2020-07-06 11:03:00,124566610.0,-73287910.0,-51278708.0,17706688.0,106859922.0
2020-07-06 11:04:00,123144645.0,-72755484.0,-50389168.0,18025545.0,105119100.0
2020-07-06 11:05:00,126930937.0,-73791899.0,-53139046.0,17683572.0,109247365.0
2020-07-06 11:06:00,124330568.0,-73381489.0,-50949088.0,14619400.0,109711168.0
2020-07-06 11:07:00,121880067.0,-72293318.0,-49586756.0,14521040.0,107359027.0
2020-07-06 11:08:00,121430342.0,-72804747.0,-48625602.0,14000139.0,107430203.0
2020-07-06 11:09:00,120306950.0,-73892209.0,-46414748.0,12799372.0,107507578.0
2020-07-06 11:10:00,125261197.0,-76883422.0,-48377782.0,12784366.0,112476831.0
2020-07-06 11:11:00,129444450.0,-79226377.0,-50218082.0,13937971.0,115506479.0
2020-07-06 11:12:00,131546013.0,-80430793.0,-51115229.0,15940624.0,115605389.0
2020-07-06 11:13:00,135186919.0,-82835893.0,-52351035.0,17840992.0,117345927.0
2020-07-06 11:14:00,134233637.0,-83189935.0,-51043711.0,17163680.0,117069957.0
2020-07-06 11:15:00,133264067.0,-82161702.0,-51102373.0,16558633.0,116705434.0
2020-07-06 11:16:00,133954670.0,-82672944.0,-51281734.0,15090752.0,118863918.0
2020-07-06 11:17:00,137818303.0,-86378697.0,-51439614.0,16611796.0,121206507.0
2020-07-06 11:18:00,136727709.0,-87053192.0,-49674526.0,11452750.0,125274959.0
2020-07-06 11:19:00,138027504.0,-87497766.0,-50529746.0,9902252.0,128125252.0
2020-07-06 11:20:00,141367804.0,-88598472.0,-52769340.0,12103478.0,129264326.0
2020-07-06 11:21:00,143910531.0,-90143379.0,-53767161.0,14220896.0,129689635.0
2020-07-06 11:22:00,149392045.0,-93278568.0,-56113486.0,13740529.0,135651516.0
2020-07-06 11:23:00,151097277.0,-94240884.0,-56856401.0,11695382.0,139401895.0
2020-07-06 11:24:00,152507404.0,-94939663.0,-57567749.0,10818023.0,141689381.0
2020-07-06 11:25:00,153433117.0,-94702496.0,-58730630.0,12156333.0,141276784.0
2020-07-06 11:26:00,155692103.0,-97219583.0,-58472529.0,12026282.0,143665821.0
2020-07-06 11:27:00,156815375.0,-98564968.0,-58250416.0,11067104.0,145748271.0
2020-07-06 11:28:00,161924245.0,-99104268.0,-62819986.0,13689217.0,148235028.0
2020-07-06 11:29:00,159045388.0,-97263943.0,-61781454.0,17289344.0,141756044.0
2020-07-06 11:30:00,160815596.0,-97406504.0,-63409101.0,18939273.0,141876323.0
2020-07-06 13:01:00,167868400.0,-100216582.0,-67651828.0,22312305.0,145556095.0
2020-07-06 13:02:00,169280677.0,-101456806.0,-67823882.0,24234806.0,145045871.0
2020-07-06 13:03:00,177015730.0,-106852570.0,-70163170.0,24280888.0,152734842.0
2020-07-06 13:04:00,189051527.0,-116297840.0,-72753697.0,31053964.0,157997563.0
2020-07-06 13:05:00,203932711.0,-127443647.0,-76489074.0,35227254.0,168705457.0
2020-07-06 13:06:00,210896167.0,-131457529.0,-79438648.0,41082630.0,169813537.0
2020-07-06 13:07:00,211106372.0,-132195865.0,-78910517.0,45980772.0,165125600.0
2020-07-06 13:08:00,215437593.0,-135686300.0,-79751304.0,50245208.0,165192385.0
2020-07-06 13:09:00,220925797.0,-139650175.0,-81275631.0,55511566.0,165414231.0
2020-07-06 13:10:00,218778720.0,-139997370.0,-78781358.0,55043303.0,163735417.0
2020-07-06 13:11:00,220087503.0,-143338771.0,-76748740.0,58248435.0,161839068.0
2020-07-06 13:12:00,213609898.0,-140864849.0,-72745057.0,56303128.0,157306770.0
2020-07-06 13:13:00,223708324.0,-145759834.0,-77948498.0,58343725.0,165364599.0
2020-07-06 13:14:00,231495999.0,-150300076.0,-81195931.0,64609337.0,166886662.0
2020-07-06 13:15:00,239077204.0,-155040763.0,-84036450.0,61335353.0,177741851.0
2020-07-06 13:16:00,245470561.0,-159572930.0,-85897640.0,61616295.0,183854266.0
2020-07-06 13:17:00,246300593.0,-161131087.0,-85169514.0,65692546.0,180608047.0
2020-07-06 13:18:00,244114026.0,-159435641.0,-84678394.0,62661583.0,181452443.0
