datetime,main,small,mid,big,super
2020-07-02 09:31:00,-46173.0,1698883.0,-1652710.0,402911.0,-449084.0
2020-07-02 09:32:00,-446700.0,3736800.0,-3290101.0,626512.0,-1073212.0
2020-07-02 09:33:00,1659483.0,3375199.0,-5034682.0,2169359.0,-509876.0
2020-07-02 09:34:00,-2755439.0,3128583.0,-373144.0,-661584.0,-2093855.0
2020-07-02 09:35:00,962956.0,1121402.0,-2084358.0,3580816.0,-2617860.0
2020-07-02 09:36:00,-2100608.0,3495696.0,-1395089.0,1556594.0,-3657202.0
2020-07-02 09:37:00,-2895931.0,3542378.0,-646448.0,72368.0,-2968299.0
2020-07-02 09:38:00,-2441914.0,3514027.0,-1072113.0,3635726.0,-6077640.0
2020-07-02 09:39:00,-1605723.0,3963082.0,-2357360.0,4971969.0,-6577692.0
2020-07-02 09:40:00,-1728085.0,4368590.0,-2640504.0,6561853.0,-8289938.0
2020-07-02 09:41:00,519606.0,4273682.0,-4793287.0,6863663.0,-6344057.0
2020-07-02 09:42:00,3239352.0,3756515.0,-6995865.0,10718733.0,-7479381.0
2020-07-02 09:43:00,3393872.0,4175548.0,-7569418.0,11110747.0,-7716875.0
2020-07-02 09:44:00,1589313.0,5457613.0,-7046923.0,10985263.0,-9395950.0
2020-07-02 09:45:00,2543567.0,5254999.0,-7798562.0,12121468.0,-9577901.0
2020-07-02 09:46:00,5659217.0,4672720.0,-10331933.0,14196870.0,-8537653.0
2020-07-02 09:47:00,3407928.0,5722965.0,-9130889.0,11796091.0,-8388163.0
2020-07-02 09:48:00,8936237.0,4644558.0,-13580792.0,6467763.0,2468474.0
2020-07-02 09:49:00,6536851.0,6742374.0,-13279220.0,8523948.0,-1987097.0
2020-07-02 09:50:00,8723203.0,5937708.0,-14660906.0,7536094.0,1187109.0
2020-07-02 09:51:00,6499603.0,6031716.0,-12531314.0,4930724.0,1568879.0
2020-07-02 09:52:00,673567.0,8743347.0,-9416908.0,2158253.0,-1484686.0
2020-07-02 09:53:00,-470572.0,8112778.0,-7642201.0,962302.0,-1432874.0
2020-07-02 09:54:00,-1021795.0,9317971.0,-8296171.0,-99893.0,-921902.0
2020-07-02 09:55:00,-585840.0,10425985.0,-9840141.0,1377059.0,-1962899.0
2020-07-02 09:56:00,-618912.0,10288384.0,-9669467.0,1288708.0,-1907620.0
2020-07-02 09:57:00,-4750031.0,12719185.0,-7969149.0,-4078453.0,-671578.0
2020-07-02 09:58:00,-7542801.0,13906734.0,-6363927.0,-4213879.0,-3328922.0
2020-07-02 09:59:00,-11285173.0,16711210.0,-5426031.0,-6656161.0,-4629012.0
2020-07-02 10:00:00,-14998495.0,20537761.0,-5539261.0,-9123141.0,-5875354.0
2020-07-02 10:01:00,-14202675.0,20136833.0,-5934153.0,-10034312.0,-4168363.0
2020-07-02 10:02:00,-13130630.0,20041149.0,-6910513.0,-11111454.0,-2019176.0
2020-07-02 10:03:00,-10708509.0,18512939.0,-7804424.0,-11819635.0,1111126.0
2020-07-02 10:04:00,-9411150.0,18363466.0,-8952310.0,-10070005.0,658855.0
2020-07-02 10:05:00,-10582311.0,19414787.0,-8832470.0,-11599022.0,1016711.0
2020-07-02 10:06:00,-8387822.0,18101291.0,-9713463.0,-9525056.0,1137234.0
2020-07-02 10:07:00,-8891552.0,18203857.0,-9312299.0,-10347245.0,1455693.0
2020-07-02 10:08:00,-8622726.0,17923672.0,-9300941.0,-9797070.0,1174344.0
2020-07-02 10:09:00,-6306078.0,18107811.0,-11801727.0,-6130291.0,-175787.0
2020-07-02 10:10:00,-2760155.0,17773572.0,-15013410.0,-4508944.0,1748789.0
2020-07-02 10:11:00,704444.0,15554568.0,-16259005.0,-1048449.0,1752893.0
2020-07-02 10:12:00,1358730.0,15714826.0,-17073549.0,-139394.0,1498124.0
2020-07-02 10:13:00,2681866.0,15472484.0,-18154342.0,2052646.0,629220.0
2020-07-02 10:14:00,805019.0,16183212.0,-16988224.0,1164849.0,-359830.0
2020-07-02 10:15:00,1245027.0,16596426.0,-17841445.0,1594799.0,-349772.0
2020-07-02 10:16:00,273941.0,17823707.0,-18097639.0,1658644.0,-1384703.0
2020-07-02 10:17:00,-357580.0,18341731.0,-17984142.0,922180.0,-1279760.0
2020-07-02 10:18:00,391590.0,18203360.0,-18594943.0,255287.0,136303.0
2020-07-02 10:19:00,-340327.0,17224519.0,-16884184.0,567593.0,-907920.0
2020-07-02 10:20:00,-362510.0,17625283.0,-17262765.0,-377636.0,15126.0
2020-07-02 10:21:00,-778706.0,16830324.0,-16051611.0,-2582850.0,1804144.0
2020-07-02 10:22:00,1116531.0,16003444.0,-17119969.0,-2668348.0,3784879.0
2020-07-02 10:23:00,3738629.0,14110335.0,-17848959.0,-4634647.0,8373276.0
2020-07-02 10:24:00,1616888.0,15364410.0,-16981294.0,-6518893.0,8135781.0
2020-07-02 10:25:00,4333569.0,15055148.0,-19388713.0,-5288676.0,9622245.0
2020-07-02 10:26:00,9577914.0,12235927.0,-21813837.0,-4374302.0,13952216.0
2020-07-02 10:27:00,12962516.0,8939984.0,-21902496.0,-4575548.0,17538064.0
2020-07-02 10:28:00,9816627.0,9693251.0,-19509873.0,-6237114.0,16053741.0
2020-07-02 10:29:00,8822005.0,9468607.0,-18290607.0,-7113410.0,15935415.0
2020-07-02 10:30:00,8555526.0,10406870.0,-18962391.0,-8337974.0,16893500.0
2020-07-02 10:31:00,8791878.0,11218356.0,-20010228.0,-8147624.0,16939502.0
2020-07-02 10:32:00,8705395.0,10706586.0,-19411975.0,-8202735.0,16908130.0
2020-07-02 10:33:00,7469799.0,11410748.0,-18880541.0,-7687654.0,15157453.0
2020-07-02 10:34:00,6356264.0,12185650.0,-18541907.0,-8744392.0,15100656.0
2020-07-02 10:35:00,9461009.0,11768285.0,-21229285.0,-6958473.0,16419482.0
2020-07-02 10:36:00,8891402.0,12334903.0,-21226293.0,-7314701.0,16206103.0
2020-07-02 10:37:00,8216728.0,12316719.0,-20533434.0,-6839603.0,15056331.0
2020-07-02 10:38:00,8007766.0,12357143.0,-20364895.0,-7078603.0,15086369.0
2020-07-02 10:39:00,11207766.0,10694488.0,-21902239.0,-7887560.0,19095326.0
2020-07-02 10:40:00,10542909.0,10190596.0,-20733489.0,-8652096.0,19195005.0
2020-07-02 10:41:00,10621263.0,9426647.0,-20047892.0,-8869225.0,19490488.0
2020-07-02 10:42:00,11957005.0,7945768.0,-19902754.0,-7663824.0,19620829.0
2020-07-02 10:43:00,13774715.0,6399598.0,-20174294.0,-8159609.0,21934324.0
2020-07-02 10:44:00,13485097.0,6055976.0,-19541053.0,-8771226.0,22256323.0
2020-07-02 10:45:00,13139959.0,6411569.0,-19551507.0,-9921039.0,23060998.0
2020-07-02 10:46:00,11615462.0,6977343.0,-18592784.0,-11711496.0,23326958.0
2020-07-02 10:47:00,11392658.0,7200536.0,-18593173.0,-14395631.0,25788289.0
2020-07-02 10:48:00,9380776.0,7944930.0,-17325685.0,-16542040.0,25922816.0
2020-07-02 10:49:00,9168931.0,7494496.0,-16663405.0,-16714713.0,25883644.0
2020-07-02 10:50:00,11071362.0,6511558.0,-17582897.0,-14665436.0,25736798.0
2020-07-02 10:51:00,11797255.0,4852031.0,-16649263.0,-13979774.0,25777029.0
2020-07-02 10:52:00,9409295.0,6627143.0,-16036415.0,-14216083.0,23625378.0
2020-07-02 10:53:00,7319485.0,6837317.0,-14156779.0,-15253505.0,22572990.0
2020-07-02 10:54:00,8324627.0,7943928.0,-16268533.0,-13628480.0,21953107.0
2020-07-02 10:55:00,7739256.0,9121332.0,-16860565.0,-12936976.0,20676232.0
2020-07-02 10:56:00,6885202.0,9695363.0,-16580543.0,-13888677.0,20773879.0
2020-07-02 10:57:00,5872769.0,10160988.0,-16033735.0,-14524970.0,20397739.0
2020-07-02 10:58:00,6603132.0,9759110.0,-16362219.0,-13934371.0,20537503.0
2020-07-02 10:59:00,5394044.0,10124000.0,-15518021.0,-14626115.0,20020159.0
2020-07-02 11:00:00,2365803.0,12321810.0,-14687590.0,-14328206.0,16694009.0
2020-07-02 11:01:00,1365130.0,12917584.0,-14282692.0,-14802827.0,16167957.0
2020-07-02 11:02:00,1672744.0,13076665.0,-14749388.0,-16110687.0,17783431.0
2020-07-02 11:03:00,4087454.0,12245209.0,-16332641.0,-13636499.0,17723953.0
2020-07-02 11:04:00,-550896.0,13879404.0,-13328485.0,-15001771.0,14450875.0
2020-07-02 11:05:00,-3430896.0,15178474.0,-11747555.0,-17438274.0,14007378.0
2020-07-02 11:06:00,-3633631.0,15447104.0,-11813449.0,-17367513.0,13733882.0
2020-07-02 11:07:00,-5570084.0,16111403.0,-10541294.0,-20715004.0,15144920.0
2020-07-02 11:08:00,-5900250.0,17019259.0,-11118984.0,-20957495.0,15057245.0
2020-07-02 11:09:00,-5878746.0,18211607.0,-12332836.0,-20860948.0,14982202.0
2020-07-02 11:10:00,-6465218.0,18239371.0,-11774129.0,-22067653.0,15602435.0
2020-07-02 11:11:00,-6762193.0,18429391.0,-11667174.0,-22481741.0,15719548.0
2020-07-02 11:12:00,-5654691.0,18783771.0,-13129057.0,-22906429.0,17251738.0
2020-07-02 11:13:00,-5118663.0,18158759.0,-13040073.0,-23913421.0,18794758.0
2020-07-02 11:14:00,-4257477.0,16971269.0,-12713770.0,-23947873.0,19690396.0
2020-07-02 11:15:00,-4000225.0,16164127.0,-12163879.0,-24641986.0,20641761.0
2020-07-02 11:16:00,-3319773.0,15632916.0,-12313118.0,-22956046.0,19636273.0
2020-07-02 11:17:00,-3027245.0,15759571.0,-12732300.0,-22125058.0,19097813.0
2020-07-02 11:18:00,-2349487.0,15097984.0,-12748470.0,-21229312.0,18879825.0
2020-07-02 11:19:00,-1637234.0,14863495.0,-13226235.0,-20045505.0,18408271.0
2020-07-02 11:20:00,-2199506.0,14896658.0,-12697126.0,-20243299.0,18043793.0
2020-07-02 11:21:00,-1638938.0,14488692.0,-12849728.0,-19246218.0,17607280.0
