datetime,main,small,mid,big,super
2020-06-16 11:18:00,-16382495.0,30788364.0,-14405863.0,-16864980.0,482485.0
2020-06-16 11:19:00,-16118816.0,31147395.0,-15028574.0,-16601301.0,482485.0
2020-06-16 11:20:00,-16419332.0,31193922.0,-14774584.0,-16901817.0,482485.0
2020-06-16 11:21:00,-15690854.0,30603740.0,-14912880.0,-16173339.0,482485.0
2020-06-16 11:22:00,-16124518.0,30381902.0,-14257378.0,-16607003.0,482485.0
2020-06-16 11:23:00,-16766693.0,30587187.0,-13820486.0,-17249178.0,482485.0
2020-06-16 11:24:00,-16567838.0,30221961.0,-13654116.0,-17328623.0,760785.0
2020-06-16 11:25:00,-16506818.0,30211068.0,-13704245.0,-17267603.0,760785.0
2020-06-16 11:26:00,-17131282.0,30547208.0,-13415921.0,-17892067.0,760785.0
2020-06-16 11:27:00,-17896367.0,30411302.0,-12514931.0,-17471113.0,-425254.0
2020-06-16 11:28:00,-17502601.0,30257801.0,-12755197.0,-17077347.0,-425254.0
2020-06-16 11:29:00,-18130720.0,30160307.0,-12029584.0,-17705466.0,-425254.0
2020-06-16 11:30:00,-17673011.0,30019493.0,-12346480.0,-17345283.0,-327728.0
2020-06-16 13:01:00,-16190864.0,28448073.0,-12257208.0,-19193703.0,3002839.0
2020-06-16 13:02:00,-16328286.0,28708348.0,-12380060.0,-19331125.0,3002839.0
2020-06-16 13:03:00,-17288133.0,28971737.0,-11683601.0,-20290972.0,3002839.0
2020-06-16 13:04:00,-17803448.0,28960543.0,-11157093.0,-20900940.0,3097492.0
2020-06-16 13:05:00,-17633115.0,28510348.0,-10877230.0,-20730607.0,3097492.0
2020-06-16 13:06:00,-17622362.0,28293316.0,-10670951.0,-20719854.0,3097492.0
2020-06-16 13:07:00,-18026682.0,28775731.0,-10749045.0,-21124174.0,3097492.0
2020-06-16 13:08:00,-18216454.0,28796009.0,-10579552.0,-21313946.0,3097492.0
2020-06-16 13:09:00,-17657639.0,28928623.0,-11270982.0,-20755131.0,3097492.0
2020-06-16 13:10:00,-17442392.0,29015007.0,-11572612.0,-20539884.0,3097492.0
2020-06-16 13:11:00,-16783777.0,28922397.0,-12138617.0,-19881269.0,3097492.0
2020-06-16 13:12:00,-15484953.0,28645382.0,-13160425.0,-20009576.0,4524623.0
2020-06-16 13:13:00,-15014120.0,28439396.0,-13425271.0,-19537755.0,4523635.0
2020-06-16 13:14:00,-14145202.0,27602611.0,-13457405.0,-18658957.0,4513755.0
2020-06-16 13:15:00,-14772667.0,27562245.0,-12789573.0,-19280494.0,4507827.0
2020-06-16 13:16:00,-14598209.0,27738200.0,-13139987.0,-19103072.0,4504863.0
2020-06-16 13:17:00,-14502302.0,27221833.0,-12719527.0,-19007165.0,4504863.0
2020-06-16 13:18:00,-14060712.0,26817353.0,-12756637.0,-18565575.0,4504863.0
2020-06-16 13:19:00,-13790721.0,26508805.0,-12718079.0,-18295584.0,4504863.0
2020-06-16 13:20:00,-13709225.0,26607773.0,-12898543.0,-19293156.0,5583931.0
2020-06-16 13:21:00,-15042611.0,27176789.0,-12134173.0,-20305785.0,5263174.0
2020-06-16 13:22:00,-15207154.0,27429778.0,-12222619.0,-20470328.0,5263174.0
2020-06-16 13:23:00,-15373504.0,27266000.0,-11892492.0,-20636678.0,5263174.0
2020-06-16 13:24:00,-15758250.0,27857220.0,-12098965.0,-21021424.0,5263174.0
2020-06-16 13:25:00,-15403221.0,28067116.0,-12663892.0,-19765895.0,4362674.0
2020-06-16 13:26:00,-15960023.0,28370591.0,-12410565.0,-20577147.0,4617124.0
2020-06-16 13:27:00,-15899138.0,28617782.0,-12718641.0,-22319762.0,6420624.0
2020-06-16 13:28:00,-14664512.0,28825223.0,-14160707.0,-19635122.0,4970610.0
2020-06-16 13:29:00,-14819040.0,29031383.0,-14212340.0,-19813640.0,4994600.0
2020-06-16 13:30:00,-14503976.0,28478661.0,-13974682.0,-19501484.0,4997508.0
2020-06-16 13:31:00,-13513102.0,28443659.0,-14930554.0,-18510610.0,4997508.0
2020-06-16 13:32:00,-13299601.0,28416792.0,-15117189.0,-18307958.0,5008357.0
2020-06-16 13:33:00,-12082290.0,28017551.0,-15935258.0,-17437312.0,5355022.0
2020-06-16 13:34:00,-11506421.0,27522844.0,-16016419.0,-16849194.0,5342773.0
2020-06-16 13:35:00,-11414741.0,27339215.0,-15924470.0,-16757514.0,5342773.0
2020-06-16 13:36:00,-11900681.0,27635265.0,-15734580.0,-17243454.0,5342773.0
2020-06-16 13:37:00,-12232615.0,28009839.0,-15777220.0,-17575388.0,5342773.0
2020-06-16 13:38:00,-12070655.0,28205130.0,-16134472.0,-17413428.0,5342773.0
2020-06-16 13:39:00,-11353168.0,27836748.0,-16483578.0,-15670701.0,4317533.0
2020-06-16 13:40:00,-11509491.0,27818201.0,-16308708.0,-15827024.0,4317533.0
2020-06-16 13:41:00,-11051380.0,28123179.0,-17071796.0,-15368913.0,4317533.0
2020-06-16 13:42:00,-10587212.0,28059412.0,-17472197.0,-14904745.0,4317533.0
2020-06-16 13:43:00,-10977160.0,28870839.0,-17893676.0,-15294693.0,4317533.0
2020-06-16 13:44:00,-9681774.0,28132617.0,-18450842.0,-16567574.0,6885800.0
2020-06-16 13:45:00,-9538919.0,27666164.0,-18127244.0,-16450974.0,6912055.0
2020-06-16 13:46:00,-9080355.0,27931110.0,-18850755.0,-16008430.0,6928075.0
2020-06-16 13:47:00,-8462908.0,27918904.0,-19455995.0,-15395878.0,6932970.0
2020-06-16 13:48:00,-8577744.0,27920420.0,-19342675.0,-15515609.0,6937865.0
2020-06-16 13:49:00,-8586101.0,27191249.0,-18605146.0,-15431801.0,6845700.0
2020-06-16 13:50:00,-8397044.0,27081293.0,-18684246.0,-15256094.0,6859050.0
2020-06-16 13:51:00,-7712694.0,26724711.0,-19012015.0,-14665194.0,6952500.0
2020-06-16 13:52:00,-7353395.0,26386139.0,-19032742.0,-14409580.0,7056185.0
2020-06-16 13:53:00,-6457870.0,25795101.0,-19337231.0,-13514055.0,7056185.0
2020-06-16 13:54:00,-6151951.0,25591044.0,-19439093.0,-14462386.0,8310435.0
2020-06-16 13:55:00,-5604434.0,25484241.0,-19879808.0,-13914869.0,8310435.0
2020-06-16 13:56:00,-5169593.0,24929868.0,-19760276.0,-13480028.0,8310435.0
2020-06-16 13:57:00,-5096758.0,24925088.0,-19828331.0,-13407193.0,8310435.0
2020-06-16 13:58:00,-5084946.0,25037442.0,-19952497.0,-13509301.0,8424355.0
2020-06-16 13:59:00,-4292788.0,24531845.0,-20239059.0,-12750518.0,8457730.0
2020-06-16 14:00:00,-3087598.0,23819593.0,-20731997.0,-11545328.0,8457730.0
2020-06-16 14:01:00,-1369793.0,23413348.0,-22043557.0,-9827523.0,8457730.0
2020-06-16 14:02:00,-928906.0,22948725.0,-22019823.0,-9386636.0,8457730.0
2020-06-16 14:03:00,-415930.0,22716708.0,-22300780.0,-8873660.0,8457730.0
2020-06-16 14:04:00,-306857.0,22871197.0,-22564342.0,-8764587.0,8457730.0
2020-06-16 14:05:00,56298.0,22789460.0,-22845759.0,-8423112.0,8479410.0
2020-06-16 14:06:00,84386.0,22416615.0,-22501001.0,-8486548.0,8570934.0
2020-06-16 14:07:00,343387.0,21974491.0,-22317880.0,-8227547.0,8570934.0
2020-06-16 14:08:00,77655.0,22082257.0,-22159913.0,-7238687.0,7316342.0
2020-06-16 14:09:00,-124550.0,21999718.0,-21875169.0,-7440892.0,7316342.0
2020-06-16 14:10:00,2430217.0,20701012.0,-23131229.0,-4614515.0,7044732.0
2020-06-16 14:11:00,2843638.0,20952201.0,-23795840.0,-4165490.0,7009128.0
2020-06-16 14:12:00,3512118.0,20742508.0,-24254628.0,-3463349.0,6975467.0
2020-06-16 14:13:00,3989707.0,20465803.0,-24455512.0,-3933042.0,7922749.0
2020-06-16 14:14:00,3570482.0,20243463.0,-23813947.0,-4340399.0,7910881.0
2020-06-16 14:15:00,3139027.0,20204469.0,-23343499.0,-4632405.0,7771432.0
2020-06-16 14:16:00,2829842.0,20378841.0,-23208686.0,-4941590.0,7771432.0
2020-06-16 14:17:00,3601274.0,19998117.0,-23599395.0,-4170158.0,7771432.0
2020-06-16 14:18:00,4164017.0,19300590.0,-23464611.0,-3555428.0,7719445.0
2020-06-16 14:19:00,4186548.0,19486821.0,-23673371.0,-3532897.0,7719445.0
2020-06-16 14:20:00,4974478.0,19309984.0,-24284464.0,-2744967.0,7719445.0
2020-06-16 14:21:00,4274965.0,19430324.0,-23705291.0,-3444480.0,7719445.0
2020-06-16 14:22:00,5054805.0,18964119.0,-24018927.0,-3709833.0,8764638.0
2020-06-16 14:23:00,5617199.0,18651984.0,-24269185.0,-3147439.0,8764638.0
2020-06-16 14:24:00,6743396.0,18509182.0,-25252580.0,-2650142.0,9393538.0
2020-06-16 14:25:00,6683488.0,18361804.0,-25045294.0,-2608046.0,9291534.0
2020-06-16 14:26:00,6866989.0,18541086.0,-25408076.0,-2424545.0,9291534.0
2020-06-16 14:27:00,6618405.0,18214851.0,-24833257.0,-2673129.0,9291534.0
2020-06-16 14:28:00,6586631.0,18256555.0,-24843187.0,-2532003.0,9118634.0
2020-06-16 14:29:00,6623514.0,17783797.0,-24407312.0,-1944804.0,8568318.0
2020-06-16 14:30:00,6511017.0,17867581.0,-24378601.0,-3179465.0,9690482.0
2020-06-16 14:31:00,6611955.0,18270364.0,-24882323.0,-3078527.0,9690482.0
2020-06-16 14:32:00,6771514.0,18205491.0,-24977010.0,-2918968.0,9690482.0
2020-06-16 14:33:00,7784314.0,17839881.0,-25624199.0,-1906168.0,9690482.0
2020-06-16 14:34:00,7916822.0,17850072.0,-25766898.0,-1773660.0,9690482.0
2020-06-16 14:35:00,7471459.0,17922070.0,-25393533.0,-2219023.0,9690482.0
2020-06-16 14:36:00,6510469.0,18575553.0,-25086026.0,-3180013.0,9690482.0
2020-06-16 14:37:00,6563996.0,18499921.0,-25063922.0,-3106336.0,9670332.0
2020-06-16 14:38:00,7669135.0,17716305.0,-25385445.0,-3050297.0,10719432.0
2020-06-16 14:39:00,8137583.0,17417867.0,-25555454.0,-2529056.0,10666639.0
2020-06-16 14:40:00,8073518.0,17158635.0,-25232158.0,-2566120.0,10639638.0
2020-06-16 14:41:00,8386357.0,16287413.0,-24673775.0,-2384257.0,10770614.0
2020-06-16 14:42:00,8791953.0,16038452.0,-24830408.0,-1978661.0,10770614.0
2020-06-16 14:43:00,9279302.0,16056537.0,-25335842.0,-1451012.0,10730314.0
2020-06-16 14:44:00,10125148.0,15589606.0,-25714756.0,-605166.0,10730314.0
2020-06-16 14:45:00,10776350.0,15197434.0,-25973787.0,46036.0,10730314.0
2020-06-16 14:46:00,11688782.0,14660222.0,-26349008.0,974185.0,10714597.0
2020-06-16 14:47:00,11426572.0,14331172.0,-25757749.0,711975.0,10714597.0
2020-06-16 14:48:00,12522684.0,14174256.0,-26696944.0,1808087.0,10714597.0
2020-06-16 14:49:00,12555449.0,13340512.0,-25895965.0,2207436.0,10348013.0
2020-06-16 14:50:00,12716371.0,13150715.0,-25867089.0,2387654.0,10328717.0
2020-06-16 14:51:00,13051186.0,12642567.0,-25693757.0,2591286.0,10459900.0
2020-06-16 14:52:00,13057572.0,12582866.0,-25640443.0,4783553.0,8274019.0
2020-06-16 14:53:00,12992840.0,12136629.0,-25129475.0,6182369.0,6810471.0
2020-06-16 14:54:00,12889000.0,12574918.0,-25463923.0,7126560.0,5762440.0
2020-06-16 14:55:00,13817843.0,10852887.0,-24670734.0,8804728.0,5013115.0
2020-06-16 14:56:00,13589494.0,10438866.0,-24028364.0,9919420.0,3670074.0
2020-06-16 14:57:00,14436004.0,9051332.0,-23487339.0,9614924.0,4821080.0
2020-06-16 14:58:00,14498032.0,8878097.0,-23376133.0,9676952.0,4821080.0
2020-06-16 14:59:00,14498032.0,8878097.0,-23376133.0,9676952.0,4821080.0
2020-06-16 15:00:00,14498032.0,8878097.0,-23376133.0,9676952.0,4821080.0
