datetime,main,small,mid,big,super
2020-07-31 10:37:00,146106890.0,-39399790.0,-106707112.0,-2400845.0,148507735.0
2020-07-31 10:38:00,146425232.0,-40386188.0,-106039056.0,-2126406.0,148551638.0
2020-07-31 10:39:00,143062566.0,-38094898.0,-104967679.0,-4453952.0,147516518.0
2020-07-31 10:40:00,143837670.0,-37833176.0,-106004507.0,-4990205.0,148827875.0
2020-07-31 10:41:00,143727292.0,-37805797.0,-105921508.0,-5100583.0,148827875.0
2020-07-31 10:42:00,143943193.0,-38564140.0,-105379065.0,-4884682.0,148827875.0
2020-07-31 10:43:00,142442567.0,-37504539.0,-104938040.0,-6385308.0,148827875.0
2020-07-31 10:44:00,142436786.0,-37018753.0,-105418045.0,-5804869.0,148241655.0
2020-07-31 10:45:00,142081925.0,-37057784.0,-105024154.0,-6167682.0,148249607.0
2020-07-31 10:46:00,139767997.0,-36132445.0,-103635565.0,-8483233.0,148251230.0
2020-07-31 10:47:00,139707373.0,-36402843.0,-103304542.0,-8658008.0,148365381.0
2020-07-31 10:48:00,134305040.0,-33085995.0,-101219056.0,-13374148.0,147679188.0
2020-07-31 10:49:00,132349964.0,-30170151.0,-102179824.0,-15329224.0,147679188.0
2020-07-31 10:50:00,131730305.0,-29432199.0,-102298117.0,-15948883.0,147679188.0
2020-07-31 10:51:00,132097626.0,-29047480.0,-103050157.0,-15765360.0,147862986.0
2020-07-31 10:52:00,130564586.0,-27980889.0,-102583708.0,-15026925.0,145591511.0
2020-07-31 10:53:00,130434482.0,-28336341.0,-102098153.0,-15185294.0,145619776.0
2020-07-31 10:54:00,130804229.0,-27834658.0,-102969583.0,-14921422.0,145725651.0
2020-07-31 10:55:00,130457915.0,-27751995.0,-102705932.0,-16285829.0,146743744.0
2020-07-31 10:56:00,132387910.0,-28585701.0,-103802222.0,-16839237.0,149227147.0
2020-07-31 10:57:00,130847812.0,-27410892.0,-103436932.0,-18664732.0,149512544.0
2020-07-31 10:58:00,131127283.0,-27086378.0,-104040918.0,-18630834.0,149758117.0
2020-07-31 10:59:00,130069731.0,-26454381.0,-103615365.0,-19837237.0,149906968.0
2020-07-31 11:00:00,129787189.0,-25292137.0,-104495069.0,-20484835.0,150272024.0
2020-07-31 11:01:00,123931986.0,-19709002.0,-104223002.0,-25284613.0,149216599.0
2020-07-31 11:02:00,123386345.0,-18836943.0,-104549420.0,-26309231.0,149695576.0
2020-07-31 11:03:00,122670556.0,-16719589.0,-105950984.0,-26971616.0,149642172.0
2020-07-31 11:04:00,118321112.0,-15051314.0,-103269816.0,-30427089.0,148748201.0
2020-07-31 11:05:00,115430353.0,-13298171.0,-102132201.0,-33094192.0,148524545.0
2020-07-31 11:06:00,113782417.0,-11995054.0,-101787381.0,-34767028.0,148549445.0
2020-07-31 11:07:00,112159152.0,-10461131.0,-101698040.0,-36390293.0,148549445.0
2020-07-31 11:08:00,111894448.0,-9500071.0,-102394397.0,-36654997.0,148549445.0
2020-07-31 11:09:00,109676450.0,-7680487.0,-101995984.0,-36699068.0,146375518.0
2020-07-31 11:10:00,109281625.0,-6814841.0,-102466805.0,-37144191.0,146425816.0
2020-07-31 11:11:00,107893232.0,-4580491.0,-103312763.0,-38532584.0,146425816.0
2020-07-31 11:12:00,109110263.0,-4630065.0,-104480219.0,-37452989.0,146563252.0
2020-07-31 11:13:00,108573065.0,-3915712.0,-104657374.0,-37990187.0,146563252.0
2020-07-31 11:14:00,108589609.0,-3787811.0,-104801818.0,-37973643.0,146563252.0
2020-07-31 11:15:00,108243687.0,-3122635.0,-105121073.0,-38319565.0,146563252.0
2020-07-31 11:16:00,108561307.0,-2648253.0,-105913076.0,-38001945.0,146563252.0
2020-07-31 11:17:00,108057938.0,-2325859.0,-105732100.0,-38105150.0,146163088.0
2020-07-31 11:18:00,107865426.0,-2055459.0,-105809988.0,-37975567.0,145840993.0
2020-07-31 11:19:00,106833928.0,-1135515.0,-105698434.0,-39007065.0,145840993.0
2020-07-31 11:20:00,106707494.0,-596415.0,-106111099.0,-39133499.0,145840993.0
2020-07-31 11:21:00,106472103.0,-46599.0,-106425523.0,-39368890.0,145840993.0
2020-07-31 11:22:00,106178943.0,391816.0,-106570778.0,-39662050.0,145840993.0
2020-07-31 11:23:00,105602455.0,1310699.0,-106913173.0,-39110713.0,144713168.0
2020-07-31 11:24:00,105004347.0,1911879.0,-106916245.0,-39708821.0,144713168.0
2020-07-31 11:25:00,104630153.0,1891901.0,-106522072.0,-40083015.0,144713168.0
2020-07-31 11:26:00,103933016.0,2670474.0,-106603508.0,-40780152.0,144713168.0
2020-07-31 11:27:00,103806218.0,2978062.0,-106784298.0,-40906950.0,144713168.0
2020-07-31 11:28:00,103330681.0,3381051.0,-106711751.0,-41382487.0,144713168.0
2020-07-31 11:29:00,103358497.0,3960827.0,-107319343.0,-41354671.0,144713168.0
2020-07-31 11:30:00,102924765.0,4164159.0,-107088942.0,-41788403.0,144713168.0
2020-07-31 13:01:00,102120819.0,4606520.0,-106727358.0,-42592847.0,144713666.0
2020-07-31 13:02:00,102130539.0,3707794.0,-105838352.0,-42583127.0,144713666.0
2020-07-31 13:03:00,102233949.0,3732012.0,-105965980.0,-42445905.0,144679854.0
2020-07-31 13:04:00,101905002.0,3736085.0,-105641106.0,-42803916.0,144708918.0
2020-07-31 13:05:00,101739428.0,3855695.0,-105595142.0,-42968834.0,144708262.0
2020-07-31 13:06:00,101143956.0,3923954.0,-105067930.0,-43539378.0,144683334.0
2020-07-31 13:07:00,101143111.0,4301052.0,-105444185.0,-43515951.0,144659062.0
2020-07-31 13:08:00,101211003.0,3961765.0,-105172790.0,-42268171.0,143479174.0
2020-07-31 13:09:00,101513939.0,4276651.0,-105790613.0,-41915707.0,143429646.0
2020-07-31 13:10:00,101113993.0,4669905.0,-105783921.0,-42296629.0,143410622.0
2020-07-31 13:11:00,101063043.0,5239994.0,-106303060.0,-42301003.0,143364046.0
2020-07-31 13:12:00,101520029.0,4773274.0,-106293326.0,-41844017.0,143364046.0
2020-07-31 13:13:00,101912053.0,4368000.0,-106280075.0,-41435921.0,143347974.0
2020-07-31 13:14:00,101759754.0,4334680.0,-106094456.0,-41248412.0,143008166.0
2020-07-31 13:15:00,102288071.0,4382663.0,-106670755.0,-40684671.0,142972742.0
2020-07-31 13:16:00,101605441.0,5029091.0,-106634553.0,-41333189.0,142938630.0
2020-07-31 13:17:00,100950402.0,5224353.0,-106174776.0,-41953788.0,142904190.0
2020-07-31 13:18:00,101138223.0,5644977.0,-106783221.0,-41765967.0,142904190.0
2020-07-31 13:19:00,101180555.0,5744538.0,-106925116.0,-41735839.0,142916394.0
2020-07-31 13:20:00,99900996.0,6293668.0,-106194687.0,-43711723.0,143612719.0
2020-07-31 13:21:00,97664248.0,7612632.0,-105276902.0,-49115005.0,146779253.0
2020-07-31 13:22:00,97711711.0,7251521.0,-104963253.0,-50683174.0,148394885.0
2020-07-31 13:23:00,96453037.0,7459933.0,-103912991.0,-50426784.0,146879821.0
2020-07-31 13:24:00,95936192.0,7812691.0,-103748904.0,-51037439.0,146973631.0
2020-07-31 13:25:00,95638750.0,7685904.0,-103324675.0,-51334881.0,146973631.0
2020-07-31 13:26:00,95357437.0,7867428.0,-103224886.0,-51579394.0,146936831.0
2020-07-31 13:27:00,96011185.0,7534594.0,-103545799.0,-50965032.0,146976217.0
2020-07-31 13:28:00,95404363.0,7925703.0,-103330086.0,-51185538.0,146589901.0
2020-07-31 13:29:00,94502754.0,8426966.0,-102929739.0,-52087147.0,146589901.0
2020-07-31 13:30:00,94903906.0,8400750.0,-103304675.0,-51685995.0,146589901.0
2020-07-31 13:31:00,95675557.0,8261339.0,-103936914.0,-51036844.0,146712401.0
2020-07-31 13:32:00,93004297.0,10118883.0,-103123195.0,-51178251.0,144182548.0
2020-07-31 13:33:00,92605203.0,10322497.0,-102927714.0,-51577345.0,144182548.0
2020-07-31 13:34:00,92852291.0,10515705.0,-103368009.0,-51277657.0,144129948.0
2020-07-31 13:35:00,92988669.0,10852278.0,-103840960.0,-51141279.0,144129948.0
2020-07-31 13:36:00,92521791.0,11285994.0,-103807798.0,-51184245.0,143706036.0
2020-07-31 13:37:00,92339682.0,11413040.0,-103752735.0,-50413209.0,142752891.0
2020-07-31 13:38:00,92471059.0,11522601.0,-103993673.0,-50281832.0,142752891.0
2020-07-31 13:39:00,92666944.0,11813724.0,-104480681.0,-51235290.0,143902234.0
2020-07-31 13:40:00,93599414.0,11536479.0,-105135905.0,-51664260.0,145263674.0
2020-07-31 13:41:00,93883181.0,11729149.0,-105612340.0,-49959286.0,143842467.0
2020-07-31 13:42:00,93404812.0,12803084.0,-106207905.0,-50295905.0,143700717.0
2020-07-31 13:43:00,94626920.0,13079516.0,-107706446.0,-51515948.0,146142868.0
2020-07-31 13:44:00,93652448.0,13858557.0,-107511015.0,-52565680.0,146218128.0
2020-07-31 13:45:00,92503498.0,15309062.0,-107812570.0,-54533681.0,147037179.0
2020-07-31 13:46:00,92640978.0,15487366.0,-108128355.0,-55360435.0,148001413.0
2020-07-31 13:47:00,91120605.0,16359462.0,-107480077.0,-56880808.0,148001413.0
2020-07-31 13:48:00,90324871.0,16950612.0,-107275492.0,-57676542.0,148001413.0
2020-07-31 13:49:00,90611958.0,17264856.0,-107876823.0,-57389455.0,148001413.0
2020-07-31 13:50:00,90585288.0,17843675.0,-108428972.0,-57416125.0,148001413.0
2020-07-31 13:51:00,90997828.0,18149781.0,-109147617.0,-57003585.0,148001413.0
2020-07-31 13:52:00,90226062.0,18844250.0,-109070320.0,-57756943.0,147983005.0
2020-07-31 13:53:00,91475569.0,18113612.0,-109589188.0,-56507436.0,147983005.0
2020-07-31 13:54:00,90923582.0,18772671.0,-109696260.0,-58602471.0,149526053.0
2020-07-31 13:55:00,91263659.0,18842459.0,-110106126.0,-58262394.0,149526053.0
2020-07-31 13:56:00,90928865.0,19660267.0,-110589139.0,-58597188.0,149526053.0
2020-07-31 13:57:00,90609240.0,19621488.0,-110230736.0,-58916813.0,149526053.0
2020-07-31 13:58:00,89035174.0,20915784.0,-109950966.0,-60490879.0,149526053.0
2020-07-31 13:59:00,88294414.0,21282095.0,-109576516.0,-61437559.0,149731973.0
2020-07-31 14:00:00,87452731.0,22069215.0,-109521953.0,-62284522.0,149737253.0
2020-07-31 14:01:00,85715885.0,22877226.0,-108593118.0,-64021368.0,149737253.0
2020-07-31 14:02:00,85473909.0,22681382.0,-108155297.0,-65493584.0,150967493.0
2020-07-31 14:03:00,84064068.0,24686388.0,-108750462.0,-66903425.0,150967493.0
2020-07-31 14:04:00,82766714.0,26143919.0,-108910638.0,-68200779.0,150967493.0
2020-07-31 14:05:00,81397265.0,27927849.0,-109325120.0,-69706035.0,151103300.0
2020-07-31 14:06:00,79683522.0,30201453.0,-109884980.0,-71419778.0,151103300.0
2020-07-31 14:07:00,79329122.0,30432306.0,-109761433.0,-71774178.0,151103300.0
2020-07-31 14:08:00,79632852.0,31099833.0,-110732689.0,-71470448.0,151103300.0
2020-07-31 14:09:00,78978890.0,32078718.0,-111057612.0,-72124410.0,151103300.0
2020-07-31 14:10:00,79294712.0,31867510.0,-111162225.0,-71808588.0,151103300.0
2020-07-31 14:11:00,79118009.0,32099200.0,-111217211.0,-71985291.0,151103300.0
2020-07-31 14:12:00,76872317.0,34421292.0,-111293611.0,-71814365.0,148686682.0
2020-07-31 14:13:00,77676262.0,33975291.0,-111651555.0,-70412638.0,148088900.0
2020-07-31 14:14:00,82829502.0,33380662.0,-116210168.0,-69773712.0,152603214.0
2020-07-31 14:15:00,84514461.0,33767354.0,-118281820.0,-69681522.0,154195983.0
2020-07-31 14:16:00,85369879.0,34049350.0,-119419235.0,-68826104.0,154195983.0
2020-07-31 14:17:00,84416520.0,34462928.0,-118879455.0,-69779463.0,154195983.0
2020-07-31 14:18:00,84752408.0,34317440.0,-119069856.0,-69443575.0,154195983.0
2020-07-31 14:19:00,84783310.0,34881030.0,-119664348.0,-69412673.0,154195983.0
2020-07-31 14:20:00,87111891.0,33677805.0,-120789704.0,-67274496.0,154386387.0
2020-07-31 14:21:00,88146166.0,33779558.0,-121925731.0,-66240221.0,154386387.0
2020-07-31 14:22:00,89687429.0,32893160.0,-122580597.0,-66048335.0,155735764.0
2020-07-31 14:23:00,89589651.0,32641162.0,-122230821.0,-66146113.0,155735764.0
2020-07-31 14:24:00,93257550.0,32145160.0,-125402719.0,-67225414.0,160482964.0
2020-07-31 14:25:00,93660233.0,31634603.0,-125294846.0,-66875077.0,160535310.0
2020-07-31 14:26:00,95045774.0,31315597.0,-126361381.0,-65679896.0,160725670.0
2020-07-31 14:27:00,95509780.0,31281190.0,-126790980.0,-65224206.0,160733986.0
2020-07-31 14:28:00,98027609.0,30791935.0,-128819553.0,-63946097.0,161973706.0
2020-07-31 14:29:00,98122809.0,30844962.0,-128967779.0,-63829187.0,161951996.0
2020-07-31 14:30:00,98693711.0,30902469.0,-129596188.0,-63173797.0,161867508.0
2020-07-31 14:31:00,99367356.0,30435030.0,-129802394.0,-62797152.0,162164508.0
2020-07-31 14:32:00,99652932.0,30854493.0,-130507433.0,-60532138.0,160185070.0
2020-07-31 14:33:00,99123273.0,30965426.0,-130088707.0,-61033048.0,160156321.0
2020-07-31 14:34:00,98638955.0,31738034.0,-130376995.0,-61518918.0,160157873.0
2020-07-31 14:35:00,99152061.0,30774428.0,-129926494.0,-61095052.0,160247113.0
2020-07-31 14:36:00,97569739.0,31109210.0,-128678955.0,-62628234.0,160197973.0
2020-07-31 14:37:00,97539376.0,31056498.0,-128595879.0,-62486747.0,160026123.0
2020-07-31 14:38:00,97628872.0,31749967.0,-129378844.0,-61367861.0,158996733.0
2020-07-31 14:39:00,97842664.0,31983847.0,-129826517.0,-61154069.0,158996733.0
2020-07-31 14:40:00,97469360.0,33334210.0,-130803577.0,-61527373.0,158996733.0
2020-07-31 14:41:00,97946247.0,33969713.0,-131915967.0,-60974089.0,158920336.0
2020-07-31 14:42:00,98525870.0,35445185.0,-133971062.0,-61349408.0,159875278.0
2020-07-31 14:43:00,98281844.0,35523614.0,-133805465.0,-60395559.0,158677403.0
2020-07-31 14:44:00,97186058.0,36188172.0,-133374237.0,-61590639.0,158776697.0
2020-07-31 14:45:00,96663256.0,36186044.0,-132849307.0,-62442445.0,159105701.0
2020-07-31 14:46:00,95842838.0,37160258.0,-133003103.0,-63262863.0,159105701.0
2020-07-31 14:47:00,95896483.0,37470407.0,-133366897.0,-64219124.0,160115607.0
2020-07-31 14:48:00,94270580.0,38076525.0,-132347112.0,-65845027.0,160115607.0
2020-07-31 14:49:00,94153767.0,37673400.0,-131827174.0,-65961840.0,160115607.0
2020-07-31 14:50:00,92025485.0,39043332.0,-131068823.0,-67028022.0,159053507.0
2020-07-31 14:51:00,92033678.0,39261836.0,-131295519.0,-67238177.0,159271855.0
2020-07-31 14:52:00,90674357.0,40187846.0,-130862208.0,-68133311.0,158807668.0
2020-07-31 14:53:00,90790541.0,40078435.0,-130868982.0,-68017127.0,158807668.0
2020-07-31 14:54:00,90437284.0,40221410.0,-130658699.0,-68370384.0,158807668.0
2020-07-31 14:55:00,91049595.0,40132587.0,-131182187.0,-67758073.0,158807668.0
2020-07-31 14:56:00,91775515.0,40339564.0,-132115084.0,-66821545.0,158597060.0
2020-07-31 14:57:00,90681277.0,42222042.0,-132903324.0,-68935783.0,159617060.0
2020-07-31 14:58:00,90541205.0,42237766.0,-132778976.0,-69075855.0,159617060.0
2020-07-31 14:59:00,90541205.0,42237766.0,-132778976.0,-69075855.0,159617060.0
2020-07-31 15:00:00,90541205.0,42237766.0,-132778976.0,-69075855.0,159617060.0
