datetime,main,small,mid,big,super
2020-06-11 09:31:00,-932918.0,2394898.0,-1461979.0,-932918.0,0.0
2020-06-11 09:32:00,-123993.0,3113793.0,-2989799.0,-123993.0,0.0
2020-06-11 09:33:00,-533840.0,4707729.0,-4173889.0,-333090.0,-200750.0
2020-06-11 09:34:00,-1211785.0,5683454.0,-4471668.0,-1011035.0,-200750.0
2020-06-11 09:35:00,-2298535.0,6441046.0,-4142510.0,-2101409.0,-197126.0
2020-06-11 09:36:00,-3131993.0,7522897.0,-4390903.0,-3045399.0,-86594.0
2020-06-11 09:37:00,-3745372.0,8243327.0,-4497953.0,-3658778.0,-86594.0
2020-06-11 09:38:00,-3499370.0,8502937.0,-5003566.0,-4503832.0,1004462.0
2020-06-11 09:39:00,-3952684.0,8911543.0,-4958858.0,-4957146.0,1004462.0
2020-06-11 09:40:00,-5267203.0,10029371.0,-4762166.0,-6271665.0,1004462.0
2020-06-11 09:41:00,-5761761.0,11005595.0,-5243832.0,-6766223.0,1004462.0
2020-06-11 09:42:00,-6055905.0,11724221.0,-5668314.0,-7060367.0,1004462.0
2020-06-11 09:43:00,-6312635.0,12911995.0,-6599359.0,-7317097.0,1004462.0
2020-06-11 09:44:00,-6510101.0,13167661.0,-6657560.0,-7514563.0,1004462.0
2020-06-11 09:45:00,-6571878.0,13794116.0,-7222238.0,-7576340.0,1004462.0
2020-06-11 09:46:00,-5297686.0,13894704.0,-8597019.0,-6302148.0,1004462.0
2020-06-11 09:47:00,-6378617.0,15020703.0,-8642087.0,-8156963.0,1778346.0
2020-06-11 09:48:00,-7393616.0,15216366.0,-7822751.0,-9114172.0,1720556.0
2020-06-11 09:49:00,-7164480.0,15385405.0,-8220928.0,-9163196.0,1998716.0
2020-06-11 09:50:00,-7671261.0,15868482.0,-8197223.0,-9681577.0,2010316.0
2020-06-11 09:51:00,-6621676.0,15430897.0,-8809224.0,-10965662.0,4343986.0
2020-06-11 09:52:00,-6446199.0,15026500.0,-8580303.0,-10813561.0,4367362.0
2020-06-11 09:53:00,-5977856.0,14576999.0,-8599145.0,-10498188.0,4520332.0
2020-06-11 09:54:00,-3445197.0,13749518.0,-10304324.0,-9804673.0,6359476.0
2020-06-11 09:55:00,-898222.0,13447855.0,-12549638.0,-7435327.0,6537105.0
2020-06-11 09:56:00,-1745121.0,14795813.0,-13050697.0,-7125270.0,5380149.0
2020-06-11 09:57:00,-401882.0,14603710.0,-14201832.0,-5888608.0,5486726.0
2020-06-11 09:58:00,-522819.0,14715839.0,-14193025.0,-6009545.0,5486726.0
2020-06-11 09:59:00,-996357.0,14739568.0,-13743217.0,-6483083.0,5486726.0
2020-06-11 10:00:00,-775556.0,15354674.0,-14579125.0,-6262282.0,5486726.0
2020-06-11 10:01:00,-1658505.0,16206650.0,-14548152.0,-7145231.0,5486726.0
2020-06-11 10:02:00,-1573513.0,16863501.0,-15289995.0,-7060239.0,5486726.0
2020-06-11 10:03:00,-1092471.0,16364243.0,-15271779.0,-6579197.0,5486726.0
2020-06-11 10:04:00,-1291019.0,16966008.0,-15674994.0,-6777745.0,5486726.0
2020-06-11 10:05:00,-833397.0,17388955.0,-16555564.0,-6320123.0,5486726.0
2020-06-11 10:06:00,-1906875.0,17831021.0,-15924152.0,-6319601.0,4412726.0
2020-06-11 10:07:00,-1900958.0,17969154.0,-16068203.0,-6313684.0,4412726.0
2020-06-11 10:08:00,-1138877.0,18178490.0,-17039620.0,-5551603.0,4412726.0
2020-06-11 10:09:00,-1065910.0,18697951.0,-17632048.0,-5476317.0,4410407.0
2020-06-11 10:10:00,-1350123.0,19585476.0,-18235359.0,-5754346.0,4404223.0
2020-06-11 10:11:00,-1403157.0,20407184.0,-19004033.0,-5813734.0,4410577.0
2020-06-11 10:12:00,-1495548.0,20868937.0,-19373394.0,-5889119.0,4393571.0
2020-06-11 10:13:00,-1411302.0,21233501.0,-19822203.0,-5777045.0,4365743.0
2020-06-11 10:14:00,-1918562.0,21640348.0,-19721790.0,-6104196.0,4185634.0
2020-06-11 10:15:00,-2118745.0,21847558.0,-19728816.0,-6249496.0,4130751.0
2020-06-11 10:16:00,-2905994.0,22497590.0,-19591599.0,-7029788.0,4123794.0
2020-06-11 10:17:00,-3102159.0,22841236.0,-19739080.0,-7225953.0,4123794.0
2020-06-11 10:18:00,-3144433.0,23680727.0,-20536296.0,-7268227.0,4123794.0
2020-06-11 10:19:00,-3071244.0,23879227.0,-20807985.0,-7148658.0,4077414.0
2020-06-11 10:20:00,-3778165.0,24073828.0,-20295665.0,-6283588.0,2505423.0
2020-06-11 10:21:00,-4076937.0,24439833.0,-20362896.0,-6543710.0,2466773.0
2020-06-11 10:22:00,-5048932.0,25525184.0,-20476252.0,-7515705.0,2466773.0
2020-06-11 10:23:00,-5334218.0,26465897.0,-21131679.0,-7800991.0,2466773.0
2020-06-11 10:24:00,-4209309.0,25977971.0,-21768661.0,-6676082.0,2466773.0
2020-06-11 10:25:00,-3832915.0,26113031.0,-22280114.0,-6299688.0,2466773.0
2020-06-11 10:26:00,-4121878.0,26299539.0,-22177659.0,-5721700.0,1599822.0
2020-06-11 10:27:00,-4119210.0,26641620.0,-22522407.0,-5719032.0,1599822.0
2020-06-11 10:28:00,-4718288.0,27030518.0,-22312227.0,-6318110.0,1599822.0
2020-06-11 10:29:00,-4364096.0,27128400.0,-22764301.0,-6698023.0,2333927.0
2020-06-11 10:30:00,-5314851.0,27877359.0,-22562504.0,-7648778.0,2333927.0
2020-06-11 10:31:00,-5036356.0,28661513.0,-23625154.0,-7370283.0,2333927.0
2020-06-11 10:32:00,-5298368.0,28598718.0,-23300348.0,-7632295.0,2333927.0
2020-06-11 10:33:00,-5051296.0,28398251.0,-23346954.0,-7385223.0,2333927.0
2020-06-11 10:34:00,-5139888.0,28551713.0,-23411824.0,-7473815.0,2333927.0
2020-06-11 10:35:00,-6140596.0,29082507.0,-22941910.0,-7355420.0,1214824.0
2020-06-11 10:36:00,-6901430.0,29716066.0,-22814634.0,-8116254.0,1214824.0
