datetime,main,small,mid,big,super
2020-06-15 09:56:00,-15006782.0,6310040.0,8696744.0,-17993946.0,2987164.0
2020-06-15 09:57:00,-14318731.0,5664697.0,8654037.0,-17305895.0,2987164.0
2020-06-15 09:58:00,-14674342.0,5472018.0,9202328.0,-17622366.0,2948024.0
2020-06-15 09:59:00,-13767562.0,5631219.0,8136348.0,-16698106.0,2930544.0
2020-06-15 10:00:00,-13830279.0,5674780.0,8155503.0,-16753223.0,2922944.0
2020-06-15 10:01:00,-13967020.0,4995489.0,8971534.0,-16889964.0,2922944.0
2020-06-15 10:02:00,-16463882.0,5815313.0,10648571.0,-17224026.0,760144.0
2020-06-15 10:03:00,-16641395.0,6457765.0,10183631.0,-17401159.0,759764.0
2020-06-15 10:04:00,-17102406.0,7131915.0,9970491.0,-17910855.0,808449.0
2020-06-15 10:05:00,-16807722.0,6535913.0,10271810.0,-17614930.0,807208.0
2020-06-15 10:06:00,-16657581.0,6768911.0,9888671.0,-17946747.0,1289166.0
2020-06-15 10:07:00,-16558175.0,6469301.0,10088874.0,-17851221.0,1293046.0
2020-06-15 10:08:00,-17397618.0,6775444.0,10622174.0,-18689524.0,1291906.0
2020-06-15 10:09:00,-17033938.0,6093146.0,10940793.0,-19436583.0,2402645.0
2020-06-15 10:10:00,-16600737.0,5055428.0,11545311.0,-19080702.0,2479965.0
2020-06-15 10:11:00,-16985104.0,3858238.0,13126868.0,-19516608.0,2531504.0
2020-06-15 10:12:00,-17243968.0,4166570.0,13077400.0,-19638226.0,2394258.0
2020-06-15 10:13:00,-18105507.0,4141063.0,13964448.0,-20480359.0,2374852.0
2020-06-15 10:14:00,-17137831.0,3056456.0,14081379.0,-19512683.0,2374852.0
2020-06-15 10:15:00,-14607150.0,2060196.0,12546959.0,-18026691.0,3419541.0
2020-06-15 10:16:00,-15027301.0,2385564.0,12641742.0,-18446842.0,3419541.0
2020-06-15 10:17:00,-15158552.0,2316951.0,12841606.0,-18578093.0,3419541.0
2020-06-15 10:18:00,-14570131.0,2120815.0,12449320.0,-17989672.0,3419541.0
2020-06-15 10:19:00,-14334708.0,1722275.0,12612437.0,-17754249.0,3419541.0
2020-06-15 10:20:00,-13509041.0,852733.0,12656313.0,-16928582.0,3419541.0
2020-06-15 10:21:00,-12973245.0,92978.0,12880272.0,-16392786.0,3419541.0
2020-06-15 10:22:00,-12039450.0,-310965.0,12350421.0,-15505726.0,3466276.0
2020-06-15 10:23:00,-11521014.0,-490259.0,12011279.0,-14987290.0,3466276.0
2020-06-15 10:24:00,-11783568.0,-1042371.0,12825945.0,-15249844.0,3466276.0
2020-06-15 10:25:00,-10708568.0,-1959581.0,12668154.0,-14174844.0,3466276.0
2020-06-15 10:26:00,-11349781.0,-2497849.0,13847634.0,-14816057.0,3466276.0
2020-06-15 10:27:00,-11641618.0,-2525467.0,14167090.0,-15107894.0,3466276.0
2020-06-15 10:28:00,-9716261.0,-3826037.0,13542303.0,-14939337.0,5223076.0
2020-06-15 10:29:00,-9605603.0,-4306456.0,13912064.0,-14828679.0,5223076.0
2020-06-15 10:30:00,-9516929.0,-4215507.0,13732441.0,-14740005.0,5223076.0
2020-06-15 10:31:00,-8574719.0,-4729420.0,13304144.0,-14842370.0,6267651.0
2020-06-15 10:32:00,-8988378.0,-4455352.0,13443736.0,-15274789.0,6286411.0
2020-06-15 10:33:00,-8977111.0,-4247108.0,13224224.0,-15521472.0,6544361.0
2020-06-15 10:34:00,-8828469.0,-3594360.0,12422833.0,-15372830.0,6544361.0
2020-06-15 10:35:00,-8595667.0,-3470618.0,12066290.0,-15140028.0,6544361.0
2020-06-15 10:36:00,-8362610.0,-3739236.0,12101851.0,-14927761.0,6565151.0
2020-06-15 10:37:00,-8223085.0,-3940893.0,12163984.0,-14814966.0,6591881.0
2020-06-15 10:38:00,-8031269.0,-3882745.0,11914019.0,-14673640.0,6642371.0
2020-06-15 10:39:00,-8290054.0,-3874133.0,12164192.0,-14932425.0,6642371.0
2020-06-15 10:40:00,-7988540.0,-4031125.0,12019669.0,-14633251.0,6644711.0
2020-06-15 10:41:00,-6946570.0,-3868615.0,10815188.0,-14380490.0,7433920.0
2020-06-15 10:42:00,-4427855.0,-5168178.0,9596035.0,-13635320.0,9207465.0
2020-06-15 10:43:00,-3523795.0,-5220659.0,8744455.0,-12774820.0,9251025.0
2020-06-15 10:44:00,-3214937.0,-5732003.0,8946942.0,-13168862.0,9953925.0
2020-06-15 10:45:00,-2424047.0,-5810650.0,8234699.0,-12377972.0,9953925.0
2020-06-15 10:46:00,-3337896.0,-5719261.0,9057159.0,-13291821.0,9953925.0
2020-06-15 10:47:00,-3167996.0,-4932197.0,8100195.0,-13121921.0,9953925.0
2020-06-15 10:48:00,2694616.0,-8820147.0,6125534.0,-13784017.0,16478633.0
2020-06-15 10:49:00,8826578.0,-10455093.0,1628519.0,-14003526.0,22830104.0
2020-06-15 10:50:00,9488872.0,-10634579.0,1145710.0,-13345752.0,22834624.0
2020-06-15 10:51:00,9406616.0,-10876974.0,1470359.0,-13428008.0,22834624.0
2020-06-15 10:52:00,9531869.0,-11092005.0,1560137.0,-13302755.0,22834624.0
2020-06-15 10:53:00,9726069.0,-11533354.0,1807286.0,-13108555.0,22834624.0
2020-06-15 10:54:00,9947361.0,-11868340.0,1920981.0,-12887263.0,22834624.0
2020-06-15 10:55:00,10687372.0,-12042279.0,1354909.0,-13973784.0,24661156.0
2020-06-15 10:56:00,12259329.0,-13030136.0,770809.0,-13667962.0,25927291.0
2020-06-15 10:57:00,13201627.0,-12998281.0,-203344.0,-12725664.0,25927291.0
2020-06-15 10:58:00,13849804.0,-13103217.0,-746586.0,-12077487.0,25927291.0
2020-06-15 10:59:00,13318381.0,-13193063.0,-125317.0,-12608910.0,25927291.0
2020-06-15 11:00:00,14912742.0,-13655605.0,-1257137.0,-11014549.0,25927291.0
2020-06-15 11:01:00,14002239.0,-13524619.0,-477620.0,-12822156.0,26824395.0
2020-06-15 11:02:00,13134772.0,-13421795.0,287024.0,-13689623.0,26824395.0
2020-06-15 11:03:00,13024228.0,-13496434.0,472206.0,-13576799.0,26601027.0
2020-06-15 11:04:00,13341451.0,-13497934.0,156483.0,-13259576.0,26601027.0
2020-06-15 11:05:00,14480403.0,-14060104.0,-420299.0,-12120624.0,26601027.0
2020-06-15 11:06:00,14854726.0,-14214405.0,-640323.0,-11746301.0,26601027.0
2020-06-15 11:07:00,15042226.0,-14131632.0,-910596.0,-11558801.0,26601027.0
2020-06-15 11:08:00,15246264.0,-14387629.0,-858637.0,-11354763.0,26601027.0
2020-06-15 11:09:00,15649403.0,-15475598.0,-173807.0,-10951624.0,26601027.0
2020-06-15 11:10:00,15489701.0,-15271308.0,-218396.0,-11111326.0,26601027.0
2020-06-15 11:11:00,15599460.0,-15387248.0,-212214.0,-11001567.0,26601027.0
2020-06-15 11:12:00,15555116.0,-15233397.0,-321720.0,-11045911.0,26601027.0
2020-06-15 11:13:00,16036352.0,-15933679.0,-102673.0,-10564675.0,26601027.0
2020-06-15 11:14:00,15987273.0,-16399195.0,411922.0,-10613754.0,26601027.0
2020-06-15 11:15:00,15691161.0,-16423194.0,732033.0,-10909866.0,26601027.0
2020-06-15 11:16:00,15559013.0,-16335280.0,776266.0,-11042014.0,26601027.0
2020-06-15 11:17:00,15859605.0,-16685354.0,825748.0,-10741422.0,26601027.0
2020-06-15 11:18:00,15019036.0,-16829092.0,1810055.0,-11581991.0,26601027.0
2020-06-15 11:19:00,24167379.0,-21564734.0,-2602647.0,-6425964.0,30593343.0
2020-06-15 11:20:00,24721599.0,-22586114.0,-2135486.0,-5871744.0,30593343.0
2020-06-15 11:21:00,26125631.0,-23728801.0,-2396832.0,-4899206.0,31024837.0
2020-06-15 11:22:00,31630663.0,-27164499.0,-4466166.0,-3445238.0,35075901.0
2020-06-15 11:23:00,32111188.0,-27318595.0,-4792596.0,-4353712.0,36464900.0
2020-06-15 11:24:00,32226327.0,-27217473.0,-5008857.0,-4257351.0,36483678.0
2020-06-15 11:25:00,33835456.0,-27468150.0,-6367309.0,-2902870.0,36738326.0
2020-06-15 11:26:00,33235686.0,-28000386.0,-5235302.0,-3502640.0,36738326.0
2020-06-15 11:27:00,33638623.0,-28041845.0,-5596780.0,-3099703.0,36738326.0
2020-06-15 11:28:00,34102612.0,-28572177.0,-5530437.0,-2635714.0,36738326.0
2020-06-15 11:29:00,33419887.0,-28049211.0,-5370676.0,-3129145.0,36549032.0
2020-06-15 11:30:00,32166020.0,-28121493.0,-4044527.0,-4383012.0,36549032.0
2020-06-15 13:01:00,34104423.0,-29216735.0,-4887687.0,-6222525.0,40326948.0
2020-06-15 13:02:00,33941917.0,-29225015.0,-4716901.0,-6395151.0,40337068.0
2020-06-15 13:03:00,34088430.0,-29747573.0,-4340857.0,-6556518.0,40644948.0
2020-06-15 13:04:00,33514192.0,-29544774.0,-3969418.0,-7130756.0,40644948.0
2020-06-15 13:05:00,33651676.0,-28766808.0,-4884868.0,-6993272.0,40644948.0
2020-06-15 13:06:00,30983201.0,-27072874.0,-3910326.0,-7384248.0,38367449.0
2020-06-15 13:07:00,31079188.0,-26551431.0,-4527755.0,-7288261.0,38367449.0
2020-06-15 13:08:00,30967858.0,-26037427.0,-4930430.0,-7399591.0,38367449.0
2020-06-15 13:09:00,31149036.0,-26331232.0,-4817803.0,-7218413.0,38367449.0
2020-06-15 13:10:00,29980691.0,-25489673.0,-4491016.0,-8386758.0,38367449.0
2020-06-15 13:11:00,28918070.0,-24705720.0,-4212348.0,-9449379.0,38367449.0
2020-06-15 13:12:00,28139539.0,-24854508.0,-3285029.0,-10227910.0,38367449.0
2020-06-15 13:13:00,27240797.0,-24251488.0,-2989307.0,-11126652.0,38367449.0
2020-06-15 13:14:00,26397323.0,-22837586.0,-3559734.0,-11970126.0,38367449.0
2020-06-15 13:15:00,25673836.0,-21953710.0,-3720123.0,-12693613.0,38367449.0
2020-06-15 13:16:00,25358254.0,-22027680.0,-3330571.0,-13332745.0,38690999.0
2020-06-15 13:17:00,24388860.0,-21790827.0,-2598031.0,-14302139.0,38690999.0
2020-06-15 13:18:00,24307115.0,-21719956.0,-2587158.0,-14383884.0,38690999.0
2020-06-15 13:19:00,24228562.0,-21831987.0,-2396574.0,-14462437.0,38690999.0
2020-06-15 13:20:00,23078557.0,-21431866.0,-1646689.0,-15612442.0,38690999.0
2020-06-15 13:21:00,23225361.0,-21095843.0,-2129515.0,-15465638.0,38690999.0
2020-06-15 13:22:00,23789701.0,-21095426.0,-2694273.0,-14901298.0,38690999.0
2020-06-15 13:23:00,23785322.0,-20929012.0,-2856308.0,-14905677.0,38690999.0
2020-06-15 13:24:00,23846768.0,-20876583.0,-2970183.0,-14844231.0,38690999.0
2020-06-15 13:25:00,23757878.0,-20756212.0,-3001663.0,-14933121.0,38690999.0
2020-06-15 13:26:00,23883146.0,-20666351.0,-3216792.0,-14807853.0,38690999.0
2020-06-15 13:27:00,23766768.0,-20742841.0,-3023924.0,-14924231.0,38690999.0
2020-06-15 13:28:00,23603344.0,-20355666.0,-3247675.0,-15087655.0,38690999.0
2020-06-15 13:29:00,23741258.0,-19833210.0,-3908044.0,-14949741.0,38690999.0
2020-06-15 13:30:00,23427245.0,-19573880.0,-3853361.0,-15263754.0,38690999.0
2020-06-15 13:31:00,22904863.0,-19150858.0,-3754001.0,-15786136.0,38690999.0
2020-06-15 13:32:00,20468304.0,-18215787.0,-2252511.0,-16125546.0,36593850.0
2020-06-15 13:33:00,20715633.0,-17934420.0,-2781207.0,-15878217.0,36593850.0
2020-06-15 13:34:00,19900985.0,-18050305.0,-1850673.0,-16692865.0,36593850.0
2020-06-15 13:35:00,19647735.0,-17823214.0,-1824513.0,-16946115.0,36593850.0
2020-06-15 13:36:00,17164931.0,-16336133.0,-828789.0,-17178919.0,34343850.0
2020-06-15 13:37:00,17099262.0,-16127529.0,-971724.0,-17244588.0,34343850.0
2020-06-15 13:38:00,16137474.0,-15229367.0,-908098.0,-18206376.0,34343850.0
2020-06-15 13:39:00,16303166.0,-15408254.0,-894903.0,-18114652.0,34417818.0
2020-06-15 13:40:00,15745099.0,-15351874.0,-393214.0,-18634842.0,34379941.0
2020-06-15 13:41:00,15641887.0,-14902880.0,-738996.0,-18738054.0,34379941.0
2020-06-15 13:42:00,14726948.0,-14329075.0,-397862.0,-19652993.0,34379941.0
2020-06-15 13:43:00,13159485.0,-13771658.0,612184.0,-21220456.0,34379941.0
2020-06-15 13:44:00,11999628.0,-12741071.0,741454.0,-22380313.0,34379941.0
2020-06-15 13:45:00,11694154.0,-11834132.0,139990.0,-22681935.0,34376089.0
2020-06-15 13:46:00,10723157.0,-11278338.0,555192.0,-23652932.0,34376089.0
2020-06-15 13:47:00,10886555.0,-11431373.0,544830.0,-23489534.0,34376089.0
2020-06-15 13:48:00,10920889.0,-11821575.0,900698.0,-23455200.0,34376089.0
2020-06-15 13:49:00,11315923.0,-12085913.0,770002.0,-23060166.0,34376089.0
2020-06-15 13:50:00,11219336.0,-12293265.0,1073941.0,-23156753.0,34376089.0
2020-06-15 13:51:00,11732313.0,-12528118.0,795818.0,-22624516.0,34356829.0
2020-06-15 13:52:00,11830095.0,-12465154.0,635071.0,-22526734.0,34356829.0
2020-06-15 13:53:00,12037323.0,-12293815.0,256504.0,-22319506.0,34356829.0
2020-06-15 13:54:00,12002927.0,-12385101.0,382187.0,-22342347.0,34345274.0
2020-06-15 13:55:00,11633252.0,-11867955.0,234716.0,-22711380.0,34344632.0
2020-06-15 13:56:00,10827057.0,-11489876.0,662833.0,-23497922.0,34324979.0
2020-06-15 13:57:00,9567187.0,-10466605.0,899433.0,-23384372.0,32951559.0
2020-06-15 13:58:00,8741429.0,-9970057.0,1228644.0,-24197933.0,32939362.0
2020-06-15 13:59:00,8640244.0,-9785221.0,1144995.0,-24277291.0,32917535.0
2020-06-15 14:00:00,8130349.0,-9665820.0,1535489.0,-24787186.0,32917535.0
2020-06-15 14:01:00,7042003.0,-8696375.0,1654389.0,-25875532.0,32917535.0
2020-06-15 14:02:00,6884454.0,-8619262.0,1734826.0,-26033081.0,32917535.0
2020-06-15 14:03:00,6949396.0,-8221404.0,1272026.0,-25968139.0,32917535.0
2020-06-15 14:04:00,6415240.0,-7650148.0,1234927.0,-26502295.0,32917535.0
2020-06-15 14:05:00,6081865.0,-7472000.0,1390154.0,-26835670.0,32917535.0
2020-06-15 14:06:00,5753432.0,-7412871.0,1659458.0,-27164103.0,32917535.0
2020-06-15 14:07:00,6298487.0,-7462798.0,1164332.0,-26619048.0,32917535.0
2020-06-15 14:08:00,6864994.0,-7633691.0,768718.0,-26052541.0,32917535.0
2020-06-15 14:09:00,6479660.0,-7991195.0,1511556.0,-26437875.0,32917535.0
2020-06-15 14:10:00,6155232.0,-7842129.0,1686919.0,-26762303.0,32917535.0
2020-06-15 14:11:00,5668725.0,-7913540.0,2244837.0,-27248810.0,32917535.0
2020-06-15 14:12:00,5980068.0,-8371609.0,2391563.0,-26821814.0,32801882.0
2020-06-15 14:13:00,6140323.0,-8500652.0,2360351.0,-26661559.0,32801882.0
2020-06-15 14:14:00,5950314.0,-7992879.0,2042587.0,-26935218.0,32885532.0
2020-06-15 14:15:00,6445654.0,-8156812.0,1711179.0,-26392078.0,32837732.0
2020-06-15 14:16:00,7098388.0,-8600886.0,1502519.0,-25790342.0,32888730.0
2020-06-15 14:17:00,7235392.0,-8480385.0,1245015.0,-25653338.0,32888730.0
2020-06-15 14:18:00,7148802.0,-8252549.0,1103768.0,-25739928.0,32888730.0
2020-06-15 14:19:00,6724031.0,-8578731.0,1854722.0,-26164699.0,32888730.0
2020-06-15 14:20:00,6179656.0,-8570140.0,2390505.0,-26709074.0,32888730.0
2020-06-15 14:21:00,5684169.0,-8664477.0,2980330.0,-27208128.0,32892297.0
2020-06-15 14:22:00,4836098.0,-8774771.0,3938695.0,-28056199.0,32892297.0
2020-06-15 14:23:00,4676572.0,-8466823.0,3790271.0,-28215725.0,32892297.0
2020-06-15 14:24:00,6572053.0,-9435118.0,2863085.0,-27816868.0,34388921.0
2020-06-15 14:25:00,7208981.0,-9861968.0,2653006.0,-27179940.0,34388921.0
2020-06-15 14:26:00,7589691.0,-10526665.0,2936992.0,-26799230.0,34388921.0
2020-06-15 14:27:00,6505082.0,-10638159.0,4133094.0,-27883839.0,34388921.0
2020-06-15 14:28:00,6168827.0,-10944565.0,4775754.0,-28220094.0,34388921.0
2020-06-15 14:29:00,7347947.0,-11396324.0,4048393.0,-27040974.0,34388921.0
2020-06-15 14:30:00,7726233.0,-11755146.0,4028928.0,-26662688.0,34388921.0
2020-06-15 14:31:00,7874324.0,-12283010.0,4408701.0,-26514597.0,34388921.0
2020-06-15 14:32:00,8073739.0,-12592051.0,4518326.0,-26315182.0,34388921.0
2020-06-15 14:33:00,8625984.0,-12971011.0,4345040.0,-25667337.0,34293321.0
2020-06-15 14:34:00,8579383.0,-12643210.0,4063840.0,-25713938.0,34293321.0
2020-06-15 14:35:00,8683198.0,-12628587.0,3945403.0,-25610123.0,34293321.0
2020-06-15 14:36:00,8583679.0,-12509836.0,3926171.0,-25709642.0,34293321.0
2020-06-15 14:37:00,8226767.0,-12452260.0,4225506.0,-26066554.0,34293321.0
2020-06-15 14:38:00,8480423.0,-12532058.0,4051648.0,-25812898.0,34293321.0
2020-06-15 14:39:00,8153840.0,-12237815.0,4083987.0,-26139481.0,34293321.0
2020-06-15 14:40:00,6839042.0,-11863764.0,5024734.0,-27409729.0,34248771.0
2020-06-15 14:41:00,4613992.0,-10695130.0,6081151.0,-28399592.0,33013584.0
2020-06-15 14:42:00,5039887.0,-10303961.0,5264087.0,-28738935.0,33778822.0
2020-06-15 14:43:00,4369600.0,-10370431.0,6000844.0,-29620398.0,33989998.0
2020-06-15 14:44:00,5545671.0,-10279148.0,4733489.0,-28444327.0,33989998.0
2020-06-15 14:45:00,5440825.0,-10013039.0,4572225.0,-28541508.0,33982333.0
2020-06-15 14:46:00,6697772.0,-10913320.0,4215558.0,-28583651.0,35281423.0
2020-06-15 14:47:00,5146061.0,-10359233.0,5213182.0,-30135362.0,35281423.0
2020-06-15 14:48:00,4095974.0,-9741043.0,5645079.0,-30948449.0,35044423.0
2020-06-15 14:49:00,3726168.0,-10002270.0,6276112.0,-31318255.0,35044423.0
2020-06-15 14:50:00,2729557.0,-9085074.0,6355527.0,-32314866.0,35044423.0
2020-06-15 14:51:00,4256893.0,-9468718.0,5211834.0,-32284872.0,36541765.0
2020-06-15 14:52:00,3453830.0,-9741731.0,6287909.0,-32059835.0,35513665.0
2020-06-15 14:53:00,2928611.0,-9808263.0,6879660.0,-32585054.0,35513665.0
2020-06-15 14:54:00,3563172.0,-9602307.0,6039142.0,-31950493.0,35513665.0
2020-06-15 14:55:00,2851787.0,-9086029.0,6234249.0,-32661878.0,35513665.0
2020-06-15 14:56:00,3447848.0,-9360112.0,5912272.0,-32065817.0,35513665.0
2020-06-15 14:57:00,743792.0,-8603679.0,7859896.0,-34494956.0,35238748.0
2020-06-15 14:58:00,743792.0,-8693370.0,7949587.0,-34494956.0,35238748.0
2020-06-15 14:59:00,743792.0,-8693370.0,7949587.0,-34494956.0,35238748.0
2020-06-15 15:00:00,743792.0,-8693370.0,7949587.0,-34494956.0,35238748.0
