datetime,main,small,mid,big,super
2020-06-30 10:17:00,-1560124.0,16941273.0,-15381141.0,-10845752.0,9285628.0
2020-06-30 10:18:00,-2290181.0,17467904.0,-15177713.0,-11571287.0,9281106.0
2020-06-30 10:19:00,-1204153.0,17024061.0,-15819899.0,-11204401.0,10000248.0
2020-06-30 10:20:00,-878003.0,16694502.0,-15816491.0,-10873083.0,9995080.0
2020-06-30 10:21:00,-895557.0,16530219.0,-15634655.0,-10744641.0,9849084.0
2020-06-30 10:22:00,-874817.0,16685724.0,-15810901.0,-10723901.0,9849084.0
2020-06-30 10:23:00,-452262.0,16025277.0,-15573010.0,-10301346.0,9849084.0
2020-06-30 10:24:00,-1235530.0,16272516.0,-15036982.0,-8797494.0,7561964.0
2020-06-30 10:25:00,-1240907.0,16555996.0,-15315084.0,-8798966.0,7558059.0
2020-06-30 10:26:00,-1324263.0,16613770.0,-15289501.0,-9217611.0,7893348.0
2020-06-30 10:27:00,-1263759.0,16635337.0,-15371572.0,-11321093.0,10057334.0
2020-06-30 10:28:00,-944415.0,16699537.0,-15755117.0,-11637351.0,10692936.0
2020-06-30 10:29:00,-777655.0,16910939.0,-16133279.0,-11689591.0,10911936.0
2020-06-30 10:30:00,-1673854.0,17414445.0,-15740585.0,-12585790.0,10911936.0
2020-06-30 10:31:00,-2303769.0,17811325.0,-15507551.0,-13216623.0,10912854.0
2020-06-30 10:32:00,-838047.0,17348590.0,-16510538.0,-12132623.0,11294576.0
2020-06-30 10:33:00,-539438.0,17485826.0,-16946383.0,-11834014.0,11294576.0
2020-06-30 10:34:00,225169.0,18035887.0,-18261052.0,-11069407.0,11294576.0
2020-06-30 10:35:00,839858.0,18157077.0,-18996931.0,-10454718.0,11294576.0
2020-06-30 10:36:00,1872499.0,17305205.0,-19177701.0,-10661385.0,12533884.0
2020-06-30 10:37:00,3423534.0,16985089.0,-20408619.0,-10975912.0,14399446.0
2020-06-30 10:38:00,2982585.0,17131642.0,-20114224.0,-11380318.0,14362903.0
2020-06-30 10:39:00,2879997.0,16952477.0,-19832471.0,-11482906.0,14362903.0
2020-06-30 10:40:00,2562561.0,17243281.0,-19805839.0,-11800342.0,14362903.0
2020-06-30 10:41:00,2837126.0,17766601.0,-20603723.0,-11525777.0,14362903.0
2020-06-30 10:42:00,2827140.0,17230322.0,-20057458.0,-11535763.0,14362903.0
2020-06-30 10:43:00,3187378.0,17000466.0,-20187840.0,-12366465.0,15553843.0
2020-06-30 10:44:00,3227700.0,17027211.0,-20254907.0,-12600154.0,15827854.0
2020-06-30 10:45:00,4040058.0,16393433.0,-20433486.0,-11787796.0,15827854.0
2020-06-30 10:46:00,4036293.0,16252681.0,-20288970.0,-10911001.0,14947294.0
2020-06-30 10:47:00,3874640.0,16325714.0,-20200350.0,-11072654.0,14947294.0
2020-06-30 10:48:00,2915280.0,16908606.0,-19823882.0,-10809921.0,13725201.0
2020-06-30 10:49:00,2281887.0,16748679.0,-19030561.0,-11582624.0,13864511.0
2020-06-30 10:50:00,2428479.0,16689341.0,-19117817.0,-11436032.0,13864511.0
2020-06-30 10:51:00,2698784.0,16366619.0,-19065400.0,-11165727.0,13864511.0
2020-06-30 10:52:00,3115886.0,16123138.0,-19239021.0,-10762365.0,13878251.0
2020-06-30 10:53:00,2715517.0,16046658.0,-18762172.0,-11444920.0,14160437.0
2020-06-30 10:54:00,2519569.0,15870404.0,-18389969.0,-11602437.0,14122006.0
2020-06-30 10:55:00,2535430.0,15439419.0,-17974845.0,-11881538.0,14416968.0
2020-06-30 10:56:00,2445269.0,15300519.0,-17745783.0,-11739548.0,14184817.0
2020-06-30 10:57:00,5270647.0,12755932.0,-18026573.0,-10906109.0,16176756.0
2020-06-30 10:58:00,4419363.0,12936146.0,-17355503.0,-11757393.0,16176756.0
2020-06-30 10:59:00,3443076.0,13042586.0,-16485656.0,-12733680.0,16176756.0
2020-06-30 11:00:00,3441486.0,13322964.0,-16764445.0,-12735270.0,16176756.0
2020-06-30 11:01:00,3421184.0,13170738.0,-16591917.0,-12755813.0,16176997.0
2020-06-30 11:02:00,4010039.0,12677271.0,-16687305.0,-12168392.0,16178431.0
2020-06-30 11:03:00,4113269.0,12592720.0,-16705984.0,-12065162.0,16178431.0
2020-06-30 11:04:00,3725618.0,12710922.0,-16436535.0,-12575663.0,16301281.0
2020-06-30 11:05:00,3702382.0,12393708.0,-16096085.0,-12598899.0,16301281.0
2020-06-30 11:06:00,3844712.0,12053139.0,-15897847.0,-12456569.0,16301281.0
2020-06-30 11:07:00,4273279.0,11245360.0,-15518636.0,-12028480.0,16301759.0
2020-06-30 11:08:00,3932730.0,11378399.0,-15311125.0,-12369029.0,16301759.0
2020-06-30 11:09:00,3195727.0,11599916.0,-14795637.0,-13106032.0,16301759.0
2020-06-30 11:10:00,2554565.0,12141890.0,-14696449.0,-13747194.0,16301759.0
2020-06-30 11:11:00,3617045.0,10740500.0,-14357540.0,-12913696.0,16530741.0
2020-06-30 11:12:00,3573284.0,10832245.0,-14405525.0,-12957457.0,16530741.0
2020-06-30 11:13:00,3782853.0,10592944.0,-14375793.0,-12747888.0,16530741.0
2020-06-30 11:14:00,2866612.0,10865252.0,-13731860.0,-12521629.0,15388241.0
2020-06-30 11:15:00,3788285.0,10372192.0,-14160474.0,-11719456.0,15507741.0
2020-06-30 11:16:00,3501602.0,10422170.0,-13923769.0,-12006139.0,15507741.0
2020-06-30 11:17:00,3791880.0,10172775.0,-13964653.0,-11715861.0,15507741.0
2020-06-30 11:18:00,3616516.0,9970568.0,-13587083.0,-11891225.0,15507741.0
2020-06-30 11:19:00,3604604.0,9981963.0,-13586566.0,-11903137.0,15507741.0
2020-06-30 11:20:00,2965288.0,10273060.0,-13238346.0,-12383417.0,15348705.0
2020-06-30 11:21:00,3187128.0,10235368.0,-13422495.0,-12056010.0,15243138.0
2020-06-30 11:22:00,3240072.0,10235760.0,-13475831.0,-11879676.0,15119748.0
2020-06-30 11:23:00,3559105.0,10238730.0,-13797833.0,-11829960.0,15389065.0
2020-06-30 11:24:00,3175334.0,10296327.0,-13471657.0,-12083943.0,15259277.0
2020-06-30 11:25:00,1793242.0,10721471.0,-12514707.0,-11630569.0,13423811.0
2020-06-30 11:26:00,2004301.0,10558265.0,-12562559.0,-10982790.0,12987091.0
2020-06-30 11:27:00,1449695.0,10121858.0,-11571546.0,-11537396.0,12987091.0
2020-06-30 11:28:00,1218724.0,10123597.0,-11342315.0,-11768367.0,12987091.0
2020-06-30 11:29:00,1335954.0,9921959.0,-11257907.0,-11669377.0,13005331.0
2020-06-30 11:30:00,1324184.0,10019931.0,-11344109.0,-12454427.0,13778611.0
2020-06-30 13:01:00,1018456.0,9753262.0,-10771713.0,-12760155.0,13778611.0
2020-06-30 13:02:00,1058708.0,9349788.0,-10408493.0,-12719903.0,13778611.0
2020-06-30 13:03:00,1012644.0,9148562.0,-10161204.0,-12765967.0,13778611.0
2020-06-30 13:04:00,-33733.0,9106044.0,-9072309.0,-11322173.0,11288440.0
2020-06-30 13:05:00,-466818.0,8774577.0,-8307756.0,-11755258.0,11288440.0
2020-06-30 13:06:00,-934859.0,9172829.0,-8237966.0,-12223299.0,11288440.0
2020-06-30 13:07:00,-1093078.0,9571564.0,-8478481.0,-12418570.0,11325492.0
2020-06-30 13:08:00,-887751.0,9366404.0,-8478649.0,-13227619.0,12339868.0
2020-06-30 13:09:00,-902691.0,9419857.0,-8517162.0,-13242559.0,12339868.0
2020-06-30 13:10:00,-897247.0,9312131.0,-8414879.0,-13237115.0,12339868.0
2020-06-30 13:11:00,-1198486.0,9641402.0,-8442911.0,-13538354.0,12339868.0
2020-06-30 13:12:00,-993258.0,9577157.0,-8583894.0,-13333126.0,12339868.0
2020-06-30 13:13:00,-1083811.0,9254741.0,-8170924.0,-13423679.0,12339868.0
2020-06-30 13:14:00,-1026701.0,9137059.0,-8110352.0,-13366569.0,12339868.0
2020-06-30 13:15:00,-1017454.0,8860820.0,-7843361.0,-13357322.0,12339868.0
2020-06-30 13:16:00,-2059768.0,9507636.0,-7447863.0,-14399636.0,12339868.0
2020-06-30 13:17:00,-1538454.0,9167755.0,-7629296.0,-13878322.0,12339868.0
2020-06-30 13:18:00,-1205771.0,8999032.0,-7793256.0,-13545639.0,12339868.0
2020-06-30 13:19:00,-996189.0,9000600.0,-8004407.0,-14631007.0,13634818.0
2020-06-30 13:20:00,-700706.0,9187244.0,-8486533.0,-14335524.0,13634818.0
2020-06-30 13:21:00,-327557.0,9156984.0,-8829422.0,-13962375.0,13634818.0
2020-06-30 13:22:00,355021.0,8949953.0,-9304969.0,-13279797.0,13634818.0
2020-06-30 13:23:00,75243.0,8929602.0,-9004840.0,-13559575.0,13634818.0
2020-06-30 13:24:00,3444908.0,7118525.0,-10563430.0,-13651736.0,17096644.0
2020-06-30 13:25:00,2763445.0,6632216.0,-9395658.0,-14589417.0,17352862.0
2020-06-30 13:26:00,3654573.0,6073927.0,-9728499.0,-15542413.0,19196986.0
2020-06-30 13:27:00,2968587.0,6389600.0,-9358185.0,-16180079.0,19148666.0
2020-06-30 13:28:00,2716215.0,6307515.0,-9023729.0,-16391681.0,19107896.0
2020-06-30 13:29:00,2854951.0,5642060.0,-8497010.0,-16279816.0,19134767.0
2020-06-30 13:30:00,2723460.0,5688354.0,-8411813.0,-16389865.0,19113325.0
2020-06-30 13:31:00,3101710.0,5164280.0,-8265989.0,-16140617.0,19242327.0
2020-06-30 13:32:00,1789457.0,4860839.0,-6650294.0,-15046599.0,16836056.0
2020-06-30 13:33:00,1717689.0,4648298.0,-6365985.0,-15118733.0,16836422.0
2020-06-30 13:34:00,1009907.0,4729373.0,-5739277.0,-15089214.0,16099121.0
2020-06-30 13:35:00,412500.0,4684558.0,-5097055.0,-15656421.0,16068921.0
2020-06-30 13:36:00,384374.0,4447154.0,-4831524.0,-15645287.0,16029661.0
2020-06-30 13:37:00,-324345.0,4776613.0,-4452264.0,-16332405.0,16008060.0
2020-06-30 13:38:00,-2018783.0,5220288.0,-3201501.0,-16988936.0,14970153.0
2020-06-30 13:39:00,-2169251.0,5529863.0,-3360607.0,-16947720.0,14778469.0
2020-06-30 13:40:00,-4771348.0,6082101.0,-1310747.0,-19505585.0,14734237.0
2020-06-30 13:41:00,-3976031.0,5460236.0,-1484199.0,-18698490.0,14722459.0
2020-06-30 13:42:00,-3909366.0,5562930.0,-1653557.0,-18630951.0,14721585.0
2020-06-30 13:43:00,-5970263.0,6632981.0,-662711.0,-20632084.0,14661821.0
2020-06-30 13:44:00,-6017402.0,6917628.0,-900218.0,-20643227.0,14625825.0
2020-06-30 13:45:00,-6382217.0,6879310.0,-497086.0,-20996440.0,14614223.0
2020-06-30 13:46:00,-6389914.0,7049148.0,-659227.0,-21038920.0,14649006.0
2020-06-30 13:47:00,-6878365.0,7256262.0,-377888.0,-21511517.0,14633152.0
2020-06-30 13:48:00,-7301638.0,7054141.0,247506.0,-21972654.0,14671016.0
2020-06-30 13:49:00,-7359035.0,7123664.0,235379.0,-22014347.0,14655312.0
2020-06-30 13:50:00,-6295544.0,6801291.0,-505739.0,-20917636.0,14622092.0
2020-06-30 13:51:00,-6227204.0,6911750.0,-684538.0,-20849296.0,14622092.0
2020-06-30 13:52:00,-6977415.0,8086544.0,-1109121.0,-21365849.0,14388434.0
2020-06-30 13:53:00,-7489148.0,8368832.0,-879675.0,-21763728.0,14274580.0
2020-06-30 13:54:00,-6221441.0,7981027.0,-1759576.0,-20435170.0,14213729.0
2020-06-30 13:55:00,-6995857.0,8152098.0,-1156232.0,-21209586.0,14213729.0
2020-06-30 13:56:00,-6594716.0,7851086.0,-1256362.0,-20808445.0,14213729.0
2020-06-30 13:57:00,-5734894.0,7519937.0,-1785036.0,-19948623.0,14213729.0
2020-06-30 13:58:00,-5234766.0,7145296.0,-1910523.0,-19448495.0,14213729.0
2020-06-30 13:59:00,-4948156.0,7017568.0,-2069405.0,-19161885.0,14213729.0
2020-06-30 14:00:00,-5710402.0,7277316.0,-1566907.0,-18327830.0,12617428.0
2020-06-30 14:01:00,-5809060.0,7078234.0,-1269169.0,-18426488.0,12617428.0
2020-06-30 14:02:00,-4183144.0,6485778.0,-2302629.0,-16800572.0,12617428.0
2020-06-30 14:03:00,-5412757.0,6164961.0,-752199.0,-16286690.0,10873933.0
2020-06-30 14:04:00,-5537674.0,6283908.0,-746229.0,-16411607.0,10873933.0
2020-06-30 14:05:00,-5037050.0,6053487.0,-1016432.0,-17985319.0,12948269.0
2020-06-30 14:06:00,-5149132.0,5626258.0,-477121.0,-18097401.0,12948269.0
2020-06-30 14:07:00,-4778603.0,5585851.0,-807243.0,-17726872.0,12948269.0
2020-06-30 14:08:00,-4018613.0,5219170.0,-1200553.0,-17371533.0,13352920.0
2020-06-30 14:09:00,-4136721.0,5046795.0,-910071.0,-17489641.0,13352920.0
2020-06-30 14:10:00,-3998759.0,4703011.0,-704249.0,-17351679.0,13352920.0
2020-06-30 14:11:00,-5061811.0,5743746.0,-681933.0,-16259771.0,11197960.0
2020-06-30 14:12:00,-5395074.0,6120598.0,-725520.0,-16593034.0,11197960.0
2020-06-30 14:13:00,-6328495.0,6454121.0,-125622.0,-15024380.0,8695885.0
2020-06-30 14:14:00,-5884368.0,6581088.0,-696715.0,-14580253.0,8695885.0
2020-06-30 14:15:00,-6137085.0,6477412.0,-340323.0,-14832970.0,8695885.0
2020-06-30 14:16:00,-6438675.0,6546463.0,-107785.0,-15134560.0,8695885.0
2020-06-30 14:17:00,-6271690.0,6496601.0,-224908.0,-14967575.0,8695885.0
2020-06-30 14:18:00,-6460572.0,6405082.0,55492.0,-15156457.0,8695885.0
2020-06-30 14:19:00,-8953337.0,7176945.0,1776395.0,-15164645.0,6211308.0
2020-06-30 14:20:00,-8992961.0,7250029.0,1742936.0,-15223929.0,6230968.0
2020-06-30 14:21:00,-7531743.0,6635262.0,896484.0,-14804356.0,7272613.0
2020-06-30 14:22:00,-7683735.0,7142951.0,540786.0,-14774998.0,7091263.0
2020-06-30 14:23:00,-7891744.0,7856648.0,35098.0,-13165949.0,5274205.0
2020-06-30 14:24:00,-10105201.0,8736585.0,1368619.0,-12249514.0,2144313.0
2020-06-30 14:25:00,-10389331.0,8725129.0,1664205.0,-12646689.0,2257358.0
2020-06-30 14:26:00,-12221865.0,9365626.0,2856244.0,-13455414.0,1233549.0
2020-06-30 14:27:00,-12394739.0,9611072.0,2783672.0,-13609550.0,1214811.0
2020-06-30 14:28:00,-12110625.0,9486398.0,2624232.0,-13278636.0,1168011.0
2020-06-30 14:29:00,-12772318.0,9362240.0,3410082.0,-12467997.0,-304321.0
2020-06-30 14:30:00,-12511777.0,9153878.0,3357902.0,-12220235.0,-291542.0
2020-06-30 14:31:00,-12466984.0,9535855.0,2931133.0,-12182323.0,-284661.0
2020-06-30 14:32:00,-13438233.0,9613108.0,3825131.0,-13167334.0,-270899.0
2020-06-30 14:33:00,-14936548.0,10517070.0,4419483.0,-12944378.0,-1992170.0
2020-06-30 14:34:00,-14867484.0,10765687.0,4101801.0,-12916600.0,-1950884.0
2020-06-30 14:35:00,-16190044.0,11009816.0,5180232.0,-14239160.0,-1950884.0
2020-06-30 14:36:00,-17208171.0,11334861.0,5873314.0,-15243307.0,-1964864.0
2020-06-30 14:37:00,-17090700.0,11135689.0,5955013.0,-15150685.0,-1940015.0
2020-06-30 14:38:00,-17765304.0,11223687.0,6541619.0,-15727803.0,-2037501.0
2020-06-30 14:39:00,-18339847.0,11404766.0,6935084.0,-15941842.0,-2398005.0
2020-06-30 14:40:00,-18766689.0,11714700.0,7051992.0,-16339672.0,-2427017.0
2020-06-30 14:41:00,-18970181.0,11590687.0,7379496.0,-16477786.0,-2492395.0
2020-06-30 14:42:00,-19933103.0,11720975.0,8212130.0,-17445628.0,-2487475.0
2020-06-30 14:43:00,-20761124.0,12202176.0,8558951.0,-17148815.0,-3612309.0
2020-06-30 14:44:00,-23232900.0,13475462.0,9757440.0,-17298651.0,-5934249.0
2020-06-30 14:45:00,-23545237.0,13882825.0,9662415.0,-17667605.0,-5877632.0
2020-06-30 14:46:00,-23672926.0,14446121.0,9226809.0,-17707646.0,-5965280.0
2020-06-30 14:47:00,-23722928.0,14696385.0,9026548.0,-18514704.0,-5208224.0
2020-06-30 14:48:00,-24605513.0,14894874.0,9710645.0,-18395699.0,-6209814.0
2020-06-30 14:49:00,-25702578.0,15129277.0,10573307.0,-19512444.0,-6190134.0
2020-06-30 14:50:00,-25291336.0,15268992.0,10022349.0,-19101202.0,-6190134.0
2020-06-30 14:51:00,-28502548.0,16416730.0,12085822.0,-19931392.0,-8571156.0
2020-06-30 14:52:00,-29107476.0,16747487.0,12359993.0,-20607204.0,-8500272.0
2020-06-30 14:53:00,-30348384.0,17524267.0,12824121.0,-20047847.0,-10300537.0
2020-06-30 14:54:00,-31862019.0,18766132.0,13095890.0,-21561482.0,-10300537.0
2020-06-30 14:55:00,-32095342.0,19269860.0,12825485.0,-20482564.0,-11612778.0
2020-06-30 14:56:00,-32515401.0,20006327.0,12509077.0,-18360473.0,-14154928.0
2020-06-30 14:57:00,-32225273.0,19557783.0,12667493.0,-19091064.0,-13134209.0
2020-06-30 14:58:00,-32250872.0,19586801.0,12664074.0,-19116663.0,-13134209.0
2020-06-30 14:59:00,-32250872.0,19586801.0,12664074.0,-19116663.0,-13134209.0
2020-06-30 15:00:00,-32250872.0,19586801.0,12664074.0,-19116663.0,-13134209.0
