datetime,main,small,mid,big,super
2020-06-19 10:18:00,-10982442.0,11303514.0,-321076.0,-5929130.0,-5053312.0
2020-06-19 10:19:00,-11574429.0,11505129.0,69297.0,-6533172.0,-5041257.0
2020-06-19 10:20:00,-11980549.0,11747927.0,232619.0,-6740683.0,-5239866.0
2020-06-19 10:21:00,-12812142.0,12320326.0,491813.0,-7572276.0,-5239866.0
2020-06-19 10:22:00,-12906559.0,12729581.0,176976.0,-7666693.0,-5239866.0
2020-06-19 10:23:00,-12558576.0,12981622.0,-423048.0,-7318710.0,-5239866.0
2020-06-19 10:24:00,-12741143.0,13191326.0,-450185.0,-7501277.0,-5239866.0
2020-06-19 10:25:00,-13750802.0,13509153.0,241648.0,-7479182.0,-6271620.0
2020-06-19 10:26:00,-13752976.0,13563463.0,189511.0,-7951501.0,-5801475.0
2020-06-19 10:27:00,-14399674.0,13601210.0,798463.0,-8598199.0,-5801475.0
2020-06-19 10:28:00,-15452940.0,13749250.0,1703690.0,-9651465.0,-5801475.0
2020-06-19 10:29:00,-15836524.0,14068604.0,1767920.0,-10035049.0,-5801475.0
2020-06-19 10:30:00,-16702486.0,14430411.0,2272076.0,-10901011.0,-5801475.0
2020-06-19 10:31:00,-16510752.0,14200727.0,2310025.0,-10709277.0,-5801475.0
2020-06-19 10:32:00,-17276756.0,14112597.0,3164159.0,-11475281.0,-5801475.0
2020-06-19 10:33:00,-17888114.0,14457134.0,3430979.0,-12086639.0,-5801475.0
2020-06-19 10:34:00,-18053794.0,14564015.0,3489777.0,-12252319.0,-5801475.0
2020-06-19 10:35:00,-22985622.0,16360002.0,6625618.0,-13491833.0,-9493789.0
2020-06-19 10:36:00,-24248653.0,17017296.0,7231354.0,-13605735.0,-10642918.0
2020-06-19 10:37:00,-24807918.0,17275173.0,7532743.0,-14165000.0,-10642918.0
2020-06-19 10:38:00,-25180134.0,17065064.0,8115068.0,-13380799.0,-11799335.0
2020-06-19 10:39:00,-25266365.0,17242026.0,8024336.0,-13467030.0,-11799335.0
2020-06-19 10:40:00,-25462404.0,17400364.0,8062036.0,-13663069.0,-11799335.0
2020-06-19 10:41:00,-26264571.0,17744670.0,8519897.0,-14465236.0,-11799335.0
2020-06-19 10:42:00,-25996878.0,18188704.0,7808170.0,-14197543.0,-11799335.0
2020-06-19 10:43:00,-26241002.0,18153887.0,8087112.0,-15633567.0,-10607435.0
2020-06-19 10:44:00,-26297799.0,18418338.0,7879457.0,-15689361.0,-10608438.0
2020-06-19 10:45:00,-26744089.0,18659173.0,8084912.0,-16088520.0,-10655569.0
2020-06-19 10:46:00,-27593164.0,18994041.0,8599118.0,-16937595.0,-10655569.0
2020-06-19 10:47:00,-27452090.0,19059110.0,8392975.0,-16796521.0,-10655569.0
2020-06-19 10:48:00,-27240470.0,18773280.0,8467185.0,-16584901.0,-10655569.0
2020-06-19 10:49:00,-27414061.0,18361138.0,9052918.0,-16763507.0,-10650554.0
2020-06-19 10:50:00,-27411547.0,17934161.0,9477382.0,-17015755.0,-10395792.0
2020-06-19 10:51:00,-27307157.0,18171589.0,9135565.0,-16900304.0,-10406853.0
2020-06-19 10:52:00,-26952925.0,18318744.0,8634177.0,-16547075.0,-10405850.0
2020-06-19 10:53:00,-27063783.0,18267022.0,8796757.0,-16657933.0,-10405850.0
2020-06-19 10:54:00,-27414190.0,18725945.0,8688241.0,-17011349.0,-10402841.0
2020-06-19 10:55:00,-26270578.0,19075612.0,7194962.0,-17011669.0,-9258909.0
2020-06-19 10:56:00,-25718173.0,19347696.0,6370471.0,-16567118.0,-9151055.0
2020-06-19 10:57:00,-26183047.0,18991634.0,7191407.0,-17484793.0,-8698254.0
2020-06-19 10:58:00,-26015036.0,18736238.0,7278792.0,-17334836.0,-8680200.0
2020-06-19 10:59:00,-26310958.0,19185108.0,7125844.0,-18370900.0,-7940058.0
2020-06-19 11:00:00,-27043373.0,19411877.0,7631490.0,-19103315.0,-7940058.0
2020-06-19 11:01:00,-27246352.0,19598169.0,7648176.0,-19306294.0,-7940058.0
2020-06-19 11:02:00,-27204009.0,19462665.0,7741337.0,-19263951.0,-7940058.0
2020-06-19 11:03:00,-27146353.0,19320981.0,7825365.0,-19206295.0,-7940058.0
2020-06-19 11:04:00,-26908889.0,19339194.0,7569687.0,-18968831.0,-7940058.0
2020-06-19 11:05:00,-26992866.0,19187995.0,7804863.0,-19052808.0,-7940058.0
2020-06-19 11:06:00,-26545180.0,18743323.0,7801851.0,-18605122.0,-7940058.0
2020-06-19 11:07:00,-26390845.0,19306330.0,7084508.0,-18597742.0,-7793103.0
2020-06-19 11:08:00,-26652684.0,19566983.0,7085693.0,-18902166.0,-7750518.0
2020-06-19 11:09:00,-26429146.0,19656218.0,6772920.0,-18768298.0,-7660848.0
2020-06-19 11:10:00,-25049585.0,19157482.0,5892095.0,-17412917.0,-7636668.0
2020-06-19 11:11:00,-24948144.0,19040981.0,5907154.0,-17723686.0,-7224458.0
2020-06-19 11:12:00,-25350536.0,19495439.0,5855089.0,-18203988.0,-7146548.0
2020-06-19 11:13:00,-25678615.0,19972381.0,5706226.0,-19002467.0,-6676148.0
2020-06-19 11:14:00,-25593647.0,19982316.0,5611323.0,-19074789.0,-6518858.0
2020-06-19 11:15:00,-25477565.0,20417885.0,5059672.0,-19046907.0,-6430658.0
2020-06-19 11:16:00,-25422759.0,20564603.0,4858146.0,-18992101.0,-6430658.0
2020-06-19 11:17:00,-25428556.0,20560971.0,4867575.0,-18997898.0,-6430658.0
2020-06-19 11:18:00,-25450744.0,20411365.0,5039369.0,-19020086.0,-6430658.0
2020-06-19 11:19:00,-25876731.0,20306685.0,5570036.0,-19460773.0,-6415958.0
2020-06-19 11:20:00,-26040447.0,20605707.0,5434730.0,-19624489.0,-6415958.0
2020-06-19 11:21:00,-26086900.0,20632703.0,5454186.0,-19670942.0,-6415958.0
2020-06-19 11:22:00,-27657841.0,21732525.0,5925305.0,-18918203.0,-8739638.0
2020-06-19 11:23:00,-27770092.0,22160595.0,5609486.0,-19030454.0,-8739638.0
2020-06-19 11:24:00,-27964590.0,22287476.0,5677104.0,-19224952.0,-8739638.0
2020-06-19 11:25:00,-27974374.0,22051268.0,5923095.0,-19234736.0,-8739638.0
2020-06-19 11:26:00,-28643229.0,22265473.0,6377745.0,-19903591.0,-8739638.0
2020-06-19 11:27:00,-28522800.0,22588156.0,5934633.0,-19783162.0,-8739638.0
2020-06-19 11:28:00,-28388892.0,22467260.0,5921621.0,-19681594.0,-8707298.0
2020-06-19 11:29:00,-28489460.0,22668635.0,5820814.0,-19782162.0,-8707298.0
2020-06-19 11:30:00,-28484245.0,22632875.0,5851357.0,-19776947.0,-8707298.0
2020-06-19 13:01:00,-29530769.0,22780178.0,6750578.0,-20823471.0,-8707298.0
2020-06-19 13:02:00,-29672248.0,22716766.0,6955469.0,-20964950.0,-8707298.0
2020-06-19 13:03:00,-29591693.0,22813688.0,6777992.0,-20884395.0,-8707298.0
2020-06-19 13:04:00,-29853519.0,23188919.0,6664588.0,-21146221.0,-8707298.0
2020-06-19 13:05:00,-29796410.0,23178966.0,6617431.0,-21089112.0,-8707298.0
2020-06-19 13:06:00,-29912879.0,23414043.0,6498823.0,-21205581.0,-8707298.0
2020-06-19 13:07:00,-29216487.0,23385987.0,5830487.0,-20509189.0,-8707298.0
2020-06-19 13:08:00,-29297444.0,23242928.0,6054503.0,-20590146.0,-8707298.0
2020-06-19 13:09:00,-29304086.0,23337557.0,5966516.0,-19590388.0,-9713698.0
2020-06-19 13:10:00,-29830521.0,23497968.0,6332540.0,-20116823.0,-9713698.0
2020-06-19 13:11:00,-31043992.0,24930743.0,6113235.0,-21330294.0,-9713698.0
2020-06-19 13:12:00,-30590026.0,24942226.0,5647785.0,-20876328.0,-9713698.0
2020-06-19 13:13:00,-30545170.0,24476181.0,6068974.0,-20831472.0,-9713698.0
2020-06-19 13:14:00,-30548610.0,24713148.0,5835447.0,-20834912.0,-9713698.0
2020-06-19 13:15:00,-30752209.0,24822701.0,5929492.0,-21038511.0,-9713698.0
2020-06-19 13:16:00,-31378045.0,25214413.0,6163616.0,-21664347.0,-9713698.0
2020-06-19 13:17:00,-31681967.0,25826369.0,5855583.0,-21968269.0,-9713698.0
2020-06-19 13:18:00,-31831868.0,25838629.0,5993224.0,-22082986.0,-9748882.0
2020-06-19 13:19:00,-32176185.0,26449720.0,5726450.0,-22403114.0,-9773071.0
2020-06-19 13:20:00,-32178469.0,26116492.0,6061962.0,-22405398.0,-9773071.0
2020-06-19 13:21:00,-31801923.0,25747778.0,6054130.0,-22028852.0,-9773071.0
2020-06-19 13:22:00,-31877846.0,25630949.0,6246882.0,-22104775.0,-9773071.0
2020-06-19 13:23:00,-32216007.0,25835544.0,6380448.0,-22445135.0,-9770872.0
2020-06-19 13:24:00,-32450390.0,26024681.0,6425693.0,-22679518.0,-9770872.0
2020-06-19 13:25:00,-31956507.0,26535803.0,5420688.0,-23290142.0,-8666365.0
2020-06-19 13:26:00,-31680958.0,26193287.0,5487655.0,-23094233.0,-8586725.0
2020-06-19 13:27:00,-32228645.0,27013472.0,5215156.0,-23641920.0,-8586725.0
2020-06-19 13:28:00,-31843143.0,26461078.0,5382049.0,-23256418.0,-8586725.0
2020-06-19 13:29:00,-32027357.0,26788455.0,5238886.0,-23440632.0,-8586725.0
2020-06-19 13:30:00,-31332241.0,26598467.0,4733758.0,-22745516.0,-8586725.0
2020-06-19 13:31:00,-30114228.0,26259142.0,3855070.0,-21527503.0,-8586725.0
2020-06-19 13:32:00,-30178718.0,26626557.0,3552146.0,-21591993.0,-8586725.0
2020-06-19 13:33:00,-30812860.0,27103786.0,3709059.0,-22226135.0,-8586725.0
2020-06-19 13:34:00,-31014173.0,27432421.0,3581738.0,-22427448.0,-8586725.0
2020-06-19 13:35:00,-31226489.0,27991134.0,3235340.0,-22639764.0,-8586725.0
2020-06-19 13:36:00,-30895417.0,28097950.0,2797454.0,-22308692.0,-8586725.0
2020-06-19 13:37:00,-31433075.0,28770352.0,2662710.0,-22846350.0,-8586725.0
2020-06-19 13:38:00,-31378263.0,29214807.0,2163442.0,-22791538.0,-8586725.0
2020-06-19 13:39:00,-31516961.0,29134182.0,2382764.0,-22930236.0,-8586725.0
2020-06-19 13:40:00,-31257936.0,29231347.0,2026574.0,-22671211.0,-8586725.0
2020-06-19 13:41:00,-31587650.0,29893664.0,1693970.0,-23000925.0,-8586725.0
2020-06-19 13:42:00,-31534264.0,29667357.0,1866892.0,-22962347.0,-8571917.0
2020-06-19 13:43:00,-32067989.0,29469258.0,2598716.0,-23496072.0,-8571917.0
2020-06-19 13:44:00,-31958817.0,29306929.0,2651873.0,-23386900.0,-8571917.0
2020-06-19 13:45:00,-32133201.0,29316452.0,2816736.0,-23561284.0,-8571917.0
2020-06-19 13:46:00,-32759982.0,30111721.0,2648248.0,-24188065.0,-8571917.0
2020-06-19 13:47:00,-32970471.0,30582827.0,2387630.0,-24398554.0,-8571917.0
2020-06-19 13:48:00,-33128732.0,31218967.0,1909750.0,-24556815.0,-8571917.0
2020-06-19 13:49:00,-33088380.0,31106547.0,1981818.0,-24630493.0,-8457887.0
2020-06-19 13:50:00,-33531809.0,31144610.0,2387183.0,-25079352.0,-8452457.0
2020-06-19 13:51:00,-34016816.0,31420760.0,2596040.0,-25564359.0,-8452457.0
2020-06-19 13:52:00,-34879436.0,31912074.0,2967347.0,-26426979.0,-8452457.0
2020-06-19 13:53:00,-34588706.0,32054160.0,2534532.0,-26136249.0,-8452457.0
2020-06-19 13:54:00,-34550215.0,31979244.0,2570956.0,-26097758.0,-8452457.0
2020-06-19 13:55:00,-34824361.0,32449505.0,2374841.0,-26371904.0,-8452457.0
2020-06-19 13:56:00,-34993880.0,32481294.0,2512572.0,-26541423.0,-8452457.0
2020-06-19 13:57:00,-34891260.0,32990696.0,1900549.0,-26438803.0,-8452457.0
2020-06-19 13:58:00,-34914303.0,33154252.0,1760035.0,-26451466.0,-8462837.0
2020-06-19 13:59:00,-35055078.0,33163576.0,1891487.0,-26508276.0,-8546802.0
2020-06-19 14:00:00,-35164884.0,33581907.0,1582962.0,-26292668.0,-8872216.0
2020-06-19 14:01:00,-35399510.0,34478147.0,921349.0,-26494200.0,-8905310.0
2020-06-19 14:02:00,-36149751.0,35495870.0,653868.0,-27146697.0,-9003054.0
2020-06-19 14:03:00,-34573301.0,35062694.0,-489407.0,-25568094.0,-9005207.0
2020-06-19 14:04:00,-34243871.0,35069071.0,-825215.0,-25252004.0,-8991867.0
2020-06-19 14:05:00,-35103195.0,35517939.0,-414759.0,-26115928.0,-8987267.0
2020-06-19 14:06:00,-35011763.0,35471199.0,-459451.0,-26111896.0,-8899867.0
2020-06-19 14:07:00,-35375319.0,35445818.0,-70513.0,-26503972.0,-8871347.0
2020-06-19 14:08:00,-34554038.0,35371955.0,-817930.0,-26805571.0,-7748467.0
2020-06-19 14:09:00,-34892340.0,35565263.0,-672937.0,-27172299.0,-7720041.0
2020-06-19 14:10:00,-35315820.0,36011794.0,-695988.0,-28208065.0,-7107755.0
2020-06-19 14:11:00,-35477612.0,36439401.0,-961804.0,-28372157.0,-7105455.0
2020-06-19 14:12:00,-34821261.0,37058516.0,-2237270.0,-27715806.0,-7105455.0
2020-06-19 14:13:00,-35484235.0,37519467.0,-2035246.0,-28378780.0,-7105455.0
2020-06-19 14:14:00,-34175396.0,37970348.0,-3794965.0,-27069941.0,-7105455.0
2020-06-19 14:15:00,-33882865.0,37724768.0,-3841916.0,-26777410.0,-7105455.0
2020-06-19 14:16:00,-33595257.0,37297709.0,-3702464.0,-26489802.0,-7105455.0
2020-06-19 14:17:00,-33337102.0,37533670.0,-4196582.0,-26231647.0,-7105455.0
2020-06-19 14:18:00,-32422881.0,36942254.0,-4519388.0,-25317426.0,-7105455.0
2020-06-19 14:19:00,-31961724.0,37166030.0,-5204321.0,-24856269.0,-7105455.0
2020-06-19 14:20:00,-31590032.0,37041990.0,-5451973.0,-24484577.0,-7105455.0
2020-06-19 14:21:00,-31563377.0,37675334.0,-6111971.0,-24455705.0,-7107672.0
2020-06-19 14:22:00,-30573135.0,37731293.0,-7158171.0,-23465463.0,-7107672.0
2020-06-19 14:23:00,-30959091.0,38484291.0,-7525212.0,-24959752.0,-5999339.0
2020-06-19 14:24:00,-30222329.0,38252925.0,-8030607.0,-24222990.0,-5999339.0
2020-06-19 14:25:00,-28832152.0,38107755.0,-9275613.0,-22832813.0,-5999339.0
2020-06-19 14:26:00,-29530232.0,38464578.0,-8934357.0,-23530893.0,-5999339.0
2020-06-19 14:27:00,-30115730.0,38500533.0,-8384816.0,-25967009.0,-4148721.0
2020-06-19 14:28:00,-29524113.0,38683143.0,-9159043.0,-29076737.0,-447376.0
2020-06-19 14:29:00,-28896110.0,38928484.0,-10032387.0,-32628442.0,3732332.0
2020-06-19 14:30:00,-28276777.0,38937937.0,-10661172.0,-32009109.0,3732332.0
2020-06-19 14:31:00,-27941808.0,38875811.0,-10934015.0,-31674140.0,3732332.0
2020-06-19 14:32:00,-28313297.0,39671772.0,-11358486.0,-32045629.0,3732332.0
2020-06-19 14:33:00,-28549137.0,39739784.0,-11190658.0,-32281469.0,3732332.0
2020-06-19 14:34:00,-28155841.0,39332329.0,-11176500.0,-31888173.0,3732332.0
2020-06-19 14:35:00,-27607535.0,39212541.0,-11605019.0,-31339867.0,3732332.0
2020-06-19 14:36:00,-27903006.0,39314900.0,-11411907.0,-31635338.0,3732332.0
2020-06-19 14:37:00,-27721812.0,39703096.0,-11981298.0,-32263652.0,4541840.0
2020-06-19 14:38:00,-28362826.0,40806543.0,-12443731.0,-32904666.0,4541840.0
2020-06-19 14:39:00,-28573074.0,41223760.0,-12650699.0,-33114914.0,4541840.0
2020-06-19 14:40:00,-28394439.0,41197153.0,-12802728.0,-32936279.0,4541840.0
2020-06-19 14:41:00,-25470234.0,40355148.0,-14884928.0,-34322228.0,8851994.0
2020-06-19 14:42:00,-25283312.0,40542291.0,-15258994.0,-35872404.0,10589092.0
2020-06-19 14:43:00,-23702036.0,40076764.0,-16374743.0,-35815938.0,12113902.0
2020-06-19 14:44:00,-22218098.0,39900512.0,-17682428.0,-34332000.0,12113902.0
2020-06-19 14:45:00,-21450506.0,39658196.0,-18207704.0,-33576548.0,12126042.0
2020-06-19 14:46:00,-21271915.0,39121702.0,-17849800.0,-33397957.0,12126042.0
2020-06-19 14:47:00,-20810242.0,38610834.0,-17800606.0,-32936284.0,12126042.0
2020-06-19 14:48:00,-20734677.0,38531685.0,-17797022.0,-32860719.0,12126042.0
2020-06-19 14:49:00,-20414047.0,38222235.0,-17808203.0,-32540089.0,12126042.0
2020-06-19 14:50:00,-21021739.0,38530191.0,-17508468.0,-33147781.0,12126042.0
2020-06-19 14:51:00,-19873733.0,38140808.0,-18267093.0,-31999775.0,12126042.0
2020-06-19 14:52:00,-20262942.0,38549482.0,-18286559.0,-32204349.0,11941407.0
2020-06-19 14:53:00,-18846586.0,37084958.0,-18238390.0,-30787993.0,11941407.0
2020-06-19 14:54:00,-18063510.0,34877998.0,-16814507.0,-30004917.0,11941407.0
2020-06-19 14:55:00,-18535633.0,35051465.0,-16515851.0,-30477040.0,11941407.0
2020-06-19 14:56:00,-17660841.0,35038682.0,-17377861.0,-29340609.0,11679768.0
2020-06-19 14:57:00,-17934834.0,34269731.0,-16334917.0,-29463066.0,11528232.0
2020-06-19 14:58:00,-18046590.0,34253171.0,-16206602.0,-29574822.0,11528232.0
2020-06-19 14:59:00,-18046590.0,34253171.0,-16206602.0,-29574822.0,11528232.0
2020-06-19 15:00:00,-18046590.0,34253171.0,-16206602.0,-29574822.0,11528232.0
