datetime,main,small,mid,big,super
2020-06-23 09:31:00,4103296.0,-1233563.0,-2869733.0,4435583.0,-332287.0
2020-06-23 09:32:00,4034667.0,-2017510.0,-2017158.0,4133936.0,-99269.0
2020-06-23 09:33:00,2208112.0,-900752.0,-1307361.0,2282003.0,-73891.0
2020-06-23 09:34:00,613215.0,142599.0,-755817.0,687106.0,-73891.0
2020-06-23 09:35:00,-776389.0,1602144.0,-825759.0,-682270.0,-94119.0
2020-06-23 09:36:00,-1314421.0,2265524.0,-951108.0,-1220302.0,-94119.0
2020-06-23 09:37:00,-1403844.0,2866621.0,-1462782.0,-1274715.0,-129129.0
2020-06-23 09:38:00,-1067237.0,2816131.0,-1748899.0,-938108.0,-129129.0
2020-06-23 09:39:00,-3010612.0,3784316.0,-773708.0,-329415.0,-2681197.0
2020-06-23 09:40:00,-4123821.0,4452229.0,-328411.0,-30601.0,-4093220.0
2020-06-23 09:41:00,-6096988.0,5998012.0,98972.0,-2251848.0,-3845140.0
2020-06-23 09:42:00,-6316289.0,7394814.0,-1078529.0,-2434276.0,-3882013.0
2020-06-23 09:43:00,-9281219.0,9305390.0,-24174.0,-5397037.0,-3884182.0
2020-06-23 09:44:00,-12563915.0,11348768.0,1215144.0,-5032339.0,-7531576.0
2020-06-23 09:45:00,-11757615.0,11265290.0,492322.0,-4226039.0,-7531576.0
2020-06-23 09:46:00,-13894072.0,13662153.0,231916.0,-5078890.0,-8815182.0
2020-06-23 09:47:00,-14708367.0,15880785.0,-1172422.0,-3819810.0,-10888557.0
2020-06-23 09:48:00,-14482585.0,16384892.0,-1902310.0,-3594028.0,-10888557.0
2020-06-23 09:49:00,-15831823.0,16839500.0,-1007680.0,-4943266.0,-10888557.0
2020-06-23 09:50:00,-17470558.0,17427243.0,43313.0,-6376873.0,-11093685.0
2020-06-23 09:51:00,-18206182.0,17658244.0,547937.0,-7017275.0,-11188907.0
2020-06-23 09:52:00,-20147666.0,18525480.0,1622185.0,-5749895.0,-14397771.0
2020-06-23 09:53:00,-21955677.0,19263777.0,2691899.0,-5621670.0,-16334007.0
2020-06-23 09:54:00,-22978312.0,20165664.0,2812648.0,-6651338.0,-16326974.0
2020-06-23 09:55:00,-23236612.0,20412711.0,2823900.0,-6909638.0,-16326974.0
2020-06-23 09:56:00,-23508768.0,20807453.0,2701314.0,-7181794.0,-16326974.0
2020-06-23 09:57:00,-26714225.0,22304670.0,4409554.0,-9077163.0,-17637062.0
2020-06-23 09:58:00,-26374891.0,21901695.0,4473194.0,-8737829.0,-17637062.0
2020-06-23 09:59:00,-26383444.0,21941597.0,4441845.0,-8746382.0,-17637062.0
2020-06-23 10:00:00,-25706739.0,21896250.0,3810486.0,-8069677.0,-17637062.0
2020-06-23 10:01:00,-26624235.0,22957715.0,3666517.0,-9152247.0,-17471988.0
2020-06-23 10:02:00,-26848338.0,23450124.0,3398211.0,-9388200.0,-17460138.0
2020-06-23 10:03:00,-27020752.0,24178693.0,2842057.0,-9560614.0,-17460138.0
2020-06-23 10:04:00,-27344100.0,24284880.0,3059218.0,-9966992.0,-17377108.0
2020-06-23 10:05:00,-26851504.0,23979888.0,2871613.0,-9474396.0,-17377108.0
2020-06-23 10:06:00,-26655369.0,24010033.0,2645332.0,-9278261.0,-17377108.0
2020-06-23 10:07:00,-26851859.0,23430641.0,3421216.0,-8391196.0,-18460663.0
2020-06-23 10:08:00,-26836689.0,23303032.0,3533654.0,-8376026.0,-18460663.0
