datetime,main,small,mid,big,super
2020-07-06 09:31:00,-3933934.0,1090404.0,2843529.0,-2507156.0,-1426778.0
2020-07-06 09:32:00,-1478055.0,-317814.0,1795867.0,-1530171.0,52116.0
2020-07-06 09:33:00,-210553.0,-73723.0,284273.0,-436869.0,226316.0
2020-07-06 09:34:00,-2138138.0,1331.0,2136802.0,-1603308.0,-534830.0
2020-07-06 09:35:00,-1475737.0,-127956.0,1603689.0,-1275505.0,-200232.0
2020-07-06 09:36:00,-3053969.0,1406176.0,1647790.0,-1796522.0,-1257447.0
2020-07-06 09:37:00,-2095770.0,320154.0,1775614.0,-984986.0,-1110784.0
2020-07-06 09:38:00,-1166447.0,-1269296.0,2435742.0,-153223.0,-1013224.0
2020-07-06 09:39:00,-330959.0,-2835562.0,3166521.0,632111.0,-963070.0
2020-07-06 09:40:00,435474.0,-3481551.0,3046077.0,3029033.0,-2593559.0
2020-07-06 09:41:00,33376.0,-4085859.0,4052483.0,2488886.0,-2455510.0
2020-07-06 09:42:00,4566689.0,-6121579.0,1554889.0,2418761.0,2147928.0
2020-07-06 09:43:00,9551700.0,-9653988.0,102286.0,6823470.0,2728230.0
2020-07-06 09:44:00,6246538.0,-8984068.0,2737528.0,3903480.0,2343058.0
2020-07-06 09:45:00,2842795.0,-7387119.0,4544323.0,-915275.0,3758070.0
2020-07-06 09:46:00,2948398.0,-9630404.0,6682005.0,-2360128.0,5308526.0
2020-07-06 09:47:00,4834062.0,-11445472.0,6611410.0,-34926.0,4868988.0
2020-07-06 09:48:00,6648355.0,-13330570.0,6682214.0,941746.0,5706609.0
2020-07-06 09:49:00,12910027.0,-19657834.0,6747805.0,5121209.0,7788818.0
2020-07-06 09:50:00,11443031.0,-19918629.0,8475596.0,5548780.0,5894251.0
2020-07-06 09:51:00,12607263.0,-22434810.0,9827546.0,5512304.0,7094959.0
2020-07-06 09:52:00,14467236.0,-24018699.0,9551462.0,6908678.0,7558558.0
2020-07-06 09:53:00,15556265.0,-24893007.0,9336740.0,6224898.0,9331367.0
2020-07-06 09:54:00,19181517.0,-25223298.0,6041780.0,7832259.0,11349258.0
2020-07-06 09:55:00,16455517.0,-24768858.0,8313340.0,2478606.0,13976911.0
2020-07-06 09:56:00,17536550.0,-24132977.0,6596426.0,3131224.0,14405326.0
2020-07-06 09:57:00,17786459.0,-22687877.0,4901417.0,2986743.0,14799716.0
2020-07-06 09:58:00,17869167.0,-21752678.0,3883511.0,4093671.0,13775496.0
2020-07-06 09:59:00,18138882.0,-21593604.0,3454722.0,595257.0,17543625.0
2020-07-06 10:00:00,21193930.0,-22133524.0,939594.0,2238023.0,18955907.0
2020-07-06 10:01:00,18132345.0,-20339522.0,2207177.0,-214032.0,18346377.0
2020-07-06 10:02:00,16938794.0,-20848359.0,3909565.0,-1045542.0,17984336.0
2020-07-06 10:03:00,15157915.0,-20888685.0,5730770.0,2404492.0,12753423.0
2020-07-06 10:04:00,16917199.0,-21089743.0,4172543.0,3765880.0,13151319.0
2020-07-06 10:05:00,18606621.0,-23460112.0,4853489.0,5129747.0,13476874.0
2020-07-06 10:06:00,19637388.0,-24720085.0,5082695.0,5032817.0,14604571.0
2020-07-06 10:07:00,20140266.0,-26165521.0,6025254.0,6447252.0,13693014.0
2020-07-06 10:08:00,21264888.0,-27843348.0,6578459.0,5933510.0,15331378.0
2020-07-06 10:09:00,23583290.0,-30121621.0,6538331.0,7702713.0,15880577.0
2020-07-06 10:10:00,22898626.0,-30619458.0,7720831.0,7005734.0,15892892.0
2020-07-06 10:11:00,20267981.0,-29445729.0,9177748.0,7067308.0,13200673.0
2020-07-06 10:12:00,18324950.0,-28792487.0,10467536.0,6010305.0,12314645.0
2020-07-06 10:13:00,19011467.0,-28719837.0,9708369.0,5625799.0,13385668.0
2020-07-06 10:14:00,18458409.0,-28916639.0,10458230.0,4977979.0,13480430.0
2020-07-06 10:15:00,18712564.0,-28336694.0,9624131.0,4740283.0,13972281.0
2020-07-06 10:16:00,19162174.0,-28549100.0,9386926.0,4965751.0,14196423.0
2020-07-06 10:17:00,19962914.0,-30006086.0,10043173.0,5794959.0,14167955.0
2020-07-06 10:18:00,22605508.0,-31013126.0,8407619.0,7586943.0,15018565.0
2020-07-06 10:19:00,24011174.0,-31438885.0,7427711.0,8924836.0,15086338.0
2020-07-06 10:20:00,27915254.0,-32872383.0,4957127.0,9473960.0,18441294.0
2020-07-06 10:21:00,26596626.0,-31791689.0,5195062.0,9343448.0,17253178.0
