datetime,main,small,mid,big,super
2020-06-29 09:31:00,1452007.0,-1728114.0,276106.0,-3582246.0,5034253.0
2020-06-29 09:32:00,1825939.0,-1888653.0,62713.0,-3659824.0,5485763.0
2020-06-29 09:33:00,2027781.0,-528742.0,-1499040.0,-3193870.0,5221651.0
2020-06-29 09:34:00,852643.0,-82004.0,-770641.0,-4449997.0,5302640.0
2020-06-29 09:35:00,-1282079.0,-42.0,1282119.0,-6584719.0,5302640.0
2020-06-29 09:36:00,-2582562.0,1393748.0,1188812.0,-6859620.0,4277058.0
2020-06-29 09:37:00,-5417854.0,2729402.0,2688450.0,-7701382.0,2283528.0
2020-06-29 09:38:00,-5837638.0,3280566.0,2557071.0,-8121166.0,2283528.0
2020-06-29 09:39:00,-6808393.0,4309761.0,2498630.0,-9091280.0,2282887.0
2020-06-29 09:40:00,-7167710.0,5225198.0,1942511.0,-9450597.0,2282887.0
2020-06-29 09:41:00,-8061067.0,6386386.0,1674681.0,-10343954.0,2282887.0
2020-06-29 09:42:00,-9348616.0,7210478.0,2138137.0,-11631503.0,2282887.0
2020-06-29 09:43:00,-13213955.0,9113326.0,4100629.0,-12950987.0,-262968.0
2020-06-29 09:44:00,-15080516.0,10559874.0,4520643.0,-14651028.0,-429488.0
2020-06-29 09:45:00,-16867391.0,11921134.0,4946257.0,-16437903.0,-429488.0
2020-06-29 09:46:00,-18636854.0,13564590.0,5072263.0,-15916422.0,-2720432.0
2020-06-29 09:47:00,-20686282.0,14866866.0,5819414.0,-17402906.0,-3283376.0
2020-06-29 09:48:00,-22281208.0,16145530.0,6135676.0,-18997832.0,-3283376.0
2020-06-29 09:49:00,-25897093.0,18445672.0,7451419.0,-18753962.0,-7143131.0
2020-06-29 09:50:00,-26783321.0,18569433.0,8213886.0,-19640190.0,-7143131.0
2020-06-29 09:51:00,-28521243.0,20649543.0,7871698.0,-21378112.0,-7143131.0
2020-06-29 09:52:00,-30462962.0,21479753.0,8983208.0,-23319831.0,-7143131.0
2020-06-29 09:53:00,-31168625.0,22524531.0,8644095.0,-24025494.0,-7143131.0
