datetime,main,small,mid,big,super
2020-06-24 09:31:00,408059.0,822905.0,-1230964.0,408059.0,0.0
2020-06-24 09:32:00,35101.0,1784094.0,-1819195.0,35101.0,0.0
2020-06-24 09:33:00,-1121863.0,2799964.0,-1678101.0,980954.0,-2102817.0
2020-06-24 09:34:00,-1115053.0,3510358.0,-2395305.0,1132027.0,-2247080.0
2020-06-24 09:35:00,-2618499.0,4959778.0,-2341278.0,-371419.0,-2247080.0
2020-06-24 09:36:00,-1423104.0,4881694.0,-3458590.0,823976.0,-2247080.0
2020-06-24 09:37:00,-1398964.0,5993253.0,-4594289.0,1966486.0,-3365450.0
2020-06-24 09:38:00,-740710.0,6508526.0,-5767817.0,2419604.0,-3160314.0
2020-06-24 09:39:00,-1115295.0,7764768.0,-6649476.0,2019059.0,-3134354.0
2020-06-24 09:40:00,-860105.0,8060956.0,-7200853.0,2274249.0,-3134354.0
2020-06-24 09:41:00,-1633644.0,8223102.0,-6589459.0,1253190.0,-2886834.0
2020-06-24 09:42:00,-2191691.0,8522875.0,-6331186.0,695143.0,-2886834.0
2020-06-24 09:43:00,-2537699.0,9090408.0,-6552711.0,349135.0,-2886834.0
2020-06-24 09:44:00,-2324378.0,9417576.0,-7093200.0,562456.0,-2886834.0
2020-06-24 09:45:00,-2280024.0,9767534.0,-7487512.0,-492885.0,-1787139.0
2020-06-24 09:46:00,-3160994.0,10930901.0,-7769909.0,-1373855.0,-1787139.0
2020-06-24 09:47:00,-3331229.0,10774785.0,-7443558.0,-1544090.0,-1787139.0
2020-06-24 09:48:00,-2372536.0,10133926.0,-7761392.0,-585397.0,-1787139.0
2020-06-24 09:49:00,-3632479.0,11220889.0,-7588412.0,-902860.0,-2729619.0
2020-06-24 09:50:00,-5188664.0,12461590.0,-7272929.0,-2459045.0,-2729619.0
2020-06-24 09:51:00,-6784878.0,14205608.0,-7420734.0,-2718910.0,-4065968.0
2020-06-24 09:52:00,-7992724.0,15095974.0,-7103253.0,-2129047.0,-5863677.0
2020-06-24 09:53:00,-9076900.0,15340320.0,-6263424.0,-3213223.0,-5863677.0
2020-06-24 09:54:00,-9970422.0,16012226.0,-6041808.0,-4106745.0,-5863677.0
2020-06-24 09:55:00,-12264901.0,16936531.0,-4671634.0,-3857223.0,-8407678.0
2020-06-24 09:56:00,-13226349.0,17218148.0,-3991802.0,-4818671.0,-8407678.0
2020-06-24 09:57:00,-13006637.0,17188187.0,-4181552.0,-5965688.0,-7040949.0
2020-06-24 09:58:00,-14494466.0,18799685.0,-4305221.0,-4862918.0,-9631548.0
2020-06-24 09:59:00,-14807764.0,19444028.0,-4636265.0,-3946660.0,-10861104.0
2020-06-24 10:00:00,-15698121.0,20062317.0,-4364196.0,-3794061.0,-11904060.0
2020-06-24 10:01:00,-16207019.0,20115285.0,-3908266.0,-4302959.0,-11904060.0
2020-06-24 10:02:00,-16179060.0,20005674.0,-3826613.0,-4275000.0,-11904060.0
2020-06-24 10:03:00,-17485300.0,21936451.0,-4451150.0,-5581240.0,-11904060.0
2020-06-24 10:04:00,-19174536.0,23791393.0,-4616857.0,-6187338.0,-12987198.0
2020-06-24 10:05:00,-18792567.0,24246813.0,-5454246.0,-5805369.0,-12987198.0
2020-06-24 10:06:00,-17944704.0,24092022.0,-6147319.0,-4839944.0,-13104760.0
2020-06-24 10:07:00,-19645214.0,24907151.0,-5261939.0,-6540454.0,-13104760.0
2020-06-24 10:08:00,-20393101.0,25610967.0,-5217867.0,-7288341.0,-13104760.0
2020-06-24 10:09:00,-20688744.0,26144608.0,-5455865.0,-7595870.0,-13092874.0
2020-06-24 10:10:00,-20598104.0,26660857.0,-6062753.0,-7505230.0,-13092874.0
2020-06-24 10:11:00,-21977833.0,28146176.0,-6168343.0,-7407184.0,-14570649.0
2020-06-24 10:12:00,-22203105.0,28790995.0,-6587891.0,-7632456.0,-14570649.0
2020-06-24 10:13:00,-22106255.0,28818970.0,-6712715.0,-7537813.0,-14568442.0
2020-06-24 10:14:00,-22157960.0,28992486.0,-6834526.0,-7589518.0,-14568442.0
2020-06-24 10:15:00,-21218228.0,29043378.0,-7825150.0,-9913779.0,-11304449.0
2020-06-24 10:16:00,-20048672.0,28170490.0,-8121818.0,-10738952.0,-9309720.0
2020-06-24 10:17:00,-15899218.0,26850953.0,-10951735.0,-9534451.0,-6364767.0
2020-06-24 10:18:00,-14815186.0,26463063.0,-11647877.0,-8090397.0,-6724789.0
2020-06-24 10:19:00,-15272433.0,26806539.0,-11534106.0,-6788241.0,-8484192.0
2020-06-24 10:20:00,-16322533.0,27542203.0,-11219669.0,-8113899.0,-8208634.0
2020-06-24 10:21:00,-15714066.0,27387548.0,-11673482.0,-7655252.0,-8058814.0
2020-06-24 10:22:00,-13214729.0,26141001.0,-12926272.0,-7258347.0,-5956382.0
2020-06-24 10:23:00,-14287360.0,26362914.0,-12075555.0,-8330978.0,-5956382.0
2020-06-24 10:24:00,-14586173.0,27130764.0,-12544591.0,-8629791.0,-5956382.0
2020-06-24 10:25:00,-14810501.0,27349000.0,-12538499.0,-8283623.0,-6526878.0
2020-06-24 10:26:00,-14557571.0,27167077.0,-12609507.0,-8030693.0,-6526878.0
2020-06-24 10:27:00,-14456180.0,27233727.0,-12777547.0,-7929302.0,-6526878.0
2020-06-24 10:28:00,-14166480.0,27142935.0,-12976455.0,-7639602.0,-6526878.0
2020-06-24 10:29:00,-10110659.0,25670532.0,-15559872.0,-6840612.0,-3270047.0
2020-06-24 10:30:00,-11416217.0,26511818.0,-15095599.0,-6879392.0,-4536825.0
2020-06-24 10:31:00,-12115339.0,26748279.0,-14632938.0,-7579710.0,-4535629.0
2020-06-24 10:32:00,-11571959.0,26174229.0,-14602268.0,-7040212.0,-4531747.0
2020-06-24 10:33:00,-12307132.0,27045803.0,-14738669.0,-7775385.0,-4531747.0
2020-06-24 10:34:00,-11995503.0,26864379.0,-14868874.0,-7466130.0,-4529373.0
2020-06-24 10:35:00,-12263638.0,27549035.0,-15285395.0,-7744979.0,-4518659.0
2020-06-24 10:36:00,-12979344.0,28218932.0,-15239586.0,-6807208.0,-6172136.0
2020-06-24 10:37:00,-13505886.0,28805709.0,-15299821.0,-7347034.0,-6158852.0
2020-06-24 10:38:00,-14197586.0,29678220.0,-15480632.0,-8038734.0,-6158852.0
2020-06-24 10:39:00,-14354740.0,29752687.0,-15397946.0,-8432786.0,-5921954.0
2020-06-24 10:40:00,-14095870.0,29794514.0,-15698644.0,-8180558.0,-5915312.0
2020-06-24 10:41:00,-13543812.0,29663220.0,-16119408.0,-7628500.0,-5915312.0
2020-06-24 10:42:00,-13934073.0,30128459.0,-16194385.0,-8018761.0,-5915312.0
2020-06-24 10:43:00,-14517033.0,30322982.0,-15805948.0,-8601721.0,-5915312.0
2020-06-24 10:44:00,-15067939.0,31180738.0,-16112797.0,-9152627.0,-5915312.0
