datetime,main,small,mid,big,super
2020-07-01 09:31:00,-541728.0,1567167.0,-1025437.0,347062.0,-888790.0
2020-07-01 09:32:00,-218592.0,2808333.0,-2589739.0,493017.0,-711609.0
2020-07-01 09:33:00,-1402183.0,4155623.0,-2753439.0,-690574.0,-711609.0
2020-07-01 09:34:00,-1920604.0,4992695.0,-3072090.0,-1208995.0,-711609.0
2020-07-01 09:35:00,-2259968.0,5809521.0,-3549551.0,-1548359.0,-711609.0
2020-07-01 09:36:00,-2697884.0,5801297.0,-3103410.0,-2107781.0,-590103.0
2020-07-01 09:37:00,-2603485.0,5473164.0,-2869675.0,-2201416.0,-402069.0
2020-07-01 09:38:00,-2822505.0,6296911.0,-3474402.0,-3181812.0,359307.0
2020-07-01 09:39:00,-2296090.0,6698258.0,-4402164.0,-2522665.0,226575.0
2020-07-01 09:40:00,-4115485.0,8049928.0,-3934438.0,-4342060.0,226575.0
2020-07-01 09:41:00,-3948284.0,7805932.0,-3857643.0,-4174859.0,226575.0
2020-07-01 09:42:00,-5643234.0,7408880.0,-1765641.0,-5869809.0,226575.0
2020-07-01 09:43:00,-6605101.0,8353256.0,-1748149.0,-5604143.0,-1000958.0
2020-07-01 09:44:00,-6642232.0,8603001.0,-1960763.0,-5641274.0,-1000958.0
2020-07-01 09:45:00,-7642890.0,9581950.0,-1939054.0,-6641932.0,-1000958.0
2020-07-01 09:46:00,-7452576.0,9178830.0,-1726248.0,-6451618.0,-1000958.0
2020-07-01 09:47:00,-7639738.0,9067636.0,-1427892.0,-6638780.0,-1000958.0
2020-07-01 09:48:00,-7961547.0,9300295.0,-1338743.0,-6960589.0,-1000958.0
2020-07-01 09:49:00,-7528451.0,9539483.0,-2011027.0,-6291205.0,-1237246.0
2020-07-01 09:50:00,-7572616.0,9306805.0,-1734184.0,-6335370.0,-1237246.0
2020-07-01 09:51:00,-8767920.0,10497110.0,-1729184.0,-6267191.0,-2500729.0
2020-07-01 09:52:00,-8743301.0,10578914.0,-1835606.0,-6555608.0,-2187693.0
2020-07-01 09:53:00,-9224087.0,10885781.0,-1661687.0,-7095158.0,-2128929.0
2020-07-01 09:54:00,-9871202.0,11412510.0,-1541300.0,-7739203.0,-2131999.0
2020-07-01 09:55:00,-11998313.0,12416227.0,-417906.0,-7699519.0,-4298794.0
2020-07-01 09:56:00,-13752028.0,12837999.0,914038.0,-6411306.0,-7340722.0
2020-07-01 09:57:00,-14364098.0,14020547.0,343560.0,-6953380.0,-7410718.0
2020-07-01 09:58:00,-13851086.0,13937592.0,-86497.0,-6362125.0,-7488961.0
2020-07-01 09:59:00,-12994961.0,13539971.0,-545001.0,-6730967.0,-6263994.0
2020-07-01 10:00:00,-13898655.0,13991488.0,-92824.0,-7634661.0,-6263994.0
2020-07-01 10:01:00,-15365152.0,15494914.0,-129753.0,-6789164.0,-8575988.0
2020-07-01 10:02:00,-15311890.0,16051195.0,-739296.0,-6748462.0,-8563428.0
2020-07-01 10:03:00,-15703100.0,16238513.0,-535404.0,-8786344.0,-6916756.0
2020-07-01 10:04:00,-18154354.0,18072805.0,81558.0,-8652006.0,-9502348.0
2020-07-01 10:05:00,-20032035.0,19267044.0,765000.0,-6170634.0,-13861401.0
2020-07-01 10:06:00,-21542602.0,20098282.0,1444328.0,-6325201.0,-15217401.0
2020-07-01 10:07:00,-21436577.0,21080186.0,356400.0,-7091798.0,-14344779.0
2020-07-01 10:08:00,-20905533.0,20909238.0,-3697.0,-6868991.0,-14036542.0
2020-07-01 10:09:00,-21357136.0,21111751.0,245392.0,-7320594.0,-14036542.0
2020-07-01 10:10:00,-21014570.0,20815213.0,199364.0,-6978028.0,-14036542.0
2020-07-01 10:11:00,-23004790.0,22553048.0,451749.0,-7918248.0,-15086542.0
2020-07-01 10:12:00,-23761887.0,23481856.0,280037.0,-8675345.0,-15086542.0
2020-07-01 10:13:00,-25109291.0,24244224.0,865073.0,-8359113.0,-16750178.0
2020-07-01 10:14:00,-25347141.0,24596358.0,750790.0,-9990541.0,-15356600.0
2020-07-01 10:15:00,-24942831.0,25042257.0,-99420.0,-9778303.0,-15164528.0
2020-07-01 10:16:00,-24560519.0,24795455.0,-234930.0,-9557712.0,-15002807.0
2020-07-01 10:17:00,-23608355.0,24541652.0,-933290.0,-8605548.0,-15002807.0
2020-07-01 10:18:00,-23715919.0,24435159.0,-719234.0,-8713112.0,-15002807.0
2020-07-01 10:19:00,-23066650.0,24444857.0,-1378201.0,-8013643.0,-15053007.0
2020-07-01 10:20:00,-23030998.0,24335584.0,-1304580.0,-7977991.0,-15053007.0
2020-07-01 10:21:00,-23618868.0,24435925.0,-817052.0,-8565861.0,-15053007.0
2020-07-01 10:22:00,-23456625.0,24949317.0,-1492688.0,-9628618.0,-13828007.0
2020-07-01 10:23:00,-23239404.0,25241398.0,-2001991.0,-8971573.0,-14267831.0
2020-07-01 10:24:00,-23668687.0,25939754.0,-2271065.0,-8014856.0,-15653831.0
2020-07-01 10:25:00,-24056999.0,27158494.0,-3101494.0,-8383548.0,-15673451.0
2020-07-01 10:26:00,-23904100.0,28159885.0,-4255785.0,-8230649.0,-15673451.0
2020-07-01 10:27:00,-24944883.0,28628154.0,-3683271.0,-9271432.0,-15673451.0
2020-07-01 10:28:00,-25117452.0,29419582.0,-4302129.0,-9444001.0,-15673451.0
2020-07-01 10:29:00,-27997761.0,30922544.0,-2924782.0,-10777103.0,-17220658.0
2020-07-01 10:30:00,-28753758.0,31926661.0,-3172901.0,-10511880.0,-18241878.0
2020-07-01 10:31:00,-29934751.0,32547762.0,-2613010.0,-11692873.0,-18241878.0
2020-07-01 10:32:00,-31331792.0,34264136.0,-2932343.0,-12136114.0,-19195678.0
2020-07-01 10:33:00,-33232659.0,35818966.0,-2586307.0,-11927060.0,-21305599.0
2020-07-01 10:34:00,-33897877.0,37039402.0,-3141525.0,-12591360.0,-21306517.0
