datetime,main,small,mid,big,super
2020-06-22 10:56:00,-10585315.0,30785442.0,-20200138.0,-12863332.0,2278017.0
2020-06-22 10:57:00,-9959806.0,30515063.0,-20555267.0,-12237823.0,2278017.0
2020-06-22 10:58:00,-10088914.0,30985511.0,-20896607.0,-12366931.0,2278017.0
2020-06-22 10:59:00,-10018769.0,31293348.0,-21274589.0,-12296786.0,2278017.0
2020-06-22 11:00:00,-9683004.0,31351913.0,-21668920.0,-11961021.0,2278017.0
2020-06-22 11:01:00,-9872184.0,31950596.0,-22078423.0,-12150201.0,2278017.0
2020-06-22 11:02:00,-8595340.0,31542570.0,-22947241.0,-10873357.0,2278017.0
2020-06-22 11:03:00,-7631100.0,31541848.0,-23910759.0,-9909117.0,2278017.0
2020-06-22 11:04:00,-7965140.0,31940461.0,-23975332.0,-10243157.0,2278017.0
2020-06-22 11:05:00,-8077871.0,31930058.0,-23852198.0,-10355888.0,2278017.0
2020-06-22 11:06:00,-9027949.0,32487706.0,-23459767.0,-11305966.0,2278017.0
2020-06-22 11:07:00,-8740014.0,32681962.0,-23941958.0,-11018031.0,2278017.0
2020-06-22 11:08:00,-8806070.0,32967308.0,-24161248.0,-11084087.0,2278017.0
2020-06-22 11:09:00,-8790901.0,33296772.0,-24505881.0,-11068918.0,2278017.0
2020-06-22 11:10:00,-9051980.0,33713039.0,-24661069.0,-11329997.0,2278017.0
2020-06-22 11:11:00,-9782207.0,34155023.0,-24372827.0,-11836130.0,2053923.0
2020-06-22 11:12:00,-9564333.0,33830506.0,-24266183.0,-11650926.0,2086593.0
2020-06-22 11:13:00,-11278355.0,34183297.0,-22904952.0,-13413248.0,2134893.0
2020-06-22 11:14:00,-11703605.0,33884083.0,-22180487.0,-13838498.0,2134893.0
2020-06-22 11:15:00,-11213258.0,33682656.0,-22469406.0,-13348151.0,2134893.0
2020-06-22 11:16:00,-11648276.0,33966321.0,-22318053.0,-13783169.0,2134893.0
2020-06-22 11:17:00,-11598041.0,33775183.0,-22177150.0,-13732934.0,2134893.0
2020-06-22 11:18:00,-9947214.0,33158476.0,-23211270.0,-12082107.0,2134893.0
2020-06-22 11:19:00,-9907216.0,32597777.0,-22690570.0,-12042109.0,2134893.0
2020-06-22 11:20:00,-9373904.0,31964654.0,-22590759.0,-11508797.0,2134893.0
2020-06-22 11:21:00,-9545450.0,31928387.0,-22382946.0,-11680343.0,2134893.0
2020-06-22 11:22:00,-9253026.0,31950788.0,-22697771.0,-11291264.0,2038238.0
2020-06-22 11:23:00,-9601630.0,32296203.0,-22694581.0,-11603623.0,2001993.0
2020-06-22 11:24:00,-9958359.0,32576927.0,-22618576.0,-11960352.0,2001993.0
2020-06-22 11:25:00,-10861693.0,32722999.0,-21861313.0,-13081033.0,2219340.0
2020-06-22 11:26:00,-10599731.0,32875093.0,-22275369.0,-11837495.0,1237764.0
2020-06-22 11:27:00,-11050447.0,33109711.0,-22059271.0,-11062490.0,12043.0
2020-06-22 11:28:00,-11145338.0,33251999.0,-22106668.0,-11157381.0,12043.0
2020-06-22 11:29:00,-11355422.0,33505572.0,-22150158.0,-11367465.0,12043.0
2020-06-22 11:30:00,-10842564.0,33413012.0,-22570456.0,-10854607.0,12043.0
2020-06-22 13:01:00,-11121588.0,33807620.0,-22686042.0,-11133631.0,12043.0
2020-06-22 13:02:00,-10768754.0,33406073.0,-22637329.0,-10780797.0,12043.0
2020-06-22 13:03:00,-10964872.0,33374292.0,-22409430.0,-10976915.0,12043.0
2020-06-22 13:04:00,-10283361.0,33333614.0,-23050264.0,-10295404.0,12043.0
2020-06-22 13:05:00,-10187700.0,33073832.0,-22886144.0,-10199743.0,12043.0
2020-06-22 13:06:00,-10420590.0,33268116.0,-22847537.0,-10432633.0,12043.0
2020-06-22 13:07:00,-11494958.0,33206961.0,-21712014.0,-10214326.0,-1280632.0
2020-06-22 13:08:00,-11323778.0,33309300.0,-21985534.0,-10043146.0,-1280632.0
2020-06-22 13:09:00,-11841106.0,33426473.0,-21585380.0,-10560474.0,-1280632.0
2020-06-22 13:10:00,-11303076.0,33501734.0,-22198671.0,-10022444.0,-1280632.0
2020-06-22 13:11:00,-11455223.0,33959688.0,-22504478.0,-10174591.0,-1280632.0
2020-06-22 13:12:00,-11571195.0,33808385.0,-22237202.0,-10290563.0,-1280632.0
2020-06-22 13:13:00,-12080501.0,34341158.0,-22260670.0,-10799869.0,-1280632.0
2020-06-22 13:14:00,-11883128.0,34178701.0,-22295587.0,-10602496.0,-1280632.0
2020-06-22 13:15:00,-9275483.0,32832308.0,-23556840.0,-10080679.0,805196.0
2020-06-22 13:16:00,-9234146.0,33060726.0,-23826595.0,-10039342.0,805196.0
2020-06-22 13:17:00,-9332669.0,33401797.0,-24069143.0,-10137865.0,805196.0
2020-06-22 13:18:00,-9387221.0,33326437.0,-23939231.0,-10192417.0,805196.0
2020-06-22 13:19:00,-9712139.0,33690623.0,-23978500.0,-10517335.0,805196.0
2020-06-22 13:20:00,-8442887.0,33453149.0,-25010277.0,-11250858.0,2807971.0
2020-06-22 13:21:00,-8454818.0,33111039.0,-24656235.0,-11262789.0,2807971.0
2020-06-22 13:22:00,-7979286.0,32641730.0,-24662458.0,-10675057.0,2695771.0
2020-06-22 13:23:00,-7823283.0,32496398.0,-24673129.0,-10519054.0,2695771.0
2020-06-22 13:24:00,-7522435.0,32572940.0,-25050519.0,-10218206.0,2695771.0
2020-06-22 13:25:00,-7780216.0,32946653.0,-25166451.0,-10475987.0,2695771.0
2020-06-22 13:26:00,-7312860.0,32786880.0,-25474035.0,-10008631.0,2695771.0
2020-06-22 13:27:00,-6649672.0,32597184.0,-25947527.0,-9345443.0,2695771.0
2020-06-22 13:28:00,-6882937.0,32421167.0,-25538245.0,-9578708.0,2695771.0
2020-06-22 13:29:00,-6941552.0,32903245.0,-25961708.0,-9637323.0,2695771.0
2020-06-22 13:30:00,-6628815.0,32858773.0,-26229973.0,-9324586.0,2695771.0
2020-06-22 13:31:00,-6799364.0,32869574.0,-26070224.0,-9495135.0,2695771.0
2020-06-22 13:32:00,-6986197.0,33746825.0,-26760643.0,-9681968.0,2695771.0
2020-06-22 13:33:00,-6719151.0,34047757.0,-27328621.0,-9414922.0,2695771.0
2020-06-22 13:34:00,-7616323.0,34270879.0,-26654570.0,-10312094.0,2695771.0
2020-06-22 13:35:00,-7496378.0,34270321.0,-26773958.0,-10192149.0,2695771.0
2020-06-22 13:36:00,-7398934.0,34233851.0,-26834932.0,-10094705.0,2695771.0
2020-06-22 13:37:00,-7695450.0,34674882.0,-26979447.0,-10391221.0,2695771.0
2020-06-22 13:38:00,-8344242.0,35597555.0,-27253328.0,-11040013.0,2695771.0
2020-06-22 13:39:00,-8511851.0,35504388.0,-26992551.0,-11207622.0,2695771.0
2020-06-22 13:40:00,-8933155.0,35767219.0,-26834077.0,-11628926.0,2695771.0
2020-06-22 13:41:00,-9053818.0,35800899.0,-26747095.0,-11749589.0,2695771.0
2020-06-22 13:42:00,-9164232.0,35682792.0,-26518574.0,-11860003.0,2695771.0
2020-06-22 13:43:00,-8618330.0,35261144.0,-26642828.0,-11314101.0,2695771.0
2020-06-22 13:44:00,-8942361.0,35782679.0,-26840332.0,-11638132.0,2695771.0
2020-06-22 13:45:00,-9008436.0,35791693.0,-26783272.0,-11704207.0,2695771.0
2020-06-22 13:46:00,-9970347.0,36455165.0,-26484833.0,-12666118.0,2695771.0
2020-06-22 13:47:00,-10425725.0,36704882.0,-26279171.0,-13121496.0,2695771.0
2020-06-22 13:48:00,-11195780.0,37574546.0,-26378779.0,-13891551.0,2695771.0
2020-06-22 13:49:00,-11374291.0,37981575.0,-26607297.0,-14070062.0,2695771.0
2020-06-22 13:50:00,-11709169.0,38510346.0,-26801190.0,-14451404.0,2742235.0
2020-06-22 13:51:00,-11830986.0,38721920.0,-26890948.0,-15457075.0,3626089.0
2020-06-22 13:52:00,-13361508.0,39905366.0,-26543872.0,-17046403.0,3684895.0
2020-06-22 13:53:00,-13207544.0,40237585.0,-27030055.0,-16892439.0,3684895.0
2020-06-22 13:54:00,-14676188.0,41258148.0,-26581974.0,-18361083.0,3684895.0
2020-06-22 13:55:00,-15285465.0,41843425.0,-26557975.0,-18970360.0,3684895.0
2020-06-22 13:56:00,-15348912.0,42236062.0,-26887165.0,-19033807.0,3684895.0
2020-06-22 13:57:00,-15050792.0,42061764.0,-27010986.0,-18735687.0,3684895.0
2020-06-22 13:58:00,-14368222.0,41526165.0,-27157957.0,-18053117.0,3684895.0
2020-06-22 13:59:00,-15671475.0,41999187.0,-26327727.0,-17921269.0,2249794.0
2020-06-22 14:00:00,-16011790.0,42100502.0,-26088728.0,-18261584.0,2249794.0
2020-06-22 14:01:00,-16985954.0,43055453.0,-26069515.0,-19550333.0,2564379.0
2020-06-22 14:02:00,-19713841.0,44524516.0,-24810689.0,-22278220.0,2564379.0
2020-06-22 14:03:00,-21259364.0,45135270.0,-23875921.0,-22510698.0,1251334.0
2020-06-22 14:04:00,-21534835.0,45692896.0,-24158075.0,-21653199.0,118364.0
2020-06-22 14:05:00,-21615992.0,46591388.0,-24975411.0,-21622661.0,6669.0
2020-06-22 14:06:00,-22791791.0,47081715.0,-24289938.0,-22362723.0,-429068.0
2020-06-22 14:07:00,-22957745.0,46803700.0,-23845970.0,-22528677.0,-429068.0
2020-06-22 14:08:00,-22928738.0,46603927.0,-23675204.0,-22499670.0,-429068.0
2020-06-22 14:09:00,-23158136.0,46755701.0,-23597580.0,-22729068.0,-429068.0
2020-06-22 14:10:00,-23233283.0,46504089.0,-23270820.0,-21498735.0,-1734548.0
2020-06-22 14:11:00,-23332410.0,46747778.0,-23415382.0,-20368280.0,-2964130.0
2020-06-22 14:12:00,-23344796.0,47024132.0,-23679350.0,-20380666.0,-2964130.0
2020-06-22 14:13:00,-24547925.0,47554522.0,-23006611.0,-19814669.0,-4733256.0
2020-06-22 14:14:00,-24796554.0,47512324.0,-22715784.0,-20063298.0,-4733256.0
2020-06-22 14:15:00,-25139905.0,47864696.0,-22724806.0,-20406649.0,-4733256.0
2020-06-22 14:16:00,-24921713.0,47541099.0,-22619402.0,-20259298.0,-4662415.0
2020-06-22 14:17:00,-25392037.0,48000290.0,-22608270.0,-20736328.0,-4655709.0
2020-06-22 14:18:00,-26069692.0,48485375.0,-22415700.0,-21454243.0,-4615449.0
2020-06-22 14:19:00,-25886372.0,48363452.0,-22477098.0,-21226568.0,-4659804.0
2020-06-22 14:20:00,-25167031.0,47781759.0,-22614747.0,-21959410.0,-3207621.0
2020-06-22 14:21:00,-24974074.0,47738209.0,-22764154.0,-21877988.0,-3096086.0
2020-06-22 14:22:00,-26394611.0,48787431.0,-22392838.0,-23397929.0,-2996682.0
2020-06-22 14:23:00,-26844496.0,48993237.0,-22148759.0,-24155964.0,-2688532.0
2020-06-22 14:24:00,-26626656.0,48804600.0,-22177963.0,-24068831.0,-2557825.0
2020-06-22 14:25:00,-26383516.0,48907380.0,-22523884.0,-23898759.0,-2484757.0
2020-06-22 14:26:00,-26074622.0,48625775.0,-22551173.0,-23721502.0,-2353120.0
2020-06-22 14:27:00,-26401957.0,48727490.0,-22325553.0,-24070067.0,-2331890.0
2020-06-22 14:28:00,-26149410.0,48471402.0,-22322013.0,-23909267.0,-2240143.0
2020-06-22 14:29:00,-25986988.0,48290121.0,-22303153.0,-24223511.0,-1763477.0
2020-06-22 14:30:00,-25785603.0,48383941.0,-22598359.0,-24056541.0,-1729062.0
2020-06-22 14:31:00,-25696623.0,47888735.0,-22192132.0,-24077971.0,-1618652.0
2020-06-22 14:32:00,-26158927.0,48077480.0,-21918572.0,-24564777.0,-1594150.0
2020-06-22 14:33:00,-27027081.0,48523700.0,-21496638.0,-25472984.0,-1554097.0
2020-06-22 14:34:00,-27294448.0,48911642.0,-21617212.0,-25839224.0,-1455224.0
2020-06-22 14:35:00,-28402677.0,49309704.0,-20907044.0,-27193177.0,-1209500.0
2020-06-22 14:36:00,-28461973.0,49823326.0,-21361371.0,-27341266.0,-1120707.0
2020-06-22 14:37:00,-27954663.0,50242425.0,-22287780.0,-26872954.0,-1081709.0
2020-06-22 14:38:00,-28355753.0,51048817.0,-22693082.0,-29011596.0,655843.0
2020-06-22 14:39:00,-28643497.0,50996162.0,-22352682.0,-29367435.0,723938.0
2020-06-22 14:40:00,-28436395.0,51166415.0,-22730036.0,-29181538.0,745143.0
2020-06-22 14:41:00,-29256487.0,51582370.0,-22325899.0,-30023880.0,767393.0
2020-06-22 14:42:00,-29342115.0,51020850.0,-21678751.0,-30662206.0,1320091.0
2020-06-22 14:43:00,-28198260.0,50655326.0,-22457083.0,-30774207.0,2575947.0
2020-06-22 14:44:00,-28240967.0,51085279.0,-22844328.0,-30480462.0,2239495.0
2020-06-22 14:45:00,-27859018.0,51425242.0,-23566240.0,-30085168.0,2226150.0
2020-06-22 14:46:00,-28249816.0,51830457.0,-23580658.0,-30475966.0,2226150.0
2020-06-22 14:47:00,-28270520.0,52073901.0,-23803398.0,-30496670.0,2226150.0
2020-06-22 14:48:00,-28488554.0,52243380.0,-23754845.0,-31205144.0,2716590.0
2020-06-22 14:49:00,-29064247.0,52878142.0,-23813914.0,-30021252.0,957005.0
2020-06-22 14:50:00,-31733305.0,54522008.0,-22788724.0,-32690310.0,957005.0
2020-06-22 14:51:00,-32076497.0,54449384.0,-22372909.0,-33139337.0,1062840.0
2020-06-22 14:52:00,-32053975.0,55404258.0,-23350304.0,-33223533.0,1169558.0
2020-06-22 14:53:00,-32105346.0,55305637.0,-23200313.0,-33353289.0,1247943.0
2020-06-22 14:54:00,-32630723.0,55261507.0,-22630805.0,-34026521.0,1395798.0
2020-06-22 14:55:00,-33054397.0,55755049.0,-22700674.0,-34463615.0,1409218.0
2020-06-22 14:56:00,-32877647.0,55469382.0,-22591757.0,-34715220.0,1837573.0
2020-06-22 14:57:00,-32185509.0,55664237.0,-23478750.0,-33831682.0,1646173.0
2020-06-22 14:58:00,-32185509.0,55713910.0,-23528423.0,-33831682.0,1646173.0
2020-06-22 14:59:00,-32185509.0,55713910.0,-23528423.0,-33831682.0,1646173.0
2020-06-22 15:00:00,-32185509.0,55713910.0,-23528423.0,-33831682.0,1646173.0
