datetime,main,small,mid,big,super
2020-06-18 09:31:00,-10760409.0,4809024.0,5951385.0,1507073.0,-12267482.0
2020-06-18 09:32:00,-12049016.0,7122852.0,4926162.0,63586.0,-12112602.0
2020-06-18 09:33:00,-18870196.0,9643776.0,9226417.0,-2501858.0,-16368338.0
2020-06-18 09:34:00,-24510756.0,11119723.0,13391030.0,-1278601.0,-23232155.0
2020-06-18 09:35:00,-27083567.0,13613702.0,13469861.0,-966529.0,-26117038.0
2020-06-18 09:36:00,-28425908.0,14373138.0,14052765.0,-3480683.0,-24945225.0
2020-06-18 09:37:00,-30309323.0,17511569.0,12797749.0,-5364098.0,-24945225.0
2020-06-18 09:38:00,-32869455.0,20434788.0,12434662.0,-5034445.0,-27835010.0
2020-06-18 09:39:00,-34839759.0,22539673.0,12300080.0,-7004749.0,-27835010.0
2020-06-18 09:40:00,-37657453.0,25635716.0,12021729.0,-8164943.0,-29492510.0
2020-06-18 09:41:00,-39931317.0,27174101.0,12757208.0,-10015381.0,-29915936.0
2020-06-18 09:42:00,-43623784.0,29352898.0,14270880.0,-11165560.0,-32458224.0
2020-06-18 09:43:00,-42952184.0,29787439.0,13164740.0,-12304741.0,-30647443.0
2020-06-18 09:44:00,-42984832.0,30552951.0,12431877.0,-12337389.0,-30647443.0
2020-06-18 09:45:00,-40756111.0,29691060.0,11065047.0,-10108668.0,-30647443.0
2020-06-18 09:46:00,-42009655.0,31138230.0,10871420.0,-11362212.0,-30647443.0
2020-06-18 09:47:00,-42169322.0,32343381.0,9825936.0,-11521879.0,-30647443.0
2020-06-18 09:48:00,-43300450.0,33317501.0,9982944.0,-12653007.0,-30647443.0
2020-06-18 09:49:00,-43444098.0,33231032.0,10213060.0,-12796655.0,-30647443.0
2020-06-18 09:50:00,-44589813.0,33684272.0,10905536.0,-12901214.0,-31688599.0
2020-06-18 09:51:00,-45286977.0,34154282.0,11132690.0,-13582938.0,-31704039.0
2020-06-18 09:52:00,-46503319.0,34750962.0,11752351.0,-14930752.0,-31572567.0
2020-06-18 09:53:00,-46785711.0,36448960.0,10336745.0,-15229080.0,-31556631.0
2020-06-18 09:54:00,-46649287.0,37084030.0,9565251.0,-15353608.0,-31295679.0
2020-06-18 09:55:00,-45657085.0,37136375.0,8520705.0,-15207010.0,-30450075.0
2020-06-18 09:56:00,-47219648.0,37828807.0,9390837.0,-15484353.0,-31735295.0
2020-06-18 09:57:00,-47662096.0,38798434.0,8863657.0,-15926801.0,-31735295.0
2020-06-18 09:58:00,-47542472.0,39151336.0,8391130.0,-15807177.0,-31735295.0
2020-06-18 09:59:00,-47123800.0,39128658.0,7995136.0,-15388505.0,-31735295.0
2020-06-18 10:00:00,-47193706.0,39037159.0,8156540.0,-15458411.0,-31735295.0
2020-06-18 10:01:00,-47536486.0,39266330.0,8270151.0,-14332454.0,-33204032.0
2020-06-18 10:02:00,-47337710.0,39274735.0,8062970.0,-14133678.0,-33204032.0
2020-06-18 10:03:00,-48084728.0,39493237.0,8591487.0,-14641116.0,-33443612.0
2020-06-18 10:04:00,-49615705.0,40263820.0,9351881.0,-16170873.0,-33444832.0
2020-06-18 10:05:00,-50722257.0,41035121.0,9687132.0,-16196658.0,-34525599.0
2020-06-18 10:06:00,-50755916.0,41054018.0,9701895.0,-16085442.0,-34670474.0
2020-06-18 10:07:00,-49869431.0,40872918.0,8996511.0,-14792087.0,-35077344.0
2020-06-18 10:08:00,-49780623.0,40287893.0,9492727.0,-14703279.0,-35077344.0
2020-06-18 10:09:00,-50131698.0,39948481.0,10183214.0,-15194325.0,-34937373.0
2020-06-18 10:10:00,-49692280.0,38841493.0,10850785.0,-15853572.0,-33838708.0
2020-06-18 10:11:00,-48973078.0,37654488.0,11318587.0,-16182045.0,-32791033.0
2020-06-18 10:12:00,-48617537.0,37429648.0,11187886.0,-15826504.0,-32791033.0
2020-06-18 10:13:00,-50605607.0,38028508.0,12577095.0,-17814574.0,-32791033.0
2020-06-18 10:14:00,-51404963.0,38862811.0,12542148.0,-18613930.0,-32791033.0
2020-06-18 10:15:00,-51446819.0,38900459.0,12546355.0,-18655786.0,-32791033.0
2020-06-18 10:16:00,-52807382.0,38931065.0,13876312.0,-18910253.0,-33897129.0
2020-06-18 10:17:00,-52856394.0,38925600.0,13930790.0,-19069193.0,-33787201.0
2020-06-18 10:18:00,-52137262.0,39312667.0,12824591.0,-18350061.0,-33787201.0
2020-06-18 10:19:00,-53025040.0,40577784.0,12447252.0,-19238567.0,-33786473.0
2020-06-18 10:20:00,-53696063.0,40833941.0,12862117.0,-19918326.0,-33777737.0
2020-06-18 10:21:00,-53931067.0,41432444.0,12498618.0,-20174442.0,-33756625.0
2020-06-18 10:22:00,-54273471.0,41654179.0,12619286.0,-20516846.0,-33756625.0
2020-06-18 10:23:00,-52426573.0,40137208.0,12289359.0,-19760125.0,-32666448.0
2020-06-18 10:24:00,-51044290.0,39813542.0,11230742.0,-18388034.0,-32656256.0
2020-06-18 10:25:00,-50888373.0,38948514.0,11939853.0,-18252501.0,-32635872.0
2020-06-18 10:26:00,-51982964.0,39908974.0,12073984.0,-19347092.0,-32635872.0
2020-06-18 10:27:00,-51469410.0,40353356.0,11116049.0,-18514683.0,-32954727.0
2020-06-18 10:28:00,-50743459.0,39816071.0,10927383.0,-18586430.0,-32157029.0
2020-06-18 10:29:00,-51872620.0,40171751.0,11700863.0,-19715591.0,-32157029.0
2020-06-18 10:30:00,-52791469.0,41168095.0,11623367.0,-20634440.0,-32157029.0
2020-06-18 10:31:00,-53020365.0,41317093.0,11703265.0,-21249736.0,-31770629.0
2020-06-18 10:32:00,-52455886.0,41095160.0,11360720.0,-20685257.0,-31770629.0
2020-06-18 10:33:00,-53156935.0,41886270.0,11270659.0,-20296121.0,-32860814.0
2020-06-18 10:34:00,-52655325.0,41096954.0,11558365.0,-19794511.0,-32860814.0
2020-06-18 10:35:00,-52759655.0,41256972.0,11502677.0,-19898841.0,-32860814.0
2020-06-18 10:36:00,-52217841.0,41989470.0,10228364.0,-19357027.0,-32860814.0
2020-06-18 10:37:00,-53753528.0,42814176.0,10939345.0,-20892714.0,-32860814.0
2020-06-18 10:38:00,-53568546.0,42741066.0,10827473.0,-20707732.0,-32860814.0
2020-06-18 10:39:00,-53308063.0,42812475.0,10495581.0,-20447249.0,-32860814.0
2020-06-18 10:40:00,-53386197.0,42646243.0,10739947.0,-20525383.0,-32860814.0
2020-06-18 10:41:00,-52792511.0,42236907.0,10555597.0,-19931697.0,-32860814.0
2020-06-18 10:42:00,-51976946.0,42347197.0,9629743.0,-19116132.0,-32860814.0
2020-06-18 10:43:00,-53621853.0,43175078.0,10446769.0,-19007630.0,-34614223.0
2020-06-18 10:44:00,-53424781.0,43377152.0,10047622.0,-20370242.0,-33054539.0
2020-06-18 10:45:00,-53439543.0,44108651.0,9330884.0,-20819512.0,-32620031.0
2020-06-18 10:46:00,-53939223.0,44618400.0,9320814.0,-21319192.0,-32620031.0
2020-06-18 10:47:00,-54993564.0,45548613.0,9444940.0,-22373533.0,-32620031.0
2020-06-18 10:48:00,-55984481.0,46839514.0,9144957.0,-23364450.0,-32620031.0
2020-06-18 10:49:00,-57744723.0,48540892.0,9203822.0,-24057156.0,-33687567.0
2020-06-18 10:50:00,-58753103.0,49485529.0,9267565.0,-24726046.0,-34027057.0
2020-06-18 10:51:00,-58207926.0,49016779.0,9191137.0,-23900549.0,-34307377.0
2020-06-18 10:52:00,-58046468.0,48765283.0,9281175.0,-23870749.0,-34175719.0
2020-06-18 10:53:00,-57205136.0,48396108.0,8809018.0,-23173561.0,-34031575.0
2020-06-18 10:54:00,-58525458.0,48931926.0,9593522.0,-21595664.0,-36929794.0
2020-06-18 10:55:00,-61639380.0,51581712.0,10057658.0,-23663804.0,-37975576.0
2020-06-18 10:56:00,-63465426.0,52476164.0,10989252.0,-25489850.0,-37975576.0
