datetime,main,small,mid,big,super
2020-07-08 09:57:00,14489168.0,-9228582.0,-5260587.0,3937048.0,10552120.0
2020-07-08 09:58:00,12762541.0,-8209377.0,-4553164.0,2787947.0,9974594.0
2020-07-08 09:59:00,6465225.0,-4325437.0,-2139788.0,-1588346.0,8053571.0
2020-07-08 10:00:00,4585228.0,-1952016.0,-2633213.0,-2770307.0,7355535.0
2020-07-08 10:01:00,-1535992.0,-292091.0,1828083.0,-3685975.0,2149983.0
2020-07-08 10:02:00,-6599353.0,2768498.0,3830855.0,-6896558.0,297205.0
2020-07-08 10:03:00,-7918930.0,4723480.0,3195451.0,-6724282.0,-1194648.0
2020-07-08 10:04:00,-9336002.0,5066412.0,4269592.0,-9000455.0,-335547.0
2020-07-08 10:05:00,-8962753.0,5609602.0,3353152.0,-8627206.0,-335547.0
2020-07-08 10:06:00,-8502658.0,6270686.0,2231973.0,-8181383.0,-321275.0
2020-07-08 10:07:00,-7736399.0,6328344.0,1408056.0,-7459724.0,-276675.0
2020-07-08 10:08:00,-6159638.0,6112247.0,47391.0,-5885639.0,-273999.0
2020-07-08 10:09:00,-2147168.0,3819180.0,-1672011.0,-4227792.0,2080624.0
2020-07-08 10:10:00,-1385907.0,3260902.0,-1874994.0,-3570242.0,2184335.0
2020-07-08 10:11:00,-2691106.0,3051609.0,-360502.0,-5212995.0,2521889.0
2020-07-08 10:12:00,-3379889.0,3360508.0,19382.0,-5401369.0,2021480.0
2020-07-08 10:13:00,-4752635.0,5201913.0,-449277.0,-4603400.0,-149235.0
2020-07-08 10:14:00,-4202101.0,5322548.0,-1120445.0,-2990925.0,-1211176.0
2020-07-08 10:15:00,-6198246.0,6071135.0,127113.0,-4997774.0,-1200472.0
2020-07-08 10:16:00,-8943711.0,7050482.0,1893231.0,-7645759.0,-1297952.0
2020-07-08 10:17:00,-14145305.0,10255609.0,3889697.0,-12095705.0,-2049600.0
2020-07-08 10:18:00,-15408602.0,11906738.0,3501866.0,-12189361.0,-3219241.0
2020-07-08 10:19:00,-15815871.0,12332371.0,3483503.0,-12656598.0,-3159273.0
2020-07-08 10:20:00,-15111029.0,13240544.0,1870488.0,-11954432.0,-3156597.0
2020-07-08 10:21:00,-15642408.0,13142042.0,2500370.0,-11756694.0,-3885714.0
2020-07-08 10:22:00,-15947340.0,12764266.0,3183078.0,-12767646.0,-3179694.0
2020-07-08 10:23:00,-16284597.0,13367920.0,2916681.0,-13122743.0,-3161854.0
2020-07-08 10:24:00,-19579016.0,15068523.0,4510498.0,-13834937.0,-5744079.0
2020-07-08 10:25:00,-20076494.0,15131975.0,4944524.0,-16208827.0,-3867667.0
2020-07-08 10:26:00,-22492401.0,16051637.0,6440768.0,-16547017.0,-5945384.0
2020-07-08 10:27:00,-25531557.0,16804604.0,8726958.0,-17756073.0,-7775484.0
2020-07-08 10:28:00,-27452331.0,17739473.0,9712863.0,-17833832.0,-9618499.0
2020-07-08 10:29:00,-28921940.0,19212602.0,9709342.0,-19251797.0,-9670143.0
2020-07-08 10:30:00,-28707590.0,19939458.0,8768136.0,-18476095.0,-10231495.0
2020-07-08 10:31:00,-26482909.0,20704767.0,5778146.0,-19138132.0,-7344777.0
2020-07-08 10:32:00,-27727945.0,20464325.0,7263624.0,-20302656.0,-7425289.0
2020-07-08 10:33:00,-29912015.0,20484578.0,9427440.0,-20977708.0,-8934307.0
2020-07-08 10:34:00,-32515511.0,21286693.0,11228822.0,-19119284.0,-13396227.0
2020-07-08 10:35:00,-34509056.0,22595377.0,11913685.0,-19175242.0,-15333814.0
2020-07-08 10:36:00,-35486560.0,23119846.0,12366720.0,-20436819.0,-15049741.0
2020-07-08 10:37:00,-35527600.0,22154297.0,13373309.0,-20726108.0,-14801492.0
2020-07-08 10:38:00,-27162162.0,16419014.0,10743153.0,-21350858.0,-5811304.0
2020-07-08 10:39:00,-25041483.0,15464168.0,9577320.0,-19228586.0,-5812897.0
2020-07-08 10:40:00,-24155762.0,14539315.0,9616453.0,-18332245.0,-5823517.0
2020-07-08 10:41:00,-24082502.0,14537816.0,9544691.0,-16979652.0,-7102850.0
2020-07-08 10:42:00,-22619274.0,14103225.0,8516053.0,-17261750.0,-5357524.0
2020-07-08 10:43:00,-24358193.0,13890490.0,10467707.0,-16020504.0,-8337689.0
2020-07-08 10:44:00,-25316217.0,14587320.0,10728902.0,-16480701.0,-8835516.0
2020-07-08 10:45:00,-23089260.0,12327370.0,10761895.0,-14141231.0,-8948029.0
2020-07-08 10:46:00,-24097230.0,11848268.0,12248968.0,-15107394.0,-8989836.0
2020-07-08 10:47:00,-25075944.0,11539404.0,13536547.0,-15373289.0,-9702655.0
2020-07-08 10:48:00,-26405698.0,11665560.0,14740145.0,-16157103.0,-10248595.0
2020-07-08 10:49:00,-26106222.0,10800025.0,15306204.0,-15336635.0,-10769587.0
2020-07-08 10:50:00,-26169983.0,10331112.0,15838877.0,-14739436.0,-11430547.0
2020-07-08 10:51:00,-27469697.0,9996949.0,17472755.0,-14827139.0,-12642558.0
2020-07-08 10:52:00,-24401277.0,7981854.0,16419430.0,-13310828.0,-11090449.0
2020-07-08 10:53:00,-23685762.0,5372303.0,18313466.0,-15126896.0,-8558866.0
2020-07-08 10:54:00,-23610056.0,5402943.0,18207120.0,-14472460.0,-9137596.0
2020-07-08 10:55:00,-20544097.0,3510441.0,17033662.0,-11518416.0,-9025681.0
2020-07-08 10:56:00,-21329602.0,3698589.0,17631018.0,-12303921.0,-9025681.0
2020-07-08 10:57:00,-22087267.0,3887261.0,18200010.0,-13046266.0,-9041001.0
2020-07-08 10:58:00,-23007625.0,4368776.0,18638853.0,-13956666.0,-9050959.0
2020-07-08 10:59:00,-22403532.0,3879175.0,18524361.0,-12793124.0,-9610408.0
2020-07-08 11:00:00,-20390774.0,3748059.0,16642720.0,-10740917.0,-9649857.0
2020-07-08 11:01:00,-19319909.0,3295150.0,16024765.0,-9748618.0,-9571291.0
2020-07-08 11:02:00,-17016958.0,1387474.0,15629491.0,-9301200.0,-7715758.0
2020-07-08 11:03:00,-17361184.0,558724.0,16802467.0,-9631070.0,-7730114.0
2020-07-08 11:04:00,-14785596.0,-1360020.0,16145623.0,-8738322.0,-6047274.0
2020-07-08 11:05:00,-12564098.0,-3036682.0,15600786.0,-10126386.0,-2437712.0
2020-07-08 11:06:00,-10898430.0,-4595955.0,15494391.0,-8460718.0,-2437712.0
2020-07-08 11:07:00,-11147970.0,-4395407.0,15543383.0,-9713098.0,-1434872.0
2020-07-08 11:08:00,-9180198.0,-5480678.0,14660882.0,-7644151.0,-1536047.0
2020-07-08 11:09:00,-8385399.0,-6507658.0,14893064.0,-7979545.0,-405854.0
2020-07-08 11:10:00,-7350922.0,-7076016.0,14426944.0,-7960985.0,610063.0
2020-07-08 11:11:00,-4177868.0,-8736898.0,12914772.0,-5917350.0,1739482.0
2020-07-08 11:12:00,-4627556.0,-7963148.0,12590711.0,-5881387.0,1253831.0
2020-07-08 11:13:00,-4641534.0,-8503877.0,13145419.0,-5888854.0,1247320.0
2020-07-08 11:14:00,-5077936.0,-8356361.0,13434305.0,-6275849.0,1197913.0
2020-07-08 11:15:00,-3479231.0,-8748975.0,12228214.0,-4400235.0,921004.0
2020-07-08 11:16:00,-3513897.0,-9322093.0,12835998.0,-4141140.0,627243.0
2020-07-08 11:17:00,-4190838.0,-9805013.0,13995859.0,-4364825.0,173987.0
2020-07-08 11:18:00,-4950145.0,-9794245.0,14744398.0,-5059493.0,109348.0
2020-07-08 11:19:00,-5627528.0,-10064575.0,15692112.0,-5768188.0,140660.0
2020-07-08 11:20:00,-5789257.0,-10164027.0,15953292.0,-5827295.0,38038.0
2020-07-08 11:21:00,-6040472.0,-10269937.0,16310418.0,-5661539.0,-378933.0
2020-07-08 11:22:00,-6891135.0,-10074572.0,16965716.0,-6349316.0,-541819.0
2020-07-08 11:23:00,-7796880.0,-9826015.0,17622904.0,-7046408.0,-750472.0
2020-07-08 11:24:00,-9371776.0,-9457874.0,18829659.0,-7893030.0,-1478746.0
2020-07-08 11:25:00,-9799938.0,-9803435.0,19603382.0,-8194912.0,-1605026.0
2020-07-08 11:26:00,-7077068.0,-10120599.0,17197675.0,-6682352.0,-394716.0
2020-07-08 11:27:00,-10203472.0,-9204182.0,19407664.0,-7672022.0,-2531450.0
2020-07-08 11:28:00,-10477497.0,-8299975.0,18777483.0,-8083223.0,-2394274.0
2020-07-08 11:29:00,-10723638.0,-7207315.0,17930964.0,-9338310.0,-1385328.0
2020-07-08 11:30:00,-11710114.0,-6993194.0,18703319.0,-8994894.0,-2715220.0
2020-07-08 13:01:00,-12192824.0,-6991691.0,19184526.0,-10623698.0,-1569126.0
2020-07-08 13:02:00,-12978369.0,-6316887.0,19295268.0,-11394249.0,-1584120.0
2020-07-08 13:03:00,-12742117.0,-6508650.0,19250778.0,-11156926.0,-1585191.0
2020-07-08 13:04:00,-11975850.0,-6385816.0,18361677.0,-10464624.0,-1511226.0
2020-07-08 13:05:00,-10809124.0,-6592686.0,17401820.0,-11480407.0,671283.0
2020-07-08 13:06:00,-10192123.0,-6088014.0,16280147.0,-10863406.0,671283.0
2020-07-08 13:07:00,-6729264.0,-8804602.0,15533877.0,-8855339.0,2126075.0
2020-07-08 13:08:00,-4564224.0,-9942361.0,14506597.0,-8106794.0,3542570.0
2020-07-08 13:09:00,-3779414.0,-11306343.0,15085768.0,-7321984.0,3542570.0
2020-07-08 13:10:00,-337384.0,-13393015.0,13730411.0,-4919954.0,4582570.0
2020-07-08 13:11:00,-1144418.0,-13384175.0,14528605.0,-6023543.0,4879125.0
2020-07-08 13:12:00,-552374.0,-13886618.0,14439005.0,-4484979.0,3932605.0
2020-07-08 13:13:00,215169.0,-14695322.0,14480166.0,-3717436.0,3932605.0
2020-07-08 13:14:00,2143044.0,-15825750.0,13682718.0,-1789561.0,3932605.0
2020-07-08 13:15:00,-546910.0,-14787752.0,15334674.0,-4274159.0,3727249.0
2020-07-08 13:16:00,-278789.0,-14719027.0,14997828.0,-4006038.0,3727249.0
2020-07-08 13:17:00,-642813.0,-14856933.0,15499758.0,-4105537.0,3462724.0
2020-07-08 13:18:00,1194412.0,-15860157.0,14665757.0,-3272573.0,4466985.0
2020-07-08 13:19:00,1051553.0,-15179771.0,14128232.0,-3876306.0,4927859.0
2020-07-08 13:20:00,3209517.0,-15306581.0,12097078.0,-1690355.0,4899872.0
2020-07-08 13:21:00,4533261.0,-15790652.0,11257405.0,-307691.0,4840952.0
2020-07-08 13:22:00,4513228.0,-15981915.0,11468701.0,-287953.0,4801181.0
2020-07-08 13:23:00,3420470.0,-15466675.0,12046219.0,-2381869.0,5802339.0
2020-07-08 13:24:00,4340095.0,-15799782.0,11459701.0,-1450951.0,5791046.0
2020-07-08 13:25:00,4545815.0,-15238639.0,10692837.0,-1156492.0,5702307.0
2020-07-08 13:26:00,4158773.0,-14612352.0,10453591.0,-1511619.0,5670392.0
2020-07-08 13:27:00,4644786.0,-14299617.0,9654843.0,-843011.0,5487797.0
2020-07-08 13:28:00,3343413.0,-13591270.0,10247871.0,-1931774.0,5275187.0
2020-07-08 13:29:00,3936717.0,-13088128.0,9151425.0,-1369200.0,5305917.0
2020-07-08 13:30:00,3742545.0,-12809416.0,9066884.0,-3282070.0,7024615.0
2020-07-08 13:31:00,4941971.0,-13116090.0,8174132.0,-2152086.0,7094057.0
2020-07-08 13:32:00,4998900.0,-12986055.0,7987170.0,-1521500.0,6520400.0
2020-07-08 13:33:00,5962262.0,-14470533.0,8508286.0,-1993442.0,7955704.0
2020-07-08 13:34:00,5999341.0,-12777403.0,6778077.0,-1350698.0,7350039.0
2020-07-08 13:35:00,5371578.0,-12245466.0,6873903.0,-2006755.0,7378333.0
2020-07-08 13:36:00,5125445.0,-12776717.0,7651288.0,-2296974.0,7422419.0
2020-07-08 13:37:00,5376808.0,-12566130.0,7189338.0,-2045611.0,7422419.0
2020-07-08 13:38:00,7115540.0,-12621901.0,5506377.0,-141541.0,7257081.0
2020-07-08 13:39:00,7915710.0,-12716489.0,4800795.0,658629.0,7257081.0
2020-07-08 13:40:00,9673777.0,-12339327.0,2665567.0,3512873.0,6160904.0
2020-07-08 13:41:00,9227004.0,-11699806.0,2472819.0,3066100.0,6160904.0
2020-07-08 13:42:00,10217036.0,-12030380.0,1813361.0,4056132.0,6160904.0
2020-07-08 13:43:00,4330930.0,-9077116.0,4746204.0,3550986.0,779944.0
2020-07-08 13:44:00,5087405.0,-10187066.0,5099679.0,4307461.0,779944.0
2020-07-08 13:45:00,5125128.0,-10242530.0,5117420.0,4667898.0,457230.0
2020-07-08 13:46:00,5398480.0,-10395248.0,4996786.0,7372742.0,-1974262.0
2020-07-08 13:47:00,6080321.0,-10481447.0,4401143.0,8054583.0,-1974262.0
2020-07-08 13:48:00,6401771.0,-10971966.0,4570211.0,8376033.0,-1974262.0
2020-07-08 13:49:00,5895221.0,-10907248.0,5012043.0,7869483.0,-1974262.0
2020-07-08 13:50:00,6752407.0,-10492226.0,3739834.0,7581239.0,-828832.0
2020-07-08 13:51:00,6758943.0,-9745511.0,2986583.0,7587775.0,-828832.0
2020-07-08 13:52:00,7889276.0,-9725012.0,1835751.0,8718108.0,-828832.0
2020-07-08 13:53:00,7901660.0,-10139717.0,2238072.0,8577192.0,-675532.0
2020-07-08 13:54:00,9389410.0,-10505270.0,1115875.0,9709286.0,-319876.0
2020-07-08 13:55:00,9152526.0,-10399430.0,1246919.0,8595526.0,557000.0
2020-07-08 13:56:00,6035884.0,-8641294.0,2605425.0,7875181.0,-1839297.0
2020-07-08 13:57:00,4831816.0,-9001882.0,4170081.0,6671113.0,-1839297.0
2020-07-08 13:58:00,7627778.0,-10524496.0,2896733.0,6815866.0,811912.0
2020-07-08 13:59:00,8867083.0,-11405204.0,2538137.0,7892132.0,974951.0
2020-07-08 14:00:00,12341573.0,-13560572.0,1219016.0,10296090.0,2045483.0
2020-07-08 14:01:00,12376096.0,-12189397.0,-186682.0,10716088.0,1660008.0
2020-07-08 14:02:00,14175264.0,-13403364.0,-771882.0,12814392.0,1360872.0
2020-07-08 14:03:00,11783212.0,-12591574.0,808380.0,11024220.0,758992.0
2020-07-08 14:04:00,11485058.0,-12806109.0,1321069.0,10726066.0,758992.0
2020-07-08 14:05:00,11756763.0,-13272225.0,1515479.0,9515736.0,2241027.0
2020-07-08 14:06:00,12578689.0,-14251766.0,1673094.0,7944152.0,4634537.0
2020-07-08 14:07:00,11410666.0,-14069966.0,2659316.0,5347458.0,6063208.0
2020-07-08 14:08:00,16074273.0,-17077353.0,1003094.0,7782682.0,8291591.0
2020-07-08 14:09:00,16894766.0,-17108062.0,213311.0,8874065.0,8020701.0
2020-07-08 14:10:00,18411646.0,-17242877.0,-1168755.0,10425349.0,7986297.0
2020-07-08 14:11:00,20658593.0,-17607130.0,-3051449.0,13508473.0,7150120.0
2020-07-08 14:12:00,19745566.0,-18007673.0,-1737879.0,12425374.0,7320192.0
2020-07-08 14:13:00,22415018.0,-19389225.0,-3025778.0,20242384.0,2172634.0
2020-07-08 14:14:00,24198639.0,-19517437.0,-4681188.0,20810057.0,3388582.0
2020-07-08 14:15:00,20700482.0,-18006090.0,-2694379.0,22188542.0,-1488060.0
2020-07-08 14:16:00,19643286.0,-17486993.0,-2156280.0,20972889.0,-1329603.0
2020-07-08 14:17:00,18810240.0,-17014769.0,-1795459.0,18817347.0,-7107.0
2020-07-08 14:18:00,18814057.0,-16396111.0,-2417932.0,18008661.0,805396.0
2020-07-08 14:19:00,19262553.0,-16120403.0,-3142136.0,18452849.0,809704.0
2020-07-08 14:20:00,19184775.0,-15759288.0,-3425473.0,18121579.0,1063196.0
2020-07-08 14:21:00,22112955.0,-17328932.0,-4784009.0,19483498.0,2629457.0
2020-07-08 14:22:00,22140492.0,-17014839.0,-5125639.0,19567435.0,2573057.0
2020-07-08 14:23:00,24725488.0,-18981724.0,-5743750.0,22226879.0,2498609.0
2020-07-08 14:24:00,27101196.0,-21299324.0,-5801858.0,24759994.0,2341202.0
2020-07-08 14:25:00,27763040.0,-21782650.0,-5980376.0,25628368.0,2134672.0
2020-07-08 14:26:00,29623773.0,-22252326.0,-7371432.0,27470957.0,2152816.0
2020-07-08 14:27:00,28975992.0,-21643586.0,-7332391.0,26884088.0,2091904.0
2020-07-08 14:28:00,28171586.0,-21419682.0,-6751890.0,26081938.0,2089648.0
2020-07-08 14:29:00,29863444.0,-22077192.0,-7786239.0,24103820.0,5759624.0
2020-07-08 14:30:00,30118129.0,-22793188.0,-7324928.0,24632609.0,5485520.0
2020-07-08 14:31:00,39192146.0,-27900011.0,-11292121.0,28862226.0,10329920.0
2020-07-08 14:32:00,40020864.0,-28034421.0,-11986428.0,27365506.0,12655358.0
2020-07-08 14:33:00,40823992.0,-29557836.0,-11266141.0,28168634.0,12655358.0
2020-07-08 14:34:00,48267279.0,-32566349.0,-15700916.0,28833383.0,19433896.0
2020-07-08 14:35:00,46023362.0,-31946177.0,-14077170.0,28885386.0,17137976.0
2020-07-08 14:36:00,46839917.0,-33018092.0,-13821812.0,29821840.0,17018077.0
2020-07-08 14:37:00,47445913.0,-33734094.0,-13711806.0,27961228.0,19484685.0
2020-07-08 14:38:00,48034922.0,-34475417.0,-13559492.0,28852687.0,19182235.0
2020-07-08 14:39:00,48479370.0,-35520085.0,-12959272.0,30164746.0,18314624.0
2020-07-08 14:40:00,52834881.0,-38186996.0,-14647872.0,33110627.0,19724254.0
2020-07-08 14:41:00,51976446.0,-38954482.0,-13021951.0,33742822.0,18233624.0
2020-07-08 14:42:00,52528223.0,-40062488.0,-12465723.0,33283213.0,19245010.0
2020-07-08 14:43:00,55410663.0,-42468014.0,-12942637.0,36165653.0,19245010.0
2020-07-08 14:44:00,57835615.0,-44676061.0,-13159542.0,35924454.0,21911161.0
2020-07-08 14:45:00,57344537.0,-45695544.0,-11648980.0,34690526.0,22654011.0
2020-07-08 14:46:00,57763628.0,-46626645.0,-11136970.0,34024897.0,23738731.0
2020-07-08 14:47:00,61480974.0,-48316327.0,-13164634.0,33196567.0,28284407.0
2020-07-08 14:48:00,66145280.0,-50540558.0,-15604708.0,36342012.0,29803268.0
2020-07-08 14:49:00,71859580.0,-54532680.0,-17326887.0,36996012.0,34863568.0
2020-07-08 14:50:00,72686235.0,-53891145.0,-18795077.0,37108978.0,35577257.0
2020-07-08 14:51:00,72711349.0,-53833296.0,-18878039.0,34379943.0,38331406.0
2020-07-08 14:52:00,72416240.0,-53009337.0,-19406888.0,33970846.0,38445394.0
2020-07-08 14:53:00,68956541.0,-51054494.0,-17902033.0,32321181.0,36635360.0
2020-07-08 14:54:00,73734311.0,-53621840.0,-20112457.0,32547060.0,41187251.0
2020-07-08 14:55:00,79089311.0,-56191801.0,-22897497.0,32089270.0,47000041.0
2020-07-08 14:56:00,80410165.0,-58575800.0,-21834351.0,33685548.0,46724617.0
2020-07-08 14:57:00,84460758.0,-60917510.0,-23543233.0,33920907.0,50539851.0
2020-07-08 14:58:00,85762658.0,-61458645.0,-24304000.0,34089499.0,51673159.0
2020-07-08 14:59:00,85762658.0,-61458645.0,-24304000.0,34089499.0,51673159.0
2020-07-08 15:00:00,85762658.0,-61458645.0,-24304000.0,34089499.0,51673159.0
