datetime,main,small,mid,big,super
2020-06-12 09:31:00,-2209737.0,4054717.0,-1844979.0,-2194792.0,-14945.0
2020-06-12 09:32:00,-4871213.0,7032073.0,-2160858.0,-4784457.0,-86756.0
2020-06-12 09:33:00,-8573363.0,9467586.0,-894222.0,-8020515.0,-552848.0
2020-06-12 09:34:00,-9321773.0,10052241.0,-730468.0,-9881336.0,559563.0
2020-06-12 09:35:00,-11765933.0,12562115.0,-796183.0,-12272471.0,506538.0
2020-06-12 09:36:00,-12301961.0,14986048.0,-2684087.0,-12713218.0,411257.0
2020-06-12 09:37:00,-14260536.0,17988874.0,-3728339.0,-14637044.0,376508.0
2020-06-12 09:38:00,-16323645.0,19742588.0,-3418944.0,-16700153.0,376508.0
2020-06-12 09:39:00,-17664050.0,21626853.0,-3962804.0,-18124213.0,460163.0
2020-06-12 09:40:00,-19114117.0,23110011.0,-3995895.0,-19679545.0,565428.0
2020-06-12 09:41:00,-18590333.0,23308248.0,-4717917.0,-19155761.0,565428.0
2020-06-12 09:42:00,-19403312.0,23952616.0,-4549307.0,-19834150.0,430838.0
2020-06-12 09:43:00,-19274428.0,24798187.0,-5523762.0,-19751738.0,477310.0
2020-06-12 09:44:00,-19623016.0,25104482.0,-5481469.0,-20100326.0,477310.0
2020-06-12 09:45:00,-19414564.0,25538659.0,-6124098.0,-19891874.0,477310.0
2020-06-12 09:46:00,-19760233.0,25642538.0,-5882307.0,-20452032.0,691799.0
2020-06-12 09:47:00,-20169550.0,25790300.0,-5620753.0,-20861349.0,691799.0
2020-06-12 09:48:00,-21183133.0,26865565.0,-5682435.0,-21874932.0,691799.0
2020-06-12 09:49:00,-20623498.0,27631203.0,-7007709.0,-21315297.0,691799.0
2020-06-12 09:50:00,-20916212.0,27237049.0,-6320839.0,-21608011.0,691799.0
2020-06-12 09:51:00,-21089447.0,27622628.0,-6533183.0,-21781246.0,691799.0
2020-06-12 09:52:00,-20990639.0,28123427.0,-7132790.0,-21682438.0,691799.0
2020-06-12 09:53:00,-19642269.0,28322082.0,-8679816.0,-20334068.0,691799.0
2020-06-12 09:54:00,-20434294.0,28656681.0,-8222390.0,-21126093.0,691799.0
2020-06-12 09:55:00,-19754723.0,28047651.0,-8292931.0,-20360805.0,606082.0
2020-06-12 09:56:00,-19683274.0,29207862.0,-9524590.0,-19199320.0,-483954.0
2020-06-12 09:57:00,-16764854.0,26896097.0,-10131246.0,-18199956.0,1435102.0
2020-06-12 09:58:00,-16878841.0,26334922.0,-9456085.0,-20780692.0,3901851.0
2020-06-12 09:59:00,-18229188.0,25985765.0,-7756581.0,-22206519.0,3977331.0
2020-06-12 10:00:00,-18588747.0,25632229.0,-7043487.0,-22683564.0,4094817.0
2020-06-12 10:01:00,-18973321.0,25967768.0,-6994452.0,-23068138.0,4094817.0
2020-06-12 10:02:00,-19962994.0,26012022.0,-6049032.0,-24057811.0,4094817.0
2020-06-12 10:03:00,-19678536.0,25712670.0,-6034137.0,-23773353.0,4094817.0
2020-06-12 10:04:00,-20340525.0,26357738.0,-6017215.0,-24435342.0,4094817.0
2020-06-12 10:05:00,-20021891.0,26219962.0,-6198072.0,-24116708.0,4094817.0
2020-06-12 10:06:00,-19713434.0,25543732.0,-5830299.0,-24041627.0,4328193.0
2020-06-12 10:07:00,-20596457.0,25680921.0,-5084466.0,-25159794.0,4563337.0
2020-06-12 10:08:00,-20583552.0,25353764.0,-4770212.0,-23775524.0,3191972.0
2020-06-12 10:09:00,-22866589.0,26369678.0,-3503087.0,-24598893.0,1732304.0
2020-06-12 10:10:00,-22390785.0,25921718.0,-3530931.0,-24123089.0,1732304.0
2020-06-12 10:11:00,-20406330.0,25103276.0,-4696946.0,-23108364.0,2702034.0
2020-06-12 10:12:00,-20151595.0,25562404.0,-5410810.0,-24235619.0,4084024.0
2020-06-12 10:13:00,-20529224.0,26284576.0,-5755353.0,-24613248.0,4084024.0
2020-06-12 10:14:00,-21310346.0,26263312.0,-4952968.0,-25617318.0,4306972.0
2020-06-12 10:15:00,-21002543.0,25843398.0,-4840857.0,-25309515.0,4306972.0
2020-06-12 10:16:00,-21392976.0,25753483.0,-4360508.0,-25699948.0,4306972.0
2020-06-12 10:17:00,-21372794.0,26115978.0,-4743185.0,-25679766.0,4306972.0
2020-06-12 10:18:00,-21411694.0,25687568.0,-4275876.0,-25718666.0,4306972.0
2020-06-12 10:19:00,-21218453.0,25834048.0,-4615597.0,-25525425.0,4306972.0
2020-06-12 10:20:00,-19677186.0,25285576.0,-5608393.0,-25193820.0,5516634.0
2020-06-12 10:21:00,-19923821.0,25169350.0,-5245533.0,-25440455.0,5516634.0
2020-06-12 10:22:00,-20270864.0,25588155.0,-5317296.0,-25787498.0,5516634.0
2020-06-12 10:23:00,-19174368.0,25070775.0,-5896412.0,-24691002.0,5516634.0
2020-06-12 10:24:00,-18352810.0,24807920.0,-6455117.0,-23869444.0,5516634.0
2020-06-12 10:25:00,-17728607.0,24281126.0,-6552527.0,-23245241.0,5516634.0
2020-06-12 10:26:00,-19200617.0,25254089.0,-6053479.0,-24717251.0,5516634.0
2020-06-12 10:27:00,-21764302.0,25898103.0,-4133807.0,-27280936.0,5516634.0
2020-06-12 10:28:00,-22081191.0,26493835.0,-4412649.0,-27597825.0,5516634.0
2020-06-12 10:29:00,-23135270.0,26539510.0,-3404244.0,-28651904.0,5516634.0
2020-06-12 10:30:00,-23638917.0,26927124.0,-3288210.0,-29155551.0,5516634.0
2020-06-12 10:31:00,-23102487.0,26908882.0,-3806398.0,-28619121.0,5516634.0
2020-06-12 10:32:00,-23208012.0,26794210.0,-3586201.0,-28684774.0,5476762.0
2020-06-12 10:33:00,-22976957.0,26626981.0,-3650027.0,-28480439.0,5503482.0
2020-06-12 10:34:00,-23301162.0,26761865.0,-3460706.0,-28827148.0,5525986.0
2020-06-12 10:35:00,-22397179.0,26185861.0,-3788685.0,-27834701.0,5437522.0
2020-06-12 10:36:00,-22896661.0,26583314.0,-3686656.0,-28242375.0,5345714.0
