datetime,main,small,mid,big,super
2020-06-23 09:31:00,-16270281.0,17823856.0,-1553568.0,-2729559.0,-13540722.0
2020-06-23 09:32:00,-50640872.0,36868057.0,13772816.0,-28830232.0,-21810640.0
2020-06-23 09:33:00,-103391257.0,73730216.0,29661040.0,-56181871.0,-47209386.0
2020-06-23 09:34:00,-157921447.0,110324165.0,47597287.0,-86902087.0,-71019360.0
2020-06-23 09:35:00,-170439422.0,134715577.0,35723851.0,-91527479.0,-78911943.0
2020-06-23 09:36:00,-199767788.0,152695934.0,47071860.0,-113967090.0,-85800698.0
2020-06-23 09:37:00,-215584650.0,163318818.0,52265838.0,-137502369.0,-78082281.0
2020-06-23 09:38:00,-202978968.0,160422784.0,42556189.0,-126513120.0,-76465848.0
2020-06-23 09:39:00,-205874028.0,165219686.0,40654347.0,-117561041.0,-88312987.0
2020-06-23 09:40:00,-232309917.0,176839284.0,55470638.0,-123186591.0,-109123326.0
2020-06-23 09:41:00,-211118738.0,171798507.0,39320239.0,-110095433.0,-101023305.0
2020-06-23 09:42:00,-175309839.0,157473539.0,17836308.0,-100013982.0,-75295857.0
2020-06-23 09:43:00,-167110451.0,156724151.0,10386307.0,-86969489.0,-80140962.0
2020-06-23 09:44:00,-139734063.0,150597561.0,-10863489.0,-63418538.0,-76315525.0
2020-06-23 09:45:00,-147834250.0,153532252.0,-5697993.0,-74426049.0,-73408201.0
2020-06-23 09:46:00,-144731029.0,155526967.0,-10795929.0,-68949442.0,-75781587.0
2020-06-23 09:47:00,-149295851.0,158485403.0,-9189543.0,-80275265.0,-69020586.0
2020-06-23 09:48:00,-141733560.0,156879779.0,-15146208.0,-85081839.0,-56651721.0
2020-06-23 09:49:00,-154935927.0,177595107.0,-22659170.0,-87020048.0,-67915879.0
2020-06-23 09:50:00,-173386890.0,194625189.0,-21238288.0,-92063666.0,-81323224.0
2020-06-23 09:51:00,-201722709.0,207576518.0,-5853798.0,-116294299.0,-85428410.0
2020-06-23 09:52:00,-228254333.0,224997141.0,3257204.0,-134285327.0,-93969006.0
2020-06-23 09:53:00,-253365714.0,243933315.0,9432411.0,-144751097.0,-108614617.0
2020-06-23 09:54:00,-277267115.0,259001273.0,18265854.0,-151512737.0,-125754378.0
2020-06-23 09:55:00,-283881063.0,266956890.0,16924185.0,-165083782.0,-118797281.0
2020-06-23 09:56:00,-294997100.0,277783405.0,17213707.0,-168902724.0,-126094376.0
2020-06-23 09:57:00,-309501464.0,287961919.0,21539557.0,-177993045.0,-131508419.0
2020-06-23 09:58:00,-330359001.0,300347690.0,30011322.0,-189037047.0,-141321954.0
2020-06-23 09:59:00,-349158082.0,310091630.0,39066463.0,-197298394.0,-151859688.0
2020-06-23 10:00:00,-355295569.0,315066307.0,40229272.0,-202568158.0,-152727411.0
2020-06-23 10:01:00,-379680922.0,323235861.0,56445071.0,-218647909.0,-161033013.0
2020-06-23 10:02:00,-390936720.0,334810042.0,56126687.0,-222720822.0,-168215898.0
2020-06-23 10:03:00,-399190026.0,342257987.0,56932047.0,-233598450.0,-165591576.0
2020-06-23 10:04:00,-403691560.0,349920417.0,53771151.0,-242156591.0,-161534969.0
2020-06-23 10:05:00,-411898231.0,354331238.0,57567002.0,-252715571.0,-159182660.0
