datetime,main,small,mid,big,super
2020-06-12 09:31:00,-28817441.0,33422848.0,-4605408.0,-48330624.0,19513183.0
2020-06-12 09:32:00,-26868412.0,48180976.0,-21312560.0,-54359531.0,27491119.0
2020-06-12 09:33:00,-20068161.0,58167968.0,-38099808.0,-48210952.0,28142791.0
2020-06-12 09:34:00,-31081505.0,79747740.0,-48666256.0,-51351115.0,20269610.0
2020-06-12 09:35:00,-25921788.0,89220838.0,-63299072.0,-50615383.0,24693595.0
2020-06-12 09:36:00,-29610182.0,97148245.0,-67538080.0,-47935052.0,18324870.0
2020-06-12 09:37:00,-66273090.0,113942672.0,-47669600.0,-68121931.0,1848841.0
2020-06-12 09:38:00,-86302291.0,130762239.0,-44459952.0,-62235495.0,-24066796.0
2020-06-12 09:39:00,-83267114.0,139650137.0,-56383027.0,-55646647.0,-27620467.0
2020-06-12 09:40:00,-57255527.0,126885176.0,-69629654.0,-50500482.0,-6755045.0
2020-06-12 09:41:00,-80120445.0,142026193.0,-61905753.0,-51580954.0,-28539491.0
2020-06-12 09:42:00,-89953746.0,149711423.0,-59757682.0,-55651773.0,-34301973.0
2020-06-12 09:43:00,-94377125.0,153941908.0,-59564788.0,-78327825.0,-16049300.0
2020-06-12 09:44:00,-92355852.0,154695619.0,-62339771.0,-86792653.0,-5563199.0
2020-06-12 09:45:00,-107994607.0,167082534.0,-59087931.0,-101561650.0,-6432957.0
2020-06-12 09:46:00,-105768336.0,174169534.0,-68401202.0,-103514620.0,-2253716.0
2020-06-12 09:47:00,-77300335.0,154671069.0,-77370739.0,-104921982.0,27621647.0
2020-06-12 09:48:00,-37237854.0,125839411.0,-88601562.0,-109500041.0,72262187.0
2020-06-12 09:49:00,910874.0,99925691.0,-100836570.0,-100539107.0,101449981.0
2020-06-12 09:50:00,10369453.0,96187116.0,-106556575.0,-90950655.0,101320108.0
2020-06-12 09:51:00,44120613.0,78502489.0,-122623110.0,-71903130.0,116023743.0
2020-06-12 09:52:00,61986624.0,62276643.0,-124263274.0,-68007130.0,129993754.0
2020-06-12 09:53:00,84287298.0,48395779.0,-132683084.0,-67552690.0,151839988.0
2020-06-12 09:54:00,97888231.0,45209039.0,-143097276.0,-56211570.0,154099801.0
2020-06-12 09:55:00,105594977.0,44940626.0,-150535609.0,-61237553.0,166832530.0
2020-06-12 09:56:00,105092808.0,45105311.0,-150198125.0,-69071622.0,174164430.0
2020-06-12 09:57:00,109457275.0,48099810.0,-157557090.0,-65866900.0,175324175.0
2020-06-12 09:58:00,121098869.0,44849954.0,-165948828.0,-54400617.0,175499486.0
2020-06-12 09:59:00,121450937.0,43077336.0,-164528278.0,-56469316.0,177920253.0
2020-06-12 10:00:00,131983856.0,40420755.0,-172404617.0,-45383774.0,177367630.0
2020-06-12 10:01:00,125817929.0,42534910.0,-168352845.0,-37562989.0,163380918.0
2020-06-12 10:02:00,117259572.0,47797068.0,-165056646.0,-41733494.0,158993066.0
2020-06-12 10:03:00,113801263.0,46806699.0,-160607969.0,-42085562.0,155886825.0
2020-06-12 10:04:00,106102873.0,47721712.0,-153824592.0,-49396183.0,155499056.0
2020-06-12 10:05:00,100818215.0,46463723.0,-147281945.0,-50034853.0,150853068.0
2020-06-12 10:06:00,90531244.0,49513605.0,-140044856.0,-52134802.0,142666046.0
2020-06-12 10:07:00,80259947.0,55246619.0,-135506572.0,-60596790.0,140856737.0
2020-06-12 10:08:00,79906484.0,55668134.0,-135574624.0,-58475794.0,138382278.0
2020-06-12 10:09:00,88340986.0,54450916.0,-142791907.0,-57185109.0,145526095.0
2020-06-12 10:10:00,74288065.0,58930446.0,-133218516.0,-65626458.0,139914523.0
2020-06-12 10:11:00,78284951.0,56721019.0,-135005976.0,-56633824.0,134918775.0
2020-06-12 10:12:00,76702572.0,55342115.0,-132044693.0,-57676336.0,134378908.0
2020-06-12 10:13:00,70058613.0,57217385.0,-127276005.0,-54320137.0,124378750.0
2020-06-12 10:14:00,66258809.0,58777755.0,-125036572.0,-55793220.0,122052029.0
2020-06-12 10:15:00,67197319.0,59476010.0,-126673337.0,-55054105.0,122251424.0
2020-06-12 10:16:00,69487610.0,62377693.0,-131865310.0,-47340974.0,116828584.0
2020-06-12 10:17:00,70641259.0,64557764.0,-135199029.0,-42278309.0,112919568.0
2020-06-12 10:18:00,55579512.0,70037855.0,-125617372.0,-42326202.0,97905714.0
2020-06-12 10:19:00,42583625.0,74745204.0,-117328834.0,-48166517.0,90750142.0
2020-06-12 10:20:00,34370027.0,76387682.0,-110757713.0,-50988243.0,85358270.0
2020-06-12 10:21:00,41259386.0,75203834.0,-116463225.0,-49748396.0,91007782.0
2020-06-12 10:22:00,36623195.0,78074767.0,-114697968.0,-56996357.0,93619552.0
2020-06-12 10:23:00,36179249.0,81290995.0,-117470251.0,-59990388.0,96169637.0
2020-06-12 10:24:00,27689250.0,84822921.0,-112512178.0,-63913314.0,91602564.0
2020-06-12 10:25:00,20045653.0,88801929.0,-108847590.0,-70428284.0,90473937.0
2020-06-12 10:26:00,9044606.0,92293708.0,-101338322.0,-85807353.0,94851959.0
2020-06-12 10:27:00,-9074515.0,100262018.0,-91187513.0,-92208712.0,83134197.0
2020-06-12 10:28:00,-35803591.0,116415178.0,-80611597.0,-107813380.0,72009789.0
2020-06-12 10:29:00,-40817213.0,120676031.0,-79858829.0,-106445467.0,65628254.0
2020-06-12 10:30:00,-57880288.0,130549120.0,-72668843.0,-117525387.0,59645099.0
2020-06-12 10:31:00,-75839119.0,142988749.0,-67149640.0,-129223450.0,53384331.0
2020-06-12 10:32:00,-93747572.0,152907527.0,-59159966.0,-139380968.0,45633396.0
2020-06-12 10:33:00,-97554435.0,159369149.0,-61814725.0,-135686462.0,38132027.0
2020-06-12 10:34:00,-95881062.0,161417578.0,-65536528.0,-134550854.0,38669792.0
2020-06-12 10:35:00,-98079014.0,160560535.0,-62481533.0,-136902583.0,38823569.0
2020-06-12 10:36:00,-101296004.0,161788881.0,-60492889.0,-138376580.0,37080576.0
2020-06-12 10:37:00,-93741845.0,157540632.0,-63798799.0,-143523777.0,49781932.0
2020-06-12 10:38:00,-90296552.0,152491550.0,-62195010.0,-147269384.0,56972832.0
2020-06-12 10:39:00,-83512645.0,151788827.0,-68276196.0,-141861414.0,58348769.0
2020-06-12 10:40:00,-79224345.0,147721250.0,-68496920.0,-141755415.0,62531070.0
2020-06-12 10:41:00,-81161720.0,146930664.0,-65768960.0,-147229413.0,66067693.0
2020-06-12 10:42:00,-82842908.0,147318813.0,-64475921.0,-147381654.0,64538746.0
2020-06-12 10:43:00,-85826197.0,145663153.0,-59836972.0,-146882554.0,61056357.0
2020-06-12 10:44:00,-86203615.0,147208509.0,-61004910.0,-148351926.0,62148311.0
2020-06-12 10:45:00,-85434584.0,144658040.0,-59223471.0,-150362361.0,64927777.0
2020-06-12 10:46:00,-81345163.0,141315647.0,-59970499.0,-151803533.0,70458370.0
2020-06-12 10:47:00,-64910721.0,133290636.0,-68379930.0,-149622869.0,84712148.0
2020-06-12 10:48:00,-60864756.0,129473632.0,-68608891.0,-144060796.0,83196040.0
2020-06-12 10:49:00,-46976424.0,121314338.0,-74337928.0,-140697379.0,93720955.0
2020-06-12 10:50:00,-45244619.0,122222809.0,-76978204.0,-137727627.0,92483008.0
2020-06-12 10:51:00,-34555175.0,116550603.0,-81995442.0,-131734651.0,97179476.0
