datetime,main,small,mid,big,super
2020-06-24 13:54:00,-4088584734.0,2935322250.0,1153262537.0,-2014921288.0,-2073663446.0
2020-06-24 13:55:00,-4095718803.0,2937080373.0,1158638483.0,-2012934082.0,-2082784721.0
2020-06-24 13:56:00,-4101801139.0,2942837562.0,1158963631.0,-2016245355.0,-2085555784.0
2020-06-24 13:57:00,-4126943120.0,2959255203.0,1167687971.0,-2013998128.0,-2112944992.0
2020-06-24 13:58:00,-4138076474.0,2966757511.0,1171319018.0,-2016584571.0,-2121491903.0
2020-06-24 13:59:00,-4150866280.0,2972535345.0,1178330989.0,-2014212247.0,-2136654033.0
2020-06-24 14:00:00,-4159332748.0,2980089501.0,1179243301.0,-2013021399.0,-2146311349.0
2020-06-24 14:01:00,-4164849425.0,2982118084.0,1182731396.0,-2012793324.0,-2152056101.0
2020-06-24 14:02:00,-4178586944.0,2987703087.0,1190883911.0,-2021501058.0,-2157085886.0
2020-06-24 14:03:00,-4191005451.0,2996291099.0,1194714406.0,-2024562813.0,-2166442638.0
2020-06-24 14:04:00,-4195951935.0,3002404819.0,1193547169.0,-2029730470.0,-2166221465.0
2020-06-24 14:05:00,-4202972533.0,3006808797.0,1196163789.0,-2038580747.0,-2164391786.0
2020-06-24 14:06:00,-4215608056.0,3012943928.0,1202664183.0,-2046017970.0,-2169590086.0
2020-06-24 14:07:00,-4224442254.0,3017422946.0,1207019362.0,-2056678786.0,-2167763468.0
2020-06-24 14:08:00,-4226728715.0,3023563331.0,1203165437.0,-2056506250.0,-2170222465.0
2020-06-24 14:09:00,-4241302390.0,3030666909.0,1210635534.0,-2054208110.0,-2187094280.0
2020-06-24 14:10:00,-4245227670.0,3030209293.0,1215018430.0,-2059025438.0,-2186202232.0
2020-06-24 14:11:00,-4244056243.0,3032569276.0,1211487020.0,-2063580564.0,-2180475679.0
2020-06-24 14:12:00,-4240878198.0,3030786826.0,1210091425.0,-2068182085.0,-2172696113.0
2020-06-24 14:13:00,-4249479771.0,3038114686.0,1211365138.0,-2073743215.0,-2175736556.0
2020-06-24 14:14:00,-4253038677.0,3041578906.0,1211459824.0,-2071806131.0,-2181232546.0
2020-06-24 14:15:00,-4250816762.0,3044070217.0,1206746598.0,-2082260590.0,-2168556172.0
2020-06-24 14:16:00,-4249807439.0,3047439205.0,1202368286.0,-2087208930.0,-2162598509.0
2020-06-24 14:17:00,-4261484348.0,3051846228.0,1209638171.0,-2085536032.0,-2175948316.0
2020-06-24 14:18:00,-4270252495.0,3056497721.0,1213754825.0,-2079766008.0,-2190486487.0
2020-06-24 14:19:00,-4275644305.0,3059778330.0,1215866027.0,-2080539621.0,-2195104684.0
2020-06-24 14:20:00,-4283701321.0,3062482640.0,1221218733.0,-2083816026.0,-2199885295.0
2020-06-24 14:21:00,-4284167649.0,3064546169.0,1219621532.0,-2085036374.0,-2199131275.0
2020-06-24 14:22:00,-4291602632.0,3069874733.0,1221727951.0,-2079187572.0,-2212415060.0
2020-06-24 14:23:00,-4296257648.0,3072346524.0,1223911176.0,-2083545926.0,-2212711722.0
2020-06-24 14:24:00,-4263027706.0,3059632694.0,1203395065.0,-2073322501.0,-2189705205.0
2020-06-24 14:25:00,-4268975606.0,3062932368.0,1206043292.0,-2075584419.0,-2193391187.0
2020-06-24 14:26:00,-4252015445.0,3056873543.0,1195141956.0,-2081796352.0,-2170219093.0
2020-06-24 14:27:00,-4250506023.0,3060505355.0,1190000723.0,-2085628198.0,-2164877825.0
2020-06-24 14:28:00,-4257683900.0,3066238760.0,1191445195.0,-2089638969.0,-2168044931.0
2020-06-24 14:29:00,-4263771304.0,3073356598.0,1190414760.0,-2085094789.0,-2178676515.0
2020-06-24 14:30:00,-4258459965.0,3075798108.0,1182661911.0,-2082107895.0,-2176352070.0
2020-06-24 14:31:00,-4262354307.0,3077828086.0,1184526274.0,-2095805471.0,-2166548836.0
2020-06-24 14:32:00,-4275212816.0,3087352554.0,1187860317.0,-2097783841.0,-2177428975.0
2020-06-24 14:33:00,-4274087324.0,3090983987.0,1183103392.0,-2098406120.0,-2175681204.0
2020-06-24 14:34:00,-4275885295.0,3094906119.0,1180979230.0,-2100572504.0,-2175312791.0
2020-06-24 14:35:00,-4279042559.0,3098927004.0,1180115609.0,-2100479614.0,-2178562945.0
2020-06-24 14:36:00,-4287990915.0,3107883525.0,1180107444.0,-2101799658.0,-2186191257.0
2020-06-24 14:37:00,-4290246029.0,3114835997.0,1175410086.0,-2096835967.0,-2193410062.0
2020-06-24 14:38:00,-4284779383.0,3115963385.0,1168816052.0,-2092772180.0,-2192007203.0
2020-06-24 14:39:00,-4284050113.0,3120708084.0,1163342084.0,-2088701313.0,-2195348800.0
2020-06-24 14:40:00,-4288886749.0,3128046446.0,1160840358.0,-2095098823.0,-2193787926.0
2020-06-24 14:41:00,-4297962779.0,3136401346.0,1161561488.0,-2108378159.0,-2189584620.0
2020-06-24 14:42:00,-4300480704.0,3137976672.0,1162504087.0,-2107498351.0,-2192982353.0
2020-06-24 14:43:00,-4300025132.0,3143950123.0,1156075064.0,-2120938723.0,-2179086409.0
2020-06-24 14:44:00,-4299600013.0,3147463700.0,1152136368.0,-2125009400.0,-2174590613.0
2020-06-24 14:45:00,-4308543799.0,3156565861.0,1151977991.0,-2140230610.0,-2168313189.0
2020-06-24 14:46:00,-4316730118.0,3165652614.0,1151077557.0,-2137079946.0,-2179650172.0
2020-06-24 14:47:00,-4319255031.0,3174026976.0,1145228108.0,-2146066958.0,-2173188073.0
2020-06-24 14:48:00,-4336033169.0,3188053676.0,1147979547.0,-2145369818.0,-2190663351.0
2020-06-24 14:49:00,-4340095115.0,3189059207.0,1151035962.0,-2151357783.0,-2188737332.0
2020-06-24 14:50:00,-4349463809.0,3202027022.0,1147436841.0,-2149800047.0,-2199663762.0
2020-06-24 14:51:00,-4353757736.0,3213269505.0,1140488283.0,-2162831837.0,-2190925899.0
2020-06-24 14:52:00,-4361896839.0,3224344562.0,1137552329.0,-2181745623.0,-2180151216.0
2020-06-24 14:53:00,-4382322268.0,3242863746.0,1139458575.0,-2186412022.0,-2195910246.0
2020-06-24 14:54:00,-4392560642.0,3250629546.0,1141931148.0,-2197223861.0,-2195336781.0
2020-06-24 14:55:00,-4406370594.0,3267578029.0,1138792617.0,-2198455412.0,-2207915182.0
2020-06-24 14:56:00,-4435712156.0,3295784814.0,1139927394.0,-2214731488.0,-2220980668.0
2020-06-24 14:57:00,-4448177168.0,3309996460.0,1138180760.0,-2216396522.0,-2231780646.0
2020-06-24 14:58:00,-4445918023.0,3311038516.0,1134879559.0,-2217161476.0,-2228756547.0
2020-06-24 14:59:00,-4445918023.0,3311038516.0,1134879559.0,-2217161476.0,-2228756547.0
2020-06-24 15:00:00,-4445918023.0,3311038516.0,1134879559.0,-2217161476.0,-2228756547.0
