datetime,main,small,mid,big,super
2020-06-22 09:31:00,-49107966.0,24634720.0,24473264.0,-24989616.0,-24118350.0
2020-06-22 09:32:00,-64629331.0,23612752.0,41016592.0,-55617888.0,-9011443.0
2020-06-22 09:33:00,-81671622.0,35069807.0,46601824.0,-49493565.0,-32178057.0
2020-06-22 09:34:00,-127146562.0,74291099.0,52855472.0,-47374527.0,-79772035.0
2020-06-22 09:35:00,-167720483.0,112527784.0,55192704.0,-71622933.0,-96097550.0
2020-06-22 09:36:00,-228841831.0,158981690.0,69860144.0,-101494736.0,-127347095.0
2020-06-22 09:37:00,-312771466.0,228286494.0,84484976.0,-150845607.0,-161925859.0
2020-06-22 09:38:00,-367192521.0,285991593.0,81200933.0,-181176972.0,-186015549.0
2020-06-22 09:39:00,-420920866.0,331766064.0,89154812.0,-201505606.0,-219415260.0
2020-06-22 09:40:00,-470517299.0,359966857.0,110550453.0,-219707012.0,-250810287.0
2020-06-22 09:41:00,-517832077.0,389103824.0,128728263.0,-246294819.0,-271537258.0
2020-06-22 09:42:00,-529564452.0,407339673.0,122224789.0,-258226024.0,-271338428.0
2020-06-22 09:43:00,-526760189.0,406814489.0,119945710.0,-264923844.0,-261836345.0
2020-06-22 09:44:00,-542863745.0,416782281.0,126081474.0,-278426620.0,-264437125.0
2020-06-22 09:45:00,-549206909.0,420976596.0,128230323.0,-294554183.0,-254652726.0
2020-06-22 09:46:00,-558219102.0,430479757.0,127739355.0,-309605259.0,-248613843.0
2020-06-22 09:47:00,-595120615.0,459142665.0,135977961.0,-341166730.0,-253953885.0
2020-06-22 09:48:00,-627421102.0,489958356.0,137462756.0,-349993438.0,-277427664.0
2020-06-22 09:49:00,-643327835.0,513707982.0,129619862.0,-353270993.0,-290056842.0
2020-06-22 09:50:00,-669758682.0,541712814.0,128045878.0,-374195601.0,-295563081.0
2020-06-22 09:51:00,-690826963.0,565079561.0,125747412.0,-415258709.0,-275568254.0
2020-06-22 09:52:00,-721795217.0,589262243.0,132532985.0,-428957816.0,-292837401.0
2020-06-22 09:53:00,-722016138.0,601015725.0,121000423.0,-445419549.0,-276596589.0
2020-06-22 09:54:00,-758129731.0,626603940.0,131525800.0,-467706535.0,-290423196.0
2020-06-22 09:55:00,-808502433.0,659314178.0,149188264.0,-491343820.0,-317158613.0
2020-06-22 09:56:00,-835551378.0,687764018.0,147787369.0,-508764433.0,-326786945.0
2020-06-22 09:57:00,-902634578.0,744945317.0,157689269.0,-548348234.0,-354286344.0
2020-06-22 09:58:00,-959220577.0,789149910.0,170070675.0,-580950088.0,-378270489.0
2020-06-22 09:59:00,-1004056379.0,824371931.0,179684456.0,-605546700.0,-398509679.0
2020-06-22 10:00:00,-1022132681.0,842687827.0,179444862.0,-630595454.0,-391537227.0
2020-06-22 10:01:00,-1049468118.0,866420448.0,183047678.0,-652310452.0,-397157666.0
2020-06-22 10:02:00,-1075205751.0,887789120.0,187416640.0,-677036928.0,-398168823.0
2020-06-22 10:03:00,-1084886475.0,899859459.0,185027026.0,-691032740.0,-393853735.0
2020-06-22 10:04:00,-1092376914.0,912564334.0,179812590.0,-700569069.0,-391807845.0
2020-06-22 10:05:00,-1091202455.0,927941028.0,163261438.0,-707535167.0,-383667288.0
2020-06-22 10:06:00,-1086098195.0,927440371.0,158657835.0,-713318644.0,-372779551.0
2020-06-22 10:07:00,-1074448831.0,919950923.0,154497920.0,-712399077.0,-362049754.0
2020-06-22 10:08:00,-1078499586.0,924522739.0,153976857.0,-734233941.0,-344265645.0
2020-06-22 10:09:00,-1079120175.0,924777744.0,154342441.0,-748946374.0,-330173801.0
2020-06-22 10:10:00,-1094115168.0,933013082.0,161102096.0,-770954090.0,-323161078.0
2020-06-22 10:11:00,-1098280334.0,938349808.0,159930537.0,-778175811.0,-320104523.0
2020-06-22 10:12:00,-1095687574.0,945993721.0,149693864.0,-783582933.0,-312104641.0
2020-06-22 10:13:00,-1111348992.0,953568512.0,157780491.0,-788424500.0,-322924492.0
2020-06-22 10:14:00,-1136915418.0,968654902.0,168260528.0,-801365257.0,-335550161.0
2020-06-22 10:15:00,-1152247188.0,979225588.0,173021611.0,-812046658.0,-340200530.0
2020-06-22 10:16:00,-1170083309.0,997304990.0,172778330.0,-820044427.0,-350038882.0
2020-06-22 10:17:00,-1190805421.0,1015094580.0,175710851.0,-820085755.0,-370719666.0
2020-06-22 10:18:00,-1235828288.0,1035683688.0,200144611.0,-836938431.0,-398889857.0
