datetime,main,small,mid,big,super
2020-06-15 10:06:00,-749371036.0,533349790.0,216021283.0,-317676449.0,-431694587.0
2020-06-15 10:07:00,-745653945.0,531784452.0,213869529.0,-325428130.0,-420225815.0
2020-06-15 10:08:00,-732170052.0,530686438.0,201483651.0,-318465730.0,-413704322.0
2020-06-15 10:09:00,-727487199.0,526495536.0,200991699.0,-309319577.0,-418167622.0
2020-06-15 10:10:00,-721067528.0,526171564.0,194895999.0,-313784559.0,-407282969.0
2020-06-15 10:11:00,-719698399.0,528985031.0,190713402.0,-311326484.0,-408371915.0
2020-06-15 10:12:00,-714945501.0,527515807.0,187429727.0,-312940893.0,-402004608.0
2020-06-15 10:13:00,-711196396.0,525745727.0,185450703.0,-305226677.0,-405969719.0
2020-06-15 10:14:00,-704191329.0,523266042.0,180925321.0,-301659590.0,-402531739.0
2020-06-15 10:15:00,-714481530.0,525155160.0,189326404.0,-297453045.0,-417028485.0
2020-06-15 10:16:00,-707127101.0,526336770.0,180790365.0,-303991629.0,-403135472.0
2020-06-15 10:17:00,-715713995.0,528231488.0,187482541.0,-304144322.0,-411569673.0
2020-06-15 10:18:00,-713260680.0,533285211.0,179975503.0,-301783351.0,-411477329.0
2020-06-15 10:19:00,-717306911.0,535773166.0,181533781.0,-310759161.0,-406547750.0
2020-06-15 10:20:00,-723270049.0,539278649.0,183991436.0,-316764091.0,-406505958.0
2020-06-15 10:21:00,-705885129.0,529967598.0,175917566.0,-317826349.0,-388058780.0
2020-06-15 10:22:00,-702201810.0,529544690.0,172657155.0,-312977669.0,-389224141.0
2020-06-15 10:23:00,-679260640.0,517179597.0,162081078.0,-315250006.0,-364010634.0
2020-06-15 10:24:00,-661512611.0,508475226.0,153037422.0,-310475265.0,-351037346.0
2020-06-15 10:25:00,-660276227.0,507013282.0,153262982.0,-312407272.0,-347868955.0
2020-06-15 10:26:00,-658381628.0,503977597.0,154404069.0,-306654287.0,-351727341.0
2020-06-15 10:27:00,-656564856.0,505412172.0,151152722.0,-307957092.0,-348607764.0
2020-06-15 10:28:00,-654180098.0,503787627.0,150392509.0,-312208986.0,-341971112.0
2020-06-15 10:29:00,-650862890.0,501627725.0,149235203.0,-309839339.0,-341023551.0
2020-06-15 10:30:00,-658060800.0,501659700.0,156401138.0,-320560909.0,-337499891.0
2020-06-15 10:31:00,-668280714.0,513072688.0,155208064.0,-324510029.0,-343770685.0
2020-06-15 10:32:00,-675572093.0,523845139.0,151726993.0,-330180694.0,-345391399.0
2020-06-15 10:33:00,-680998084.0,530232242.0,150765882.0,-336539068.0,-344459016.0
2020-06-15 10:34:00,-689233656.0,535034090.0,154199605.0,-345520935.0,-343712721.0
2020-06-15 10:35:00,-680996905.0,534949274.0,146047671.0,-355604886.0,-325392019.0
2020-06-15 10:36:00,-675576250.0,533559632.0,142016658.0,-357293901.0,-318282349.0
2020-06-15 10:37:00,-683914748.0,541242604.0,142672184.0,-359314112.0,-324600636.0
2020-06-15 10:38:00,-691808028.0,548689200.0,143118869.0,-358924458.0,-332883570.0
2020-06-15 10:39:00,-708484441.0,556880959.0,151603522.0,-356214603.0,-352269838.0
2020-06-15 10:40:00,-721272662.0,559357013.0,161915688.0,-367609817.0,-353662845.0
2020-06-15 10:41:00,-742839228.0,571554341.0,171284928.0,-383423829.0,-359415399.0
2020-06-15 10:42:00,-748430832.0,575191098.0,173239774.0,-395190245.0,-353240587.0
2020-06-15 10:43:00,-754356828.0,579018175.0,175338693.0,-397462533.0,-356894295.0
2020-06-15 10:44:00,-773617229.0,592090205.0,181527066.0,-407134783.0,-366482446.0
2020-06-15 10:45:00,-785200839.0,594464440.0,190736443.0,-408201337.0,-376999502.0
2020-06-15 10:46:00,-789507340.0,593163381.0,196344004.0,-416571525.0,-372935815.0
2020-06-15 10:47:00,-773545325.0,586029763.0,187515607.0,-423822279.0,-349723046.0
2020-06-15 10:48:00,-759366172.0,580774974.0,178591242.0,-425890942.0,-333475230.0
2020-06-15 10:49:00,-764837835.0,584231324.0,180606556.0,-434931360.0,-329906475.0
2020-06-15 10:50:00,-740742472.0,568598908.0,172143610.0,-431441658.0,-309300814.0
2020-06-15 10:51:00,-727350225.0,564220220.0,163130051.0,-419126413.0,-308223812.0
2020-06-15 10:52:00,-728454523.0,565352261.0,163102309.0,-412805394.0,-315649129.0
2020-06-15 10:53:00,-726579040.0,565261573.0,161317512.0,-408688850.0,-317890190.0
2020-06-15 10:54:00,-714689241.0,558606902.0,156082384.0,-399214538.0,-315474703.0
2020-06-15 10:55:00,-704846249.0,554020667.0,150825628.0,-401948706.0,-302897543.0
2020-06-15 10:56:00,-569457779.0,492046126.0,77411700.0,-459261692.0,-110196087.0
2020-06-15 10:57:00,-565929236.0,487940950.0,77988333.0,-462114102.0,-103815134.0
2020-06-15 10:58:00,-559615394.0,486924010.0,72691433.0,-466220839.0,-93394555.0
2020-06-15 10:59:00,-549240296.0,475026935.0,74213410.0,-465223047.0,-84017249.0
2020-06-15 11:00:00,-543744475.0,472917778.0,70826747.0,-459687733.0,-84056742.0
2020-06-15 11:01:00,-534942367.0,466442106.0,68500311.0,-434674072.0,-100268295.0
2020-06-15 11:02:00,-516855973.0,456417859.0,60438163.0,-431686573.0,-85169400.0
2020-06-15 11:03:00,-514539480.0,453095452.0,61444076.0,-433447888.0,-81091592.0
2020-06-15 11:04:00,-493340073.0,439681947.0,53658175.0,-425216655.0,-68123418.0
2020-06-15 11:05:00,-483089234.0,432691959.0,50397325.0,-417726536.0,-65362698.0
2020-06-15 11:06:00,-471309548.0,422305848.0,49003750.0,-422742723.0,-48566825.0
2020-06-15 11:07:00,-463680047.0,414445880.0,49234218.0,-424281563.0,-39398484.0
2020-06-15 11:08:00,-432319593.0,401546593.0,30773050.0,-419897554.0,-12422039.0
2020-06-15 11:09:00,-417892685.0,391098859.0,26793876.0,-415969797.0,-1922888.0
2020-06-15 11:10:00,-417930525.0,393595438.0,24335138.0,-415454332.0,-2476193.0
2020-06-15 11:11:00,-418489726.0,393249038.0,25240739.0,-412496821.0,-5992905.0
2020-06-15 11:12:00,-414049754.0,389448016.0,24601789.0,-409804661.0,-4245093.0
2020-06-15 11:13:00,-411725591.0,385780986.0,25944656.0,-405258698.0,-6466893.0
2020-06-15 11:14:00,-412623758.0,380401309.0,32222500.0,-404266884.0,-8356874.0
2020-06-15 11:15:00,-418973276.0,383037192.0,35936133.0,-400016360.0,-18956916.0
2020-06-15 11:16:00,-432630442.0,393219842.0,39410647.0,-402142633.0,-30487809.0
2020-06-15 11:17:00,-430115398.0,390152953.0,39962494.0,-394352385.0,-35763013.0
2020-06-15 11:18:00,-429268208.0,386966544.0,42301713.0,-390259480.0,-39008728.0
2020-06-15 11:19:00,-420245762.0,382411543.0,37834268.0,-385473001.0,-34772761.0
2020-06-15 11:20:00,-404636250.0,371964233.0,32672067.0,-383422131.0,-21214119.0
2020-06-15 11:21:00,-387041601.0,363878720.0,23162931.0,-368583501.0,-18458100.0
2020-06-15 11:22:00,-371540391.0,354364678.0,17175762.0,-361896828.0,-9643563.0
2020-06-15 11:23:00,-371351303.0,351398443.0,19952911.0,-363064804.0,-8286499.0
2020-06-15 11:24:00,-370335790.0,350872565.0,19463276.0,-366811422.0,-3524368.0
2020-06-15 11:25:00,-357537747.0,341691204.0,15846595.0,-375578836.0,18041089.0
2020-06-15 11:26:00,-360397135.0,340945428.0,19451760.0,-374195872.0,13798737.0
2020-06-15 11:27:00,-359548439.0,341653143.0,17895350.0,-374441825.0,14893386.0
2020-06-15 11:28:00,-350459546.0,335788670.0,14670930.0,-371592798.0,21133252.0
2020-06-15 11:29:00,-335919828.0,331463781.0,4456101.0,-362955944.0,27036116.0
2020-06-15 11:30:00,-322625800.0,319169618.0,3456236.0,-362412396.0,39786596.0
2020-06-15 13:01:00,-303558552.0,313073132.0,-9514526.0,-364480287.0,60921735.0
2020-06-15 13:02:00,-317149826.0,323933827.0,-6783945.0,-367786533.0,50636707.0
2020-06-15 13:03:00,-334255517.0,332166345.0,2089229.0,-377982470.0,43726953.0
2020-06-15 13:04:00,-364494890.0,348291232.0,16203715.0,-391925251.0,27430361.0
2020-06-15 13:05:00,-384551576.0,363834629.0,20717004.0,-404613395.0,20061819.0
2020-06-15 13:06:00,-422303923.0,390059744.0,32244237.0,-429985070.0,7681147.0
2020-06-15 13:07:00,-431231335.0,398945995.0,32285398.0,-436310170.0,5078835.0
2020-06-15 13:08:00,-446871238.0,411076912.0,35794384.0,-439099974.0,-7771264.0
2020-06-15 13:09:00,-457882559.0,422164609.0,35718009.0,-447812902.0,-10069657.0
2020-06-15 13:10:00,-469108631.0,434023494.0,35085195.0,-448139738.0,-20968893.0
2020-06-15 13:11:00,-479538357.0,443149697.0,36388718.0,-450207517.0,-29330840.0
2020-06-15 13:12:00,-484214646.0,453029905.0,31184799.0,-455237556.0,-28977090.0
2020-06-15 13:13:00,-511151090.0,464490065.0,46661084.0,-466822455.0,-44328635.0
2020-06-15 13:14:00,-544404060.0,483146622.0,61257496.0,-479114777.0,-65289283.0
2020-06-15 13:15:00,-560961373.0,499194670.0,61766761.0,-482603012.0,-78358361.0
2020-06-15 13:16:00,-583401147.0,514074235.0,69326970.0,-487088404.0,-96312743.0
2020-06-15 13:17:00,-588325663.0,518794202.0,69531520.0,-484700394.0,-103625269.0
2020-06-15 13:18:00,-542477283.0,500497674.0,41979667.0,-491945968.0,-50531315.0
2020-06-15 13:19:00,-536068912.0,497107922.0,38961048.0,-489040294.0,-47028618.0
2020-06-15 13:20:00,-549990647.0,507158117.0,42832589.0,-492245834.0,-57744813.0
2020-06-15 13:21:00,-553765115.0,512770840.0,40994332.0,-493335824.0,-60429291.0
2020-06-15 13:22:00,-568231030.0,521580135.0,46650952.0,-508025665.0,-60205365.0
2020-06-15 13:23:00,-580687259.0,529637022.0,51050295.0,-509981661.0,-70705598.0
2020-06-15 13:24:00,-577896508.0,531981799.0,45914767.0,-501799620.0,-76096888.0
2020-06-15 13:25:00,-571601119.0,529678799.0,41922377.0,-495640733.0,-75960386.0
2020-06-15 13:26:00,-570142922.0,529824779.0,40318200.0,-496861121.0,-73281801.0
2020-06-15 13:27:00,-569169254.0,529820191.0,39349120.0,-490360689.0,-78808565.0
2020-06-15 13:28:00,-563632075.0,526071524.0,37560609.0,-486683999.0,-76948076.0
2020-06-15 13:29:00,-529728637.0,514441299.0,15287396.0,-490268256.0,-39460381.0
2020-06-15 13:30:00,-510839875.0,505206476.0,5633456.0,-488679545.0,-22160330.0
2020-06-15 13:31:00,-497884560.0,506003398.0,-8118780.0,-490118797.0,-7765763.0
2020-06-15 13:32:00,-481063870.0,498708779.0,-17644851.0,-483326757.0,2262887.0
2020-06-15 13:33:00,-483032324.0,502926781.0,-19894398.0,-498744852.0,15712528.0
2020-06-15 13:34:00,-480083544.0,502304552.0,-22220950.0,-499314968.0,19231424.0
2020-06-15 13:35:00,-474627196.0,505989339.0,-31362086.0,-497941166.0,23313970.0
2020-06-15 13:36:00,-463686536.0,499357885.0,-35671292.0,-496070854.0,32384318.0
2020-06-15 13:37:00,-463624711.0,502179529.0,-38554761.0,-501786992.0,38162281.0
2020-06-15 13:38:00,-467299655.0,505186638.0,-37886925.0,-504942160.0,37642505.0
2020-06-15 13:39:00,-478560212.0,512607545.0,-34047275.0,-512797888.0,34237676.0
2020-06-15 13:40:00,-493018570.0,523645075.0,-30626445.0,-516798135.0,23779565.0
2020-06-15 13:41:00,-507009224.0,529839852.0,-22830568.0,-529039458.0,22030234.0
2020-06-15 13:42:00,-510751999.0,533088939.0,-22336881.0,-534327314.0,23575315.0
2020-06-15 13:43:00,-524172855.0,548164310.0,-23991395.0,-537851710.0,13678855.0
2020-06-15 13:44:00,-544838366.0,561855355.0,-17016929.0,-541374956.0,-3463410.0
2020-06-15 13:45:00,-564233757.0,578651432.0,-14417616.0,-548295988.0,-15937769.0
2020-06-15 13:46:00,-582925883.0,592152585.0,-9226643.0,-553223760.0,-29702123.0
2020-06-15 13:47:00,-599679931.0,602273620.0,-2593629.0,-557146971.0,-42532960.0
2020-06-15 13:48:00,-615608531.0,611706740.0,3901851.0,-562820805.0,-52787726.0
2020-06-15 13:49:00,-628225862.0,617468658.0,10757263.0,-566744016.0,-61481846.0
2020-06-15 13:50:00,-646222667.0,628672571.0,17550156.0,-574856149.0,-71366518.0
2020-06-15 13:51:00,-648450593.0,634617126.0,13833525.0,-576315106.0,-72135487.0
2020-06-15 13:52:00,-649528204.0,637681930.0,11846332.0,-573760118.0,-75768086.0
2020-06-15 13:53:00,-648542772.0,638067216.0,10475614.0,-576969533.0,-71573239.0
2020-06-15 13:54:00,-653855276.0,641240113.0,12615221.0,-577303199.0,-76552077.0
2020-06-15 13:55:00,-668486491.0,648317357.0,20169192.0,-585849161.0,-82637330.0
2020-06-15 13:56:00,-692459165.0,658031054.0,34428170.0,-596180398.0,-96278767.0
2020-06-15 13:57:00,-710702686.0,670862087.0,39840659.0,-598510546.0,-112192140.0
2020-06-15 13:58:00,-729900309.0,685516638.0,44383731.0,-602962779.0,-126937530.0
2020-06-15 13:59:00,-760704061.0,701109045.0,59595076.0,-604610705.0,-156093356.0
2020-06-15 14:00:00,-773587148.0,713576587.0,60010622.0,-605153246.0,-168433902.0
2020-06-15 14:01:00,-771599180.0,711681479.0,59917762.0,-603580474.0,-168018706.0
2020-06-15 14:02:00,-778374256.0,713061125.0,65313191.0,-610270811.0,-168103445.0
2020-06-15 14:03:00,-785342308.0,717090706.0,68251662.0,-612262866.0,-173079442.0
2020-06-15 14:04:00,-771049916.0,711855501.0,59194474.0,-610511893.0,-160538023.0
2020-06-15 14:05:00,-776022584.0,722272720.0,53749922.0,-618716308.0,-157306276.0
2020-06-15 14:06:00,-784798092.0,731517664.0,53280486.0,-628771819.0,-156026273.0
2020-06-15 14:07:00,-787064392.0,737630871.0,49433579.0,-632513998.0,-154550394.0
2020-06-15 14:08:00,-792213235.0,741073011.0,51140281.0,-635886560.0,-156326675.0
2020-06-15 14:09:00,-785926166.0,740514574.0,45411648.0,-632128206.0,-153797960.0
2020-06-15 14:10:00,-785604833.0,740975665.0,44629225.0,-640243877.0,-145360956.0
2020-06-15 14:11:00,-791045712.0,745402416.0,45643354.0,-646257806.0,-144787906.0
2020-06-15 14:12:00,-784158136.0,745576966.0,38581228.0,-645977386.0,-138180750.0
2020-06-15 14:13:00,-786497191.0,754284302.0,32212948.0,-645837492.0,-140659699.0
2020-06-15 14:14:00,-781950947.0,754433282.0,27517725.0,-636712539.0,-145238408.0
2020-06-15 14:15:00,-777463291.0,752478862.0,24984488.0,-640608699.0,-136854592.0
2020-06-15 14:16:00,-761309717.0,748451832.0,12857943.0,-632202265.0,-129107452.0
2020-06-15 14:17:00,-745670567.0,750881279.0,-5210654.0,-630427709.0,-115242858.0
2020-06-15 14:18:00,-739126195.0,747342434.0,-8216182.0,-635529653.0,-103596542.0
2020-06-15 14:19:00,-731435863.0,746780950.0,-15345030.0,-631109463.0,-100326400.0
2020-06-15 14:20:00,-729197197.0,743990624.0,-14793371.0,-636229779.0,-92967418.0
2020-06-15 14:21:00,-723550993.0,742903404.0,-19352355.0,-638781324.0,-84769669.0
2020-06-15 14:22:00,-710781069.0,741349284.0,-30568159.0,-636239124.0,-74541945.0
2020-06-15 14:23:00,-691012327.0,738392977.0,-47380594.0,-638287823.0,-52724504.0
2020-06-15 14:24:00,-682904242.0,737095586.0,-54191288.0,-632523939.0,-50380303.0
2020-06-15 14:25:00,-683314925.0,741352518.0,-58037539.0,-629101961.0,-54212964.0
2020-06-15 14:26:00,-686678910.0,742433395.0,-55754430.0,-631852583.0,-54826327.0
2020-06-15 14:27:00,-685051654.0,743205493.0,-58153783.0,-630418270.0,-54633384.0
2020-06-15 14:28:00,-687003465.0,745820039.0,-58816518.0,-629838620.0,-57164845.0
2020-06-15 14:29:00,-625281320.0,715778223.0,-90496847.0,-640569830.0,15288510.0
2020-06-15 14:30:00,-635530629.0,721516696.0,-85986011.0,-641928934.0,6398305.0
2020-06-15 14:31:00,-631348316.0,719429256.0,-88080884.0,-653759256.0,22410940.0
2020-06-15 14:32:00,-626689640.0,716116091.0,-89426395.0,-660996204.0,34306564.0
2020-06-15 14:33:00,-625971008.0,715006516.0,-89035451.0,-662280332.0,36309324.0
2020-06-15 14:34:00,-614601038.0,710776554.0,-96175459.0,-659470733.0,44869695.0
2020-06-15 14:35:00,-619868461.0,714914453.0,-95045935.0,-665023092.0,45154631.0
2020-06-15 14:36:00,-620009374.0,716623298.0,-96613866.0,-669690384.0,49681010.0
2020-06-15 14:37:00,-628454329.0,725730345.0,-97275959.0,-677186268.0,48731939.0
2020-06-15 14:38:00,-615987889.0,720986432.0,-104998486.0,-668732493.0,52744604.0
2020-06-15 14:39:00,-604141422.0,711931033.0,-107789554.0,-664664903.0,60523481.0
2020-06-15 14:40:00,-601854307.0,714946923.0,-113092559.0,-648660378.0,46806071.0
2020-06-15 14:41:00,-585938910.0,709146257.0,-123207289.0,-658432482.0,72493572.0
2020-06-15 14:42:00,-543451155.0,691567295.0,-148116080.0,-649372193.0,105921038.0
2020-06-15 14:43:00,-523768078.0,677035344.0,-153267205.0,-642474291.0,118706213.0
2020-06-15 14:44:00,-506990151.0,674335393.0,-167345180.0,-643973187.0,136983036.0
2020-06-15 14:45:00,-486828187.0,664998398.0,-178170150.0,-649048520.0,162220333.0
2020-06-15 14:46:00,-478492411.0,661711835.0,-183219362.0,-650469358.0,171976947.0
2020-06-15 14:47:00,-470920327.0,662600779.0,-191680391.0,-646302063.0,175381736.0
2020-06-15 14:48:00,-458452897.0,656654669.0,-198201713.0,-635585262.0,177132365.0
2020-06-15 14:49:00,-432592113.0,643798661.0,-211206488.0,-637984108.0,205391995.0
2020-06-15 14:50:00,-439370015.0,645278628.0,-205908551.0,-647818616.0,208448601.0
2020-06-15 14:51:00,-418498864.0,642538609.0,-224039683.0,-633921530.0,215422666.0
2020-06-15 14:52:00,-406181027.0,642455375.0,-236274285.0,-623853902.0,217672875.0
2020-06-15 14:53:00,-398206692.0,639637385.0,-241430629.0,-610386483.0,212179791.0
2020-06-15 14:54:00,-391830780.0,641928397.0,-250097554.0,-604596514.0,212765734.0
2020-06-15 14:55:00,-394516919.0,646627375.0,-252110394.0,-613970565.0,219453646.0
2020-06-15 14:56:00,-393510183.0,646477289.0,-252967044.0,-617744427.0,224234244.0
2020-06-15 14:57:00,-392209393.0,641685755.0,-249476299.0,-613117958.0,220908565.0
2020-06-15 14:58:00,-387840554.0,639016705.0,-251176088.0,-613527427.0,225686873.0
2020-06-15 14:59:00,-387840554.0,639016705.0,-251176088.0,-613527427.0,225686873.0
2020-06-15 15:00:00,-387840554.0,639016705.0,-251176088.0,-613527427.0,225686873.0
