datetime,main,small,mid,big,super
2020-06-16 10:14:00,-1080990214.0,823323226.0,257667061.0,-311616182.0,-769374032.0
2020-06-16 10:15:00,-1101106375.0,833243238.0,267863209.0,-310277814.0,-790828561.0
2020-06-16 10:16:00,-1109461400.0,842729871.0,266731601.0,-317992450.0,-791468950.0
2020-06-16 10:17:00,-1104727545.0,846658472.0,258069146.0,-326043628.0,-778683917.0
2020-06-16 10:18:00,-1118702565.0,856484152.0,262218485.0,-324282777.0,-794419788.0
2020-06-16 10:19:00,-1139332288.0,868160252.0,271172108.0,-318561880.0,-820770408.0
2020-06-16 10:20:00,-1151150455.0,872839001.0,278311526.0,-315720810.0,-835429645.0
2020-06-16 10:21:00,-1176103572.0,883044116.0,293059529.0,-315785687.0,-860317885.0
2020-06-16 10:22:00,-1183379016.0,889720288.0,293658802.0,-310618242.0,-872760774.0
2020-06-16 10:23:00,-1183723572.0,890636857.0,293086789.0,-303266121.0,-880457451.0
2020-06-16 10:24:00,-1180540215.0,897949092.0,282591196.0,-302418360.0,-878121855.0
2020-06-16 10:25:00,-1175323772.0,893451851.0,281871995.0,-306208531.0,-869115241.0
2020-06-16 10:26:00,-1185713895.0,894241837.0,291472132.0,-323107843.0,-862606052.0
2020-06-16 10:27:00,-1198599839.0,895816237.0,302783677.0,-333526488.0,-865073351.0
2020-06-16 10:28:00,-1207917386.0,904602634.0,303314828.0,-339017157.0,-868900229.0
2020-06-16 10:29:00,-1206177113.0,905946243.0,300230946.0,-341874252.0,-864302861.0
2020-06-16 10:30:00,-1210360929.0,907806793.0,302554211.0,-339641243.0,-870719686.0
2020-06-16 10:31:00,-1199733641.0,901654000.0,298079717.0,-340007625.0,-859726016.0
2020-06-16 10:32:00,-1196142481.0,897675353.0,298467204.0,-339221575.0,-856920906.0
2020-06-16 10:33:00,-1200669913.0,900528959.0,300141030.0,-339905677.0,-860764236.0
2020-06-16 10:34:00,-1202182639.0,897987068.0,304195646.0,-339012300.0,-863170339.0
2020-06-16 10:35:00,-1194894076.0,897482014.0,297412136.0,-339067208.0,-855826868.0
2020-06-16 10:36:00,-1196493923.0,899603966.0,296890032.0,-343429732.0,-853064191.0
2020-06-16 10:37:00,-1188155218.0,897438858.0,290716434.0,-351465193.0,-836690025.0
2020-06-16 10:38:00,-1191077059.0,898210281.0,292866852.0,-351587622.0,-839489437.0
2020-06-16 10:39:00,-1193498954.0,902546665.0,290952364.0,-355270809.0,-838228145.0
2020-06-16 10:40:00,-1186808010.0,896201208.0,290606877.0,-358490007.0,-828318003.0
2020-06-16 10:41:00,-1188667494.0,902290334.0,286377235.0,-364327038.0,-824340456.0
2020-06-16 10:42:00,-1186348011.0,903121362.0,283226724.0,-360380504.0,-825967507.0
2020-06-16 10:43:00,-1188404736.0,908559779.0,279845031.0,-350822671.0,-837582065.0
2020-06-16 10:44:00,-1198803098.0,916743844.0,282059328.0,-347431504.0,-851371594.0
2020-06-16 10:45:00,-1193025388.0,919425344.0,273600119.0,-345249939.0,-847775449.0
2020-06-16 10:46:00,-1210288502.0,932505708.0,277782869.0,-362661093.0,-847627409.0
2020-06-16 10:47:00,-1213028003.0,935009407.0,278018670.0,-359615212.0,-853412791.0
2020-06-16 10:48:00,-1221010860.0,939518607.0,281492326.0,-351938238.0,-869072622.0
2020-06-16 10:49:00,-1234082499.0,948887992.0,285194580.0,-343315425.0,-890767074.0
2020-06-16 10:50:00,-1244820542.0,957610655.0,287209959.0,-349657614.0,-895162928.0
2020-06-16 10:51:00,-1245160448.0,961191750.0,283968770.0,-347983750.0,-897176698.0
2020-06-16 10:52:00,-1261614285.0,971416185.0,290198173.0,-364484454.0,-897129831.0
2020-06-16 10:53:00,-1275804883.0,979691502.0,296113455.0,-374885145.0,-900919738.0
2020-06-16 10:54:00,-1276032603.0,982406927.0,293625748.0,-380417806.0,-895614797.0
2020-06-16 10:55:00,-1284063702.0,986398632.0,297665141.0,-385046845.0,-899016857.0
2020-06-16 10:56:00,-1275225253.0,986915461.0,288309863.0,-396907218.0,-878318035.0
2020-06-16 10:57:00,-1281944321.0,989571736.0,292372656.0,-408230386.0,-873713935.0
2020-06-16 10:58:00,-1280185805.0,993029559.0,287156317.0,-408826115.0,-871359690.0
2020-06-16 10:59:00,-1280983054.0,996238726.0,284744398.0,-422363788.0,-858619266.0
2020-06-16 11:00:00,-1292177201.0,1004904366.0,287272907.0,-428727026.0,-863450175.0
2020-06-16 11:01:00,-1294422112.0,1009806355.0,284615829.0,-421798215.0,-872623897.0
2020-06-16 11:02:00,-1297813841.0,1014047741.0,283766174.0,-419322640.0,-878491201.0
2020-06-16 11:03:00,-1297997024.0,1018623683.0,279373414.0,-422530145.0,-875466879.0
2020-06-16 11:04:00,-1310025397.0,1025049047.0,284976421.0,-424680080.0,-885345317.0
2020-06-16 11:05:00,-1317806195.0,1034745385.0,283060880.0,-427786730.0,-890019465.0
2020-06-16 11:06:00,-1330275964.0,1041635768.0,288640265.0,-434154983.0,-896120981.0
2020-06-16 11:07:00,-1334932121.0,1045429176.0,289503015.0,-436346804.0,-898585317.0
2020-06-16 11:08:00,-1338805717.0,1050087684.0,288718103.0,-438074664.0,-900731053.0
2020-06-16 11:09:00,-1355055834.0,1059788788.0,295267117.0,-439932273.0,-915123561.0
2020-06-16 11:10:00,-1365073906.0,1069788524.0,295285453.0,-447586697.0,-917487209.0
2020-06-16 11:11:00,-1359059415.0,1070168266.0,288891220.0,-448006756.0,-911052659.0
2020-06-16 11:12:00,-1361014547.0,1071821180.0,289193437.0,-434992430.0,-926022117.0
2020-06-16 11:13:00,-1362988692.0,1071945836.0,291042926.0,-441875512.0,-921113180.0
2020-06-16 11:14:00,-1370919229.0,1073995758.0,296923541.0,-446405129.0,-924514100.0
2020-06-16 11:15:00,-1378604605.0,1075024501.0,303580174.0,-457484154.0,-921120451.0
2020-06-16 11:16:00,-1382631344.0,1080063705.0,302567708.0,-461974161.0,-920657183.0
2020-06-16 11:17:00,-1388915782.0,1079620101.0,309295750.0,-468447799.0,-920467983.0
2020-06-16 11:18:00,-1401347621.0,1088561347.0,312786343.0,-464652412.0,-936695209.0
2020-06-16 11:19:00,-1410007307.0,1091845157.0,318162221.0,-468081673.0,-941925634.0
2020-06-16 11:20:00,-1420824458.0,1098173691.0,322650838.0,-473095688.0,-947728770.0
2020-06-16 11:21:00,-1428834507.0,1102019849.0,326814729.0,-477817667.0,-951016840.0
2020-06-16 11:22:00,-1437838281.0,1106205940.0,331632412.0,-480334096.0,-957504185.0
2020-06-16 11:23:00,-1446307410.0,1106473950.0,339833531.0,-485017002.0,-961290408.0
2020-06-16 11:24:00,-1445967062.0,1109067644.0,336899489.0,-489637303.0,-956329759.0
2020-06-16 11:25:00,-1451030328.0,1110117678.0,340912722.0,-491528716.0,-959501612.0
2020-06-16 11:26:00,-1462819459.0,1117787751.0,345031780.0,-497654500.0,-965164959.0
2020-06-16 11:27:00,-1463959290.0,1120903416.0,343055946.0,-497730914.0,-966228376.0
2020-06-16 11:28:00,-1467939305.0,1124565629.0,343373749.0,-496167249.0,-971772056.0
2020-06-16 11:29:00,-1471021690.0,1126616010.0,344405753.0,-497476571.0,-973545119.0
2020-06-16 11:30:00,-1474517688.0,1129169134.0,345348627.0,-497362475.0,-977155213.0
2020-06-16 13:01:00,-1477949277.0,1128789639.0,349159711.0,-484416335.0,-993532942.0
2020-06-16 13:02:00,-1470455773.0,1122659296.0,347796550.0,-481880111.0,-988575662.0
2020-06-16 13:03:00,-1468506471.0,1120864268.0,347642276.0,-485247132.0,-983259339.0
2020-06-16 13:04:00,-1463614844.0,1117165416.0,346449500.0,-484356568.0,-979258276.0
2020-06-16 13:05:00,-1451719461.0,1110826777.0,340892756.0,-476246077.0,-975473384.0
2020-06-16 13:06:00,-1439248655.0,1105086889.0,334161839.0,-477866954.0,-961381701.0
2020-06-16 13:07:00,-1449610699.0,1111101855.0,338508917.0,-488105604.0,-961505095.0
2020-06-16 13:08:00,-1438080731.0,1108497890.0,329582915.0,-485866930.0,-952213801.0
2020-06-16 13:09:00,-1435046947.0,1106165008.0,328882013.0,-487206632.0,-947840315.0
2020-06-16 13:10:00,-1433116106.0,1104273476.0,328842704.0,-490825144.0,-942290962.0
2020-06-16 13:11:00,-1424310238.0,1098774192.0,325536119.0,-489322216.0,-934988022.0
2020-06-16 13:12:00,-1413742969.0,1096434799.0,317308244.0,-484430515.0,-929312454.0
2020-06-16 13:13:00,-1392395886.0,1091099086.0,301296876.0,-484667209.0,-907728677.0
2020-06-16 13:14:00,-1387704301.0,1087292290.0,300412087.0,-476410332.0,-911293969.0
2020-06-16 13:15:00,-1378270355.0,1080724202.0,297546228.0,-464818848.0,-913451507.0
2020-06-16 13:16:00,-1357461538.0,1074200654.0,283260958.0,-453090096.0,-904371442.0
2020-06-16 13:17:00,-1347693506.0,1070064201.0,277629379.0,-449910605.0,-897782901.0
2020-06-16 13:18:00,-1336482592.0,1061601902.0,274880763.0,-459691508.0,-876791084.0
2020-06-16 13:19:00,-1329771349.0,1058841294.0,270930128.0,-463220456.0,-866550893.0
2020-06-16 13:20:00,-1319521984.0,1055107904.0,264414152.0,-472765092.0,-846756892.0
2020-06-16 13:21:00,-1327042078.0,1054514743.0,272527407.0,-488013203.0,-839028875.0
2020-06-16 13:22:00,-1299954390.0,1042681358.0,257273105.0,-497968509.0,-801985881.0
2020-06-16 13:23:00,-1290392913.0,1041191628.0,249201358.0,-483248317.0,-807144596.0
2020-06-16 13:24:00,-1291358516.0,1039486138.0,251872451.0,-489992169.0,-801366347.0
2020-06-16 13:25:00,-1276929126.0,1034937035.0,241992164.0,-484772601.0,-792156525.0
2020-06-16 13:26:00,-1271852724.0,1034948530.0,236904267.0,-503283414.0,-768569310.0
2020-06-16 13:27:00,-1253587214.0,1026608743.0,226978545.0,-503246496.0,-750340718.0
2020-06-16 13:28:00,-1227829827.0,1015591703.0,212238198.0,-496688402.0,-731141425.0
2020-06-16 13:29:00,-1226567963.0,1015017483.0,211550554.0,-497948808.0,-728619155.0
2020-06-16 13:30:00,-1226087422.0,1017382453.0,208705044.0,-502502314.0,-723585108.0
2020-06-16 13:31:00,-1229900469.0,1021337595.0,208562948.0,-507243836.0,-722656633.0
2020-06-16 13:32:00,-1196384245.0,1011578011.0,184806307.0,-521117302.0,-675266943.0
2020-06-16 13:33:00,-1184201411.0,1003809969.0,180391515.0,-519983751.0,-664217660.0
2020-06-16 13:34:00,-1175251408.0,995971432.0,179280049.0,-516380786.0,-658870622.0
2020-06-16 13:35:00,-1185192565.0,999233788.0,185958851.0,-510000255.0,-675192310.0
2020-06-16 13:36:00,-1184618706.0,994144691.0,190474088.0,-501785386.0,-682833320.0
2020-06-16 13:37:00,-1179853701.0,991574798.0,188278977.0,-498233411.0,-681620290.0
2020-06-16 13:38:00,-1180157925.0,989419254.0,190738745.0,-487272124.0,-692885801.0
2020-06-16 13:39:00,-1168718384.0,980840717.0,187877741.0,-478589042.0,-690129342.0
2020-06-16 13:40:00,-1150349393.0,974325621.0,176023845.0,-475177106.0,-675172287.0
2020-06-16 13:41:00,-1147021125.0,975111594.0,171909604.0,-472641549.0,-674379576.0
2020-06-16 13:42:00,-1143571688.0,971546620.0,172025141.0,-466521299.0,-677050389.0
2020-06-16 13:43:00,-1150270270.0,977688950.0,172581392.0,-469308766.0,-680961504.0
2020-06-16 13:44:00,-1148399548.0,977332354.0,171067266.0,-474641793.0,-673757755.0
2020-06-16 13:45:00,-1139029977.0,977723697.0,161306351.0,-474834930.0,-664195047.0
2020-06-16 13:46:00,-1142061637.0,979108429.0,162953279.0,-479682135.0,-662379502.0
2020-06-16 13:47:00,-1122365719.0,971593493.0,150772297.0,-485696091.0,-636669628.0
2020-06-16 13:48:00,-1127844862.0,975759719.0,152085214.0,-493317582.0,-634527280.0
2020-06-16 13:49:00,-1132319583.0,976837450.0,155482203.0,-493509992.0,-638809591.0
2020-06-16 13:50:00,-1138643973.0,979532125.0,159111919.0,-490365783.0,-648278190.0
2020-06-16 13:51:00,-1147338979.0,984542706.0,162796344.0,-487494335.0,-659844644.0
2020-06-16 13:52:00,-1169996971.0,995480323.0,174516719.0,-496743369.0,-673253602.0
2020-06-16 13:53:00,-1168701739.0,1001237595.0,167464215.0,-503001906.0,-665699833.0
2020-06-16 13:54:00,-1176074692.0,1005924552.0,170150212.0,-504222996.0,-671851696.0
2020-06-16 13:55:00,-1176405751.0,1008014555.0,168391269.0,-512309610.0,-664096141.0
2020-06-16 13:56:00,-1184568912.0,1012890418.0,171678568.0,-530292375.0,-654276537.0
2020-06-16 13:57:00,-1179850408.0,1011654067.0,168196415.0,-535713403.0,-644137005.0
2020-06-16 13:58:00,-1171991164.0,1013220601.0,158770635.0,-536205785.0,-635785379.0
2020-06-16 13:59:00,-1177732960.0,1020450140.0,157282892.0,-539106414.0,-638626546.0
2020-06-16 14:00:00,-1177410488.0,1024614429.0,152796131.0,-528960038.0,-648450450.0
2020-06-16 14:01:00,-1176705182.0,1029164164.0,147541089.0,-526596531.0,-650108651.0
2020-06-16 14:02:00,-1180935352.0,1026198194.0,154737230.0,-532432300.0,-648503052.0
2020-06-16 14:03:00,-1185540064.0,1026897566.0,158642570.0,-532579219.0,-652960845.0
2020-06-16 14:04:00,-1181503716.0,1028940329.0,152563460.0,-532300979.0,-649202737.0
2020-06-16 14:05:00,-1185306033.0,1035733275.0,149572831.0,-533219079.0,-652086954.0
2020-06-16 14:06:00,-1199912870.0,1044208168.0,155704775.0,-535449529.0,-664463341.0
2020-06-16 14:07:00,-1211920905.0,1052647873.0,159273106.0,-531587650.0,-680333255.0
2020-06-16 14:08:00,-1215707531.0,1060821003.0,154886602.0,-539024004.0,-676683527.0
2020-06-16 14:09:00,-1214210769.0,1064609542.0,149601301.0,-549082070.0,-665128699.0
2020-06-16 14:10:00,-1219336732.0,1070682996.0,148653810.0,-553827227.0,-665509505.0
2020-06-16 14:11:00,-1222522857.0,1074124395.0,148398536.0,-553126253.0,-669396604.0
2020-06-16 14:12:00,-1230380045.0,1075424547.0,154955572.0,-551626636.0,-678753409.0
2020-06-16 14:13:00,-1235907371.0,1082683821.0,153223625.0,-550286914.0,-685620457.0
2020-06-16 14:14:00,-1235150375.0,1087145557.0,148004893.0,-548866371.0,-686284004.0
2020-06-16 14:15:00,-1238554559.0,1091332232.0,147222401.0,-556733357.0,-681821202.0
2020-06-16 14:16:00,-1241159439.0,1095090285.0,146069227.0,-553931315.0,-687228124.0
2020-06-16 14:17:00,-1239094042.0,1098362500.0,140731615.0,-558430170.0,-680663872.0
2020-06-16 14:18:00,-1238979696.0,1099577799.0,139401971.0,-559933614.0,-679046082.0
2020-06-16 14:19:00,-1231855229.0,1095256418.0,136598885.0,-557579123.0,-674276106.0
2020-06-16 14:20:00,-1228901139.0,1093467576.0,135433635.0,-565716731.0,-663184408.0
2020-06-16 14:21:00,-1232761006.0,1096085855.0,136675224.0,-575438393.0,-657322613.0
2020-06-16 14:22:00,-1231594913.0,1096279159.0,135315827.0,-568690346.0,-662904567.0
2020-06-16 14:23:00,-1223406371.0,1095503899.0,127902546.0,-566876349.0,-656530022.0
2020-06-16 14:24:00,-1221433953.0,1098466770.0,122967257.0,-558224341.0,-663209612.0
2020-06-16 14:25:00,-1213484900.0,1098048716.0,115436259.0,-555694397.0,-657790503.0
2020-06-16 14:26:00,-1200945986.0,1096035092.0,104910968.0,-555242841.0,-645703145.0
2020-06-16 14:27:00,-1197231971.0,1096683725.0,100548321.0,-551709616.0,-645522355.0
2020-06-16 14:28:00,-1191512130.0,1095260844.0,96251360.0,-555316057.0,-636196073.0
2020-06-16 14:29:00,-1205311917.0,1101976486.0,103335505.0,-560560873.0,-644751044.0
2020-06-16 14:30:00,-1211968684.0,1104662440.0,107306318.0,-567693240.0,-644275444.0
2020-06-16 14:31:00,-1223496993.0,1107057602.0,116439465.0,-576294787.0,-647202206.0
2020-06-16 14:32:00,-1231550455.0,1110577023.0,120973506.0,-576457754.0,-655092701.0
2020-06-16 14:33:00,-1235539295.0,1115606847.0,119932521.0,-576379598.0,-659159697.0
2020-06-16 14:34:00,-1241310695.0,1123314692.0,117996076.0,-579235681.0,-662075014.0
2020-06-16 14:35:00,-1254444973.0,1132364874.0,122080170.0,-586294428.0,-668150545.0
2020-06-16 14:36:00,-1262430239.0,1139331622.0,123098689.0,-582573069.0,-679857170.0
2020-06-16 14:37:00,-1266072099.0,1148608744.0,117463426.0,-583230104.0,-682841995.0
2020-06-16 14:38:00,-1281326852.0,1165269926.0,116056998.0,-581721279.0,-699605573.0
2020-06-16 14:39:00,-1240448590.0,1152243794.0,88204867.0,-585004319.0,-655444271.0
2020-06-16 14:40:00,-1254791856.0,1164354907.0,90437020.0,-578126928.0,-676664928.0
2020-06-16 14:41:00,-1253390926.0,1168687071.0,84703926.0,-585161367.0,-668229559.0
2020-06-16 14:42:00,-1251213191.0,1169171179.0,82042083.0,-579546300.0,-671666891.0
2020-06-16 14:43:00,-1243679279.0,1168374524.0,75304828.0,-583552180.0,-660127099.0
2020-06-16 14:44:00,-1245927953.0,1168984257.0,76943769.0,-599120767.0,-646807186.0
2020-06-16 14:45:00,-1246288045.0,1169470902.0,76817217.0,-601893196.0,-644394849.0
2020-06-16 14:46:00,-1249467965.0,1178571809.0,70896230.0,-608077572.0,-641390393.0
2020-06-16 14:47:00,-1243088641.0,1182090166.0,60998548.0,-596297557.0,-646791084.0
2020-06-16 14:48:00,-1235911529.0,1184050258.0,51861345.0,-597663230.0,-638248299.0
2020-06-16 14:49:00,-1220674397.0,1181599990.0,39074482.0,-585620111.0,-635054286.0
2020-06-16 14:50:00,-1211374864.0,1181284434.0,30090505.0,-578905325.0,-632469539.0
2020-06-16 14:51:00,-1216542516.0,1187853236.0,28689355.0,-588418367.0,-628124149.0
2020-06-16 14:52:00,-1213275619.0,1187579442.0,25696251.0,-586348995.0,-626926624.0
2020-06-16 14:53:00,-1220070890.0,1195055600.0,25015364.0,-594827441.0,-625243449.0
2020-06-16 14:54:00,-1231430878.0,1204138415.0,27292538.0,-611309405.0,-620121473.0
2020-06-16 14:55:00,-1233114941.0,1211394568.0,21720448.0,-623039178.0,-610075763.0
2020-06-16 14:56:00,-1235738417.0,1220063330.0,15675162.0,-635767928.0,-599970489.0
2020-06-16 14:57:00,-1232084567.0,1222641062.0,9443582.0,-641318361.0,-590766206.0
2020-06-16 14:58:00,-1231109498.0,1223353818.0,7755757.0,-641208435.0,-589901063.0
2020-06-16 14:59:00,-1231109498.0,1223353818.0,7755757.0,-641208435.0,-589901063.0
2020-06-16 15:00:00,-1231109498.0,1223353818.0,7755757.0,-641208435.0,-589901063.0
