datetime,main,small,mid,big,super
2020-06-19 09:31:00,-36745704.0,24758704.0,11986992.0,-21649984.0,-15095720.0
2020-06-19 09:32:00,-39871360.0,39721744.0,149600.0,-41799776.0,1928416.0
2020-06-19 09:33:00,-96127290.0,108040112.0,-11912832.0,-53853024.0,-42274266.0
2020-06-19 09:34:00,-153479142.0,156595056.0,-3115904.0,-115029217.0,-38449925.0
2020-06-19 09:35:00,-239360413.0,228158096.0,11202336.0,-155597621.0,-83762792.0
2020-06-19 09:36:00,-265846580.0,257758372.0,8088240.0,-169987745.0,-95858835.0
2020-06-19 09:37:00,-254421630.0,250286996.0,4134672.0,-174420711.0,-80000919.0
2020-06-19 09:38:00,-245416485.0,249350838.0,-3934320.0,-179041042.0,-66375443.0
2020-06-19 09:39:00,-235857552.0,248119105.0,-12261520.0,-169991863.0,-65865689.0
2020-06-19 09:40:00,-223880096.0,245972964.0,-22092835.0,-140996435.0,-82883661.0
2020-06-19 09:41:00,-204039953.0,235555369.0,-31515382.0,-116918065.0,-87121888.0
2020-06-19 09:42:00,-213578366.0,243093808.0,-29515409.0,-103687929.0,-109890437.0
2020-06-19 09:43:00,-218813581.0,250331796.0,-31518183.0,-108698252.0,-110115329.0
2020-06-19 09:44:00,-228275654.0,267236433.0,-38960748.0,-110925331.0,-117350323.0
2020-06-19 09:45:00,-235950286.0,276407896.0,-40457578.0,-127221789.0,-108728497.0
2020-06-19 09:46:00,-257248026.0,290845165.0,-33597106.0,-149842489.0,-107405537.0
2020-06-19 09:47:00,-262069535.0,304160184.0,-42090616.0,-149554052.0,-112515483.0
2020-06-19 09:48:00,-257106600.0,306994928.0,-49888294.0,-147686021.0,-109420579.0
2020-06-19 09:49:00,-245034748.0,309057787.0,-64023005.0,-142429769.0,-102604979.0
2020-06-19 09:50:00,-246277565.0,316023872.0,-69746273.0,-146166303.0,-100111262.0
2020-06-19 09:51:00,-255614075.0,321016903.0,-65402794.0,-156011569.0,-99602506.0
2020-06-19 09:52:00,-210196884.0,322141670.0,-111944752.0,-177559044.0,-32637840.0
2020-06-19 09:53:00,-216193629.0,329183499.0,-112989835.0,-193361753.0,-22831876.0
2020-06-19 09:54:00,-222607989.0,333723118.0,-111115094.0,-208971135.0,-13636854.0
2020-06-19 09:55:00,-222407351.0,336564778.0,-114157392.0,-222169183.0,-238168.0
2020-06-19 09:56:00,-229426034.0,345634782.0,-116208714.0,-233635645.0,4209611.0
2020-06-19 09:57:00,-227104438.0,343867932.0,-116763460.0,-253909272.0,26804834.0
2020-06-19 09:58:00,-242745445.0,351791896.0,-109046416.0,-266009345.0,23263900.0
2020-06-19 09:59:00,-238205426.0,356191365.0,-117985903.0,-261974132.0,23768706.0
2020-06-19 10:00:00,-230352738.0,362491739.0,-132138966.0,-254962717.0,24609979.0
2020-06-19 10:01:00,-236975070.0,377670118.0,-140695014.0,-261083529.0,24108459.0
2020-06-19 10:02:00,-250874419.0,389288828.0,-138414375.0,-275361425.0,24487006.0
2020-06-19 10:03:00,-253217232.0,390538395.0,-137321129.0,-267337755.0,14120523.0
2020-06-19 10:04:00,-258971454.0,396781772.0,-137810285.0,-269567815.0,10596361.0
2020-06-19 10:05:00,-268334451.0,411533380.0,-143198896.0,-277546020.0,9211569.0
2020-06-19 10:06:00,-275071414.0,416386208.0,-141314761.0,-291453137.0,16381723.0
2020-06-19 10:07:00,-297942801.0,428728059.0,-130785224.0,-302682516.0,4739715.0
2020-06-19 10:08:00,-296237944.0,433482151.0,-137244172.0,-315342770.0,19104826.0
2020-06-19 10:09:00,-321442178.0,446318965.0,-124876752.0,-317630234.0,-3811944.0
2020-06-19 10:10:00,-328464702.0,455798872.0,-127334135.0,-304402439.0,-24062263.0
2020-06-19 10:11:00,-319599643.0,458880103.0,-139280424.0,-313288290.0,-6311353.0
2020-06-19 10:12:00,-319349436.0,462383458.0,-143033987.0,-327231192.0,7881756.0
2020-06-19 10:13:00,-323894147.0,467628573.0,-143734390.0,-330695361.0,6801214.0
2020-06-19 10:14:00,-323658029.0,468561235.0,-144903170.0,-329782804.0,6124775.0
2020-06-19 10:15:00,-323348198.0,467202011.0,-143853777.0,-324066268.0,718070.0
2020-06-19 10:16:00,-317073825.0,461852700.0,-144778839.0,-322517570.0,5443745.0
2020-06-19 10:17:00,-322889030.0,467971417.0,-145082352.0,-317799719.0,-5089311.0
2020-06-19 10:18:00,-323717532.0,474290090.0,-150572523.0,-321091703.0,-2625829.0
2020-06-19 10:19:00,-314083095.0,475644840.0,-161561710.0,-312588723.0,-1494372.0
2020-06-19 10:20:00,-318065807.0,479011107.0,-160945264.0,-319400542.0,1334735.0
2020-06-19 10:21:00,-322116293.0,488196784.0,-166080453.0,-327301057.0,5184764.0
2020-06-19 10:22:00,-322930117.0,498468805.0,-175538649.0,-334848054.0,11917937.0
2020-06-19 10:23:00,-327879818.0,506186024.0,-178306168.0,-346932117.0,19052299.0
2020-06-19 10:24:00,-345201454.0,523973964.0,-178772472.0,-353526719.0,8325265.0
2020-06-19 10:25:00,-350809808.0,539462685.0,-188652838.0,-355753794.0,4943986.0
2020-06-19 10:26:00,-357818135.0,550020166.0,-192201992.0,-363610305.0,5792170.0
2020-06-19 10:27:00,-364521509.0,558293770.0,-193772223.0,-366879218.0,2357709.0
2020-06-19 10:28:00,-386573747.0,570993010.0,-184419226.0,-379633137.0,-6940610.0
2020-06-19 10:29:00,-402691327.0,582942039.0,-180250675.0,-392396142.0,-10295185.0
2020-06-19 10:30:00,-417160002.0,595876034.0,-178715994.0,-399523211.0,-17636791.0
2020-06-19 10:31:00,-432027374.0,610902454.0,-178875043.0,-396996113.0,-35031261.0
2020-06-19 10:32:00,-445442885.0,622398861.0,-176955939.0,-408296181.0,-37146704.0
2020-06-19 10:33:00,-452994556.0,627989275.0,-174994682.0,-414994660.0,-37999896.0
2020-06-19 10:34:00,-463712423.0,639896877.0,-176184418.0,-415777572.0,-47934851.0
2020-06-19 10:35:00,-464672730.0,647307887.0,-182635123.0,-416124349.0,-48548381.0
2020-06-19 10:36:00,-484469166.0,662817013.0,-178347812.0,-421355232.0,-63113934.0
2020-06-19 10:37:00,-488941486.0,672249909.0,-183308388.0,-423507267.0,-65434219.0
2020-06-19 10:38:00,-489716022.0,677365815.0,-187649758.0,-418092980.0,-71623042.0
2020-06-19 10:39:00,-513216315.0,691565592.0,-178349242.0,-429779588.0,-83436727.0
2020-06-19 10:40:00,-526539299.0,701017855.0,-174478522.0,-445404197.0,-81135102.0
2020-06-19 10:41:00,-539064574.0,710307882.0,-171243275.0,-455377570.0,-83687004.0
2020-06-19 10:42:00,-557685219.0,718996017.0,-161310765.0,-471351135.0,-86334084.0
2020-06-19 10:43:00,-570565372.0,731372228.0,-160806822.0,-478459423.0,-92105949.0
2020-06-19 10:44:00,-577027434.0,742272090.0,-165244622.0,-486230242.0,-90797192.0
2020-06-19 10:45:00,-588736278.0,753551829.0,-164815518.0,-499336905.0,-89399373.0
2020-06-19 10:46:00,-598920482.0,761210457.0,-162289943.0,-506071229.0,-92849253.0
2020-06-19 10:47:00,-604216470.0,766718999.0,-162502497.0,-514073169.0,-90143301.0
