datetime,main,small,mid,big,super
2020-07-01 10:07:00,-982266070.0,860724121.0,121541983.0,-506834201.0,-475431869.0
2020-07-01 10:08:00,-988066739.0,872466995.0,115599777.0,-509214220.0,-478852519.0
2020-07-01 10:09:00,-1009205859.0,889363656.0,119842237.0,-517595536.0,-491610323.0
2020-07-01 10:10:00,-1040866546.0,909692954.0,131173626.0,-522952168.0,-517914378.0
2020-07-01 10:11:00,-1069725084.0,928469013.0,141256105.0,-532582142.0,-537142942.0
2020-07-01 10:12:00,-1142828432.0,968477732.0,174350734.0,-526473161.0,-616355271.0
2020-07-01 10:13:00,-1161279721.0,982760453.0,178519304.0,-540466612.0,-620813109.0
2020-07-01 10:14:00,-1193324294.0,1009047065.0,184277265.0,-568185628.0,-625138666.0
2020-07-01 10:15:00,-1227459460.0,1031979724.0,195479772.0,-575092578.0,-652366882.0
2020-07-01 10:16:00,-1259566537.0,1056009484.0,203557090.0,-586810106.0,-672756431.0
2020-07-01 10:17:00,-1288025676.0,1076964727.0,211060985.0,-603695232.0,-684330444.0
2020-07-01 10:18:00,-1333560781.0,1106924109.0,226636706.0,-629830368.0,-703730413.0
2020-07-01 10:19:00,-1409442130.0,1154273364.0,255168799.0,-645696165.0,-763745965.0
2020-07-01 10:20:00,-1467287867.0,1186500930.0,280786969.0,-662701441.0,-804586426.0
2020-07-01 10:21:00,-1519205226.0,1221748264.0,297456994.0,-689479620.0,-829725606.0
2020-07-01 10:22:00,-1549084011.0,1243862815.0,305221228.0,-694569421.0,-854514590.0
2020-07-01 10:23:00,-1614575026.0,1286259511.0,328315548.0,-718519408.0,-896055618.0
2020-07-01 10:24:00,-1690992318.0,1335161406.0,355830945.0,-728504482.0,-962487836.0
2020-07-01 10:25:00,-1761408134.0,1376104088.0,385304077.0,-742228995.0,-1019179139.0
2020-07-01 10:26:00,-1784987768.0,1392760212.0,392227587.0,-750758259.0,-1034229509.0
2020-07-01 10:27:00,-1804863650.0,1409805219.0,395058462.0,-771771444.0,-1033092206.0
2020-07-01 10:28:00,-1824419902.0,1421380220.0,403039713.0,-785490118.0,-1038929784.0
2020-07-01 10:29:00,-1839080170.0,1432072457.0,407007745.0,-795225994.0,-1043854176.0
2020-07-01 10:30:00,-1862615194.0,1449338173.0,413277053.0,-805144268.0,-1057470926.0
2020-07-01 10:31:00,-1869473244.0,1459072900.0,410400375.0,-815201258.0,-1054271986.0
2020-07-01 10:32:00,-1899132073.0,1486204506.0,412927597.0,-818497618.0,-1080634455.0
2020-07-01 10:33:00,-1915961788.0,1503460526.0,412501291.0,-836825677.0,-1079136111.0
2020-07-01 10:34:00,-1928531303.0,1514033951.0,414497381.0,-857694868.0,-1070836435.0
2020-07-01 10:35:00,-1941321253.0,1523753493.0,417567789.0,-868220620.0,-1073100633.0
2020-07-01 10:36:00,-1943582064.0,1530791340.0,412790753.0,-868895888.0,-1074686176.0
2020-07-01 10:37:00,-1946514134.0,1537251835.0,409262329.0,-874175938.0,-1072338196.0
2020-07-01 10:38:00,-1957551040.0,1544483022.0,413068046.0,-892185973.0,-1065365067.0
2020-07-01 10:39:00,-1975194901.0,1554463936.0,420730991.0,-900925209.0,-1074269692.0
2020-07-01 10:40:00,-1976332759.0,1559846420.0,416486365.0,-906683478.0,-1069649281.0
2020-07-01 10:41:00,-1997802074.0,1576096756.0,421705344.0,-913029690.0,-1084772384.0
2020-07-01 10:42:00,-2022190094.0,1591318200.0,430871919.0,-931815669.0,-1090374425.0
2020-07-01 10:43:00,-2033569917.0,1601546119.0,432023824.0,-937225763.0,-1096344154.0
2020-07-01 10:44:00,-2047483350.0,1620388619.0,427094757.0,-936332862.0,-1111150488.0
2020-07-01 10:45:00,-2051637314.0,1629453851.0,422183488.0,-938070712.0,-1113566602.0
2020-07-01 10:46:00,-2063360342.0,1642574788.0,420785579.0,-940509896.0,-1122850446.0
2020-07-01 10:47:00,-2061813624.0,1645861242.0,415952407.0,-943603499.0,-1118210125.0
2020-07-01 10:48:00,-2079773102.0,1659435519.0,420337610.0,-948505233.0,-1131267869.0
2020-07-01 10:49:00,-2081958325.0,1666242845.0,415715507.0,-942542767.0,-1139415558.0
2020-07-01 10:50:00,-2095041500.0,1675737144.0,419304382.0,-945473957.0,-1149567543.0
2020-07-01 10:51:00,-2107038651.0,1687743755.0,419294923.0,-949462556.0,-1157576095.0
2020-07-01 10:52:00,-2124156822.0,1698222436.0,425934414.0,-971277336.0,-1152879486.0
2020-07-01 10:53:00,-2125242294.0,1704176555.0,421065767.0,-976963829.0,-1148278465.0
2020-07-01 10:54:00,-2126549434.0,1713891855.0,412657606.0,-976625625.0,-1149923809.0
2020-07-01 10:55:00,-2118754950.0,1715573862.0,403181114.0,-977377116.0,-1141377834.0
2020-07-01 10:56:00,-2123917141.0,1717410784.0,406506382.0,-981461536.0,-1142455605.0
2020-07-01 10:57:00,-2139363331.0,1730008978.0,409354378.0,-981830560.0,-1157532771.0
2020-07-01 10:58:00,-2145416279.0,1739790929.0,405625376.0,-990230112.0,-1155186167.0
2020-07-01 10:59:00,-2134572577.0,1744445010.0,390127593.0,-985087968.0,-1149484609.0
2020-07-01 11:00:00,-2127266865.0,1746977751.0,380289140.0,-977525041.0,-1149741824.0
2020-07-01 11:01:00,-2139979217.0,1756197899.0,383781345.0,-986056369.0,-1153922848.0
2020-07-01 11:02:00,-2154540567.0,1771853417.0,382687177.0,-996781489.0,-1157759078.0
2020-07-01 11:03:00,-2163859594.0,1780112029.0,383747592.0,-1006920311.0,-1156939283.0
2020-07-01 11:04:00,-2173578165.0,1790052328.0,383525864.0,-1012230537.0,-1161347628.0
2020-07-01 11:05:00,-2180129275.0,1796849235.0,383280067.0,-1018021506.0,-1162107769.0
2020-07-01 11:06:00,-2196724883.0,1808142192.0,388582718.0,-1031580236.0,-1165144647.0
2020-07-01 11:07:00,-2194478763.0,1813262769.0,381216021.0,-1047024989.0,-1147453774.0
2020-07-01 11:08:00,-2208733383.0,1824824277.0,383909133.0,-1044957733.0,-1163775650.0
2020-07-01 11:09:00,-2217845652.0,1830423125.0,387422554.0,-1045463757.0,-1172381895.0
2020-07-01 11:10:00,-2240379937.0,1844236808.0,396143155.0,-1049608505.0,-1190771432.0
2020-07-01 11:11:00,-2253921683.0,1852797929.0,401123779.0,-1050131918.0,-1203789765.0
2020-07-01 11:12:00,-2271729593.0,1866423937.0,405305682.0,-1051031341.0,-1220698252.0
2020-07-01 11:13:00,-2287883610.0,1880087226.0,407796410.0,-1057517209.0,-1230366401.0
2020-07-01 11:14:00,-2302673439.0,1889664895.0,413008570.0,-1057442758.0,-1245230681.0
2020-07-01 11:15:00,-2317329175.0,1895746781.0,421582419.0,-1067786020.0,-1249543155.0
2020-07-01 11:16:00,-2333354591.0,1905024741.0,428329874.0,-1075498191.0,-1257856400.0
2020-07-01 11:17:00,-2336137401.0,1907793691.0,428343734.0,-1077370053.0,-1258767348.0
2020-07-01 11:18:00,-2351191351.0,1916934206.0,434257168.0,-1075888719.0,-1275302632.0
2020-07-01 11:19:00,-2352526459.0,1923450276.0,429076206.0,-1076053131.0,-1276473328.0
2020-07-01 11:20:00,-2361602639.0,1931619167.0,429983495.0,-1074192512.0,-1287410127.0
2020-07-01 11:21:00,-2363306315.0,1939503163.0,423803174.0,-1083779003.0,-1279527312.0
2020-07-01 11:22:00,-2366918372.0,1947418827.0,419499567.0,-1089239045.0,-1277679327.0
2020-07-01 11:23:00,-2374077408.0,1951562470.0,422514961.0,-1096227556.0,-1277849852.0
2020-07-01 11:24:00,-2380257869.0,1958059734.0,422198159.0,-1082573967.0,-1297683902.0
2020-07-01 11:25:00,-2409496192.0,1975984093.0,433512123.0,-1087912074.0,-1321584118.0
2020-07-01 11:26:00,-2419160383.0,1986764061.0,432396347.0,-1092849884.0,-1326310499.0
2020-07-01 11:27:00,-2438373297.0,2000703622.0,437669700.0,-1102917189.0,-1335456108.0
2020-07-01 11:28:00,-2467368363.0,2017690035.0,449678353.0,-1093940009.0,-1373428354.0
2020-07-01 11:29:00,-2487826899.0,2030625391.0,457201534.0,-1097873947.0,-1389952952.0
2020-07-01 11:30:00,-2488273385.0,2031812040.0,456461372.0,-1101760591.0,-1386512794.0
2020-07-01 13:01:00,-2526371301.0,2050448972.0,475922357.0,-1109345462.0,-1417025839.0
2020-07-01 13:02:00,-2561313939.0,2069756413.0,491557555.0,-1123989217.0,-1437324722.0
2020-07-01 13:03:00,-2598685962.0,2092091188.0,506594803.0,-1132210046.0,-1466475916.0
2020-07-01 13:04:00,-2621261360.0,2109791003.0,511470386.0,-1140075462.0,-1481185898.0
2020-07-01 13:05:00,-2643869806.0,2123565341.0,520304494.0,-1154248085.0,-1489621721.0
2020-07-01 13:06:00,-2672219784.0,2138800884.0,533418928.0,-1159666267.0,-1512553517.0
2020-07-01 13:07:00,-2702121843.0,2157203778.0,544918092.0,-1167707028.0,-1534414815.0
2020-07-01 13:08:00,-2735621063.0,2176047255.0,559573836.0,-1181209804.0,-1554411259.0
2020-07-01 13:09:00,-2783059101.0,2204619372.0,578439758.0,-1206987866.0,-1576071235.0
2020-07-01 13:10:00,-2802927378.0,2215344455.0,587582953.0,-1212974785.0,-1589952593.0
2020-07-01 13:11:00,-2842796500.0,2237877709.0,604918821.0,-1221236686.0,-1621559814.0
2020-07-01 13:12:00,-2901993953.0,2273928865.0,628065118.0,-1232433409.0,-1669560544.0
2020-07-01 13:13:00,-2959258820.0,2300247847.0,659011004.0,-1251619704.0,-1707639116.0
2020-07-01 13:14:00,-3010487212.0,2333080632.0,677406610.0,-1266798443.0,-1743688769.0
2020-07-01 13:15:00,-3063310106.0,2362741563.0,700568571.0,-1286450975.0,-1776859131.0
2020-07-01 13:16:00,-3113993280.0,2389156137.0,724837171.0,-1301056519.0,-1812936761.0
2020-07-01 13:17:00,-3209936917.0,2436769523.0,773167421.0,-1324197373.0,-1885739544.0
2020-07-01 13:18:00,-3301930595.0,2483242876.0,818687747.0,-1345465688.0,-1956464907.0
2020-07-01 13:19:00,-3334082557.0,2506807993.0,827274592.0,-1361723897.0,-1972358660.0
2020-07-01 13:20:00,-3390927650.0,2538971360.0,851956318.0,-1389023733.0,-2001903917.0
2020-07-01 13:21:00,-3434172816.0,2572578486.0,861594357.0,-1410941289.0,-2023231527.0
2020-07-01 13:22:00,-3495626319.0,2608703840.0,886922507.0,-1445918318.0,-2049708001.0
2020-07-01 13:23:00,-3550098975.0,2641342460.0,908756543.0,-1454221554.0,-2095877421.0
2020-07-01 13:24:00,-3616281972.0,2680783915.0,935498084.0,-1472957458.0,-2143324514.0
2020-07-01 13:25:00,-3645985268.0,2704733420.0,941251877.0,-1476119282.0,-2169865986.0
2020-07-01 13:26:00,-3686247672.0,2734663873.0,951583827.0,-1490017505.0,-2196230167.0
2020-07-01 13:27:00,-3725812323.0,2762482886.0,963329466.0,-1512683707.0,-2213128616.0
2020-07-01 13:28:00,-3780784250.0,2794372625.0,986411653.0,-1525912075.0,-2254872175.0
2020-07-01 13:29:00,-3831004577.0,2828204244.0,1002800360.0,-1551905358.0,-2279099219.0
2020-07-01 13:30:00,-3867886249.0,2852941323.0,1014944953.0,-1564548641.0,-2303337608.0
2020-07-01 13:31:00,-3930479769.0,2892329353.0,1038150443.0,-1596622196.0,-2333857573.0
2020-07-01 13:32:00,-4004472769.0,2938961841.0,1065510955.0,-1639477709.0,-2364995060.0
2020-07-01 13:33:00,-4083173110.0,2988861688.0,1094311450.0,-1680721279.0,-2402451831.0
2020-07-01 13:34:00,-4152666950.0,3037112489.0,1115554490.0,-1706279723.0,-2446387227.0
2020-07-01 13:35:00,-4219693082.0,3084570748.0,1135122362.0,-1736634560.0,-2483058522.0
2020-07-01 13:36:00,-4306443600.0,3142414602.0,1164029026.0,-1780813928.0,-2525629672.0
2020-07-01 13:37:00,-4400613641.0,3209542845.0,1191070825.0,-1839996621.0,-2560617020.0
2020-07-01 13:38:00,-4485575835.0,3262894951.0,1222680913.0,-1883510839.0,-2602064996.0
2020-07-01 13:39:00,-4562699445.0,3323786614.0,1238912859.0,-1929580608.0,-2633118837.0
2020-07-01 13:40:00,-4632886555.0,3375042695.0,1257843887.0,-1976247324.0,-2656639231.0
2020-07-01 13:41:00,-4723353620.0,3434097984.0,1289255664.0,-1997097716.0,-2726255904.0
2020-07-01 13:42:00,-4838976417.0,3516213949.0,1322762497.0,-2033672843.0,-2805303574.0
2020-07-01 13:43:00,-4894972050.0,3558084527.0,1336887552.0,-2054791779.0,-2840180271.0
2020-07-01 13:44:00,-4973670132.0,3615092123.0,1358578038.0,-2082916460.0,-2890753672.0
2020-07-01 13:45:00,-5059516716.0,3678341379.0,1381175365.0,-2126751783.0,-2932764933.0
2020-07-01 13:46:00,-5106013753.0,3726667150.0,1379346630.0,-2154977754.0,-2951035999.0
2020-07-01 13:47:00,-5158216695.0,3763647481.0,1394569241.0,-2191042938.0,-2967173757.0
2020-07-01 13:48:00,-5194106426.0,3795772709.0,1398333742.0,-2217703323.0,-2976403103.0
2020-07-01 13:49:00,-5223513575.0,3820578810.0,1402934790.0,-2237949143.0,-2985564432.0
2020-07-01 13:50:00,-5256465166.0,3843754305.0,1412710886.0,-2250365007.0,-3006100159.0
2020-07-01 13:51:00,-5290426917.0,3869260305.0,1421166637.0,-2265098681.0,-3025328236.0
2020-07-01 13:52:00,-5307676490.0,3889796704.0,1417879811.0,-2274171585.0,-3033504905.0
2020-07-01 13:53:00,-5337402710.0,3909715995.0,1427686741.0,-2284243297.0,-3053159413.0
2020-07-01 13:54:00,-5371441244.0,3935748962.0,1435692308.0,-2309538538.0,-3061902706.0
2020-07-01 13:55:00,-5394858928.0,3956717557.0,1438141396.0,-2321518466.0,-3073340462.0
2020-07-01 13:56:00,-5414104126.0,3974709165.0,1439394987.0,-2339979324.0,-3074124802.0
2020-07-01 13:57:00,-5438835306.0,3997261464.0,1441573867.0,-2357966466.0,-3080868840.0
2020-07-01 13:58:00,-5459111257.0,4014370515.0,1444740767.0,-2365143385.0,-3093967872.0
2020-07-01 13:59:00,-5475078780.0,4031230672.0,1443848133.0,-2380738681.0,-3094340099.0
2020-07-01 14:00:00,-5492422471.0,4042541018.0,1449881477.0,-2395689138.0,-3096733333.0
2020-07-01 14:01:00,-5517802264.0,4061023248.0,1456779040.0,-2412034547.0,-3105767717.0
2020-07-01 14:02:00,-5548164333.0,4078212217.0,1469952140.0,-2426445963.0,-3121718370.0
2020-07-01 14:03:00,-5578115508.0,4099024461.0,1479091071.0,-2436809079.0,-3141306429.0
2020-07-01 14:04:00,-5599499903.0,4121512628.0,1477987298.0,-2459596876.0,-3139903027.0
2020-07-01 14:05:00,-5609918911.0,4135838450.0,1474080483.0,-2476027928.0,-3133890983.0
2020-07-01 14:06:00,-5630202635.0,4152486918.0,1477715740.0,-2488678230.0,-3141524405.0
2020-07-01 14:07:00,-5653783194.0,4167435127.0,1486348089.0,-2494594206.0,-3159188988.0
2020-07-01 14:08:00,-5662995162.0,4181281348.0,1481713837.0,-2503493652.0,-3159501510.0
2020-07-01 14:09:00,-5696686694.0,4205661031.0,1491025686.0,-2521233181.0,-3175453513.0
2020-07-01 14:10:00,-5743397438.0,4234538976.0,1508858485.0,-2522633956.0,-3220763482.0
2020-07-01 14:11:00,-5775709372.0,4259787182.0,1515922213.0,-2531734039.0,-3243975333.0
2020-07-01 14:12:00,-5801042370.0,4284146284.0,1516896109.0,-2548937371.0,-3252104999.0
2020-07-01 14:13:00,-5823518157.0,4294793092.0,1528725089.0,-2569679282.0,-3253838875.0
2020-07-01 14:14:00,-5848319074.0,4311992554.0,1536326544.0,-2584897123.0,-3263421951.0
2020-07-01 14:15:00,-5865752550.0,4326688470.0,1539064105.0,-2600272048.0,-3265480502.0
2020-07-01 14:16:00,-5876197048.0,4338175465.0,1538021607.0,-2604504956.0,-3271692092.0
2020-07-01 14:17:00,-5900670227.0,4354276484.0,1546393768.0,-2605952546.0,-3294717681.0
2020-07-01 14:18:00,-5933722664.0,4369250298.0,1564472391.0,-2614719465.0,-3319003199.0
2020-07-01 14:19:00,-5949875039.0,4385946059.0,1563929005.0,-2620834003.0,-3329041036.0
2020-07-01 14:20:00,-5949264606.0,4392261124.0,1557003506.0,-2627633531.0,-3321631075.0
2020-07-01 14:21:00,-5955760599.0,4399000294.0,1556760330.0,-2636083816.0,-3319676783.0
2020-07-01 14:22:00,-5969149118.0,4408148236.0,1561000906.0,-2634658587.0,-3334490531.0
2020-07-01 14:23:00,-5988831003.0,4419155190.0,1569675837.0,-2643165004.0,-3345665999.0
2020-07-01 14:24:00,-6003762478.0,4435711164.0,1568051337.0,-2643646614.0,-3360115864.0
2020-07-01 14:25:00,-6014586483.0,4443677217.0,1570909289.0,-2648729577.0,-3365856906.0
2020-07-01 14:26:00,-6010931325.0,4443637979.0,1567293370.0,-2645632249.0,-3365299076.0
2020-07-01 14:27:00,-6007315910.0,4450201504.0,1557114431.0,-2659371369.0,-3347944541.0
2020-07-01 14:28:00,-6016784488.0,4459465062.0,1557319450.0,-2661549634.0,-3355234854.0
2020-07-01 14:29:00,-6028072628.0,4466457702.0,1561614951.0,-2658522464.0,-3369550164.0
2020-07-01 14:30:00,-6039661408.0,4477490191.0,1562171243.0,-2671021520.0,-3368639888.0
2020-07-01 14:31:00,-6057998269.0,4489438461.0,1568559835.0,-2685702870.0,-3372295399.0
2020-07-01 14:32:00,-6062449875.0,4499300750.0,1563149152.0,-2687135164.0,-3375314711.0
2020-07-01 14:33:00,-6034634505.0,4494040504.0,1540594028.0,-2713743573.0,-3320890932.0
2020-07-01 14:34:00,-6047020867.0,4503179865.0,1543841028.0,-2726225393.0,-3320795474.0
2020-07-01 14:35:00,-6057828017.0,4514643209.0,1543184834.0,-2739546583.0,-3318281434.0
2020-07-01 14:36:00,-6071188716.0,4525950492.0,1545238249.0,-2749591996.0,-3321596720.0
2020-07-01 14:37:00,-6095508240.0,4541943460.0,1553564804.0,-2771814832.0,-3323693408.0
2020-07-01 14:38:00,-6103999610.0,4554662091.0,1549337544.0,-2785384453.0,-3318615157.0
2020-07-01 14:39:00,-6097163167.0,4557210444.0,1539952748.0,-2788557852.0,-3308605315.0
2020-07-01 14:40:00,-6043054719.0,4538304417.0,1504750327.0,-2808406453.0,-3234648266.0
2020-07-01 14:41:00,-6047538635.0,4542938260.0,1504600400.0,-2815750986.0,-3231787649.0
2020-07-01 14:42:00,-6059055291.0,4549246566.0,1509808750.0,-2816248839.0,-3242806452.0
2020-07-01 14:43:00,-6069642184.0,4557909322.0,1511732887.0,-2830403607.0,-3239238577.0
2020-07-01 14:44:00,-6074807853.0,4561576137.0,1513231739.0,-2836058359.0,-3238749494.0
2020-07-01 14:45:00,-6084664667.0,4565804133.0,1518860557.0,-2851006640.0,-3233658027.0
2020-07-01 14:46:00,-6104375223.0,4572422909.0,1531952337.0,-2853216478.0,-3251158745.0
2020-07-01 14:47:00,-6122727350.0,4579799145.0,1542928228.0,-2853982761.0,-3268744589.0
2020-07-01 14:48:00,-6129457212.0,4585981157.0,1543476077.0,-2854384538.0,-3275072674.0
2020-07-01 14:49:00,-6142521787.0,4594185970.0,1548335840.0,-2854043958.0,-3288477829.0
2020-07-01 14:50:00,-6146108548.0,4600808017.0,1545300554.0,-2858664418.0,-3287444130.0
2020-07-01 14:51:00,-6166983885.0,4608484776.0,1558499132.0,-2860230000.0,-3306753885.0
2020-07-01 14:52:00,-6177628035.0,4614215977.0,1563412080.0,-2864808823.0,-3312819212.0
2020-07-01 14:53:00,-6193766263.0,4625969088.0,1567797197.0,-2861817409.0,-3331948854.0
2020-07-01 14:54:00,-6215802308.0,4641411322.0,1574391008.0,-2877907443.0,-3337894865.0
2020-07-01 14:55:00,-6226633145.0,4652663472.0,1573969694.0,-2873576060.0,-3353057085.0
2020-07-01 14:56:00,-6218350062.0,4647067602.0,1571282481.0,-2881041539.0,-3337308523.0
2020-07-01 14:57:00,-6223540574.0,4652936938.0,1570603657.0,-2894982618.0,-3328557956.0
2020-07-01 14:58:00,-6214721475.0,4650372422.0,1564349074.0,-2892749104.0,-3321972371.0
2020-07-01 14:59:00,-6214721475.0,4650372422.0,1564349074.0,-2892749104.0,-3321972371.0
2020-07-01 15:00:00,-6214721475.0,4650372422.0,1564349074.0,-2892749104.0,-3321972371.0
