datetime,main,small,mid,big,super
2020-06-11 09:31:00,-101815452.0,45086800.0,56728656.0,71956928.0,-173772380.0
2020-06-11 09:32:00,-103145510.0,51943363.0,51202144.0,69850209.0,-172995719.0
2020-06-11 09:33:00,-130264974.0,69868054.0,60396917.0,39466533.0,-169731507.0
2020-06-11 09:34:00,-177533476.0,102538825.0,74994648.0,33570226.0,-211103702.0
2020-06-11 09:35:00,-208741942.0,133400167.0,75341773.0,9257309.0,-217999251.0
2020-06-11 09:36:00,-227579978.0,161657748.0,65922227.0,-6122709.0,-221457269.0
2020-06-11 09:37:00,-255712818.0,182675775.0,73037041.0,-22185100.0,-233527718.0
2020-06-11 09:38:00,-288991156.0,204765970.0,84225183.0,-31101928.0,-257889228.0
2020-06-11 09:39:00,-287780497.0,212275005.0,75505488.0,-22637580.0,-265142917.0
2020-06-11 09:40:00,-285481935.0,219137209.0,66344721.0,-32585903.0,-252896032.0
2020-06-11 09:41:00,-282616852.0,221685469.0,60931377.0,-34251271.0,-248365581.0
2020-06-11 09:42:00,-283590416.0,224047006.0,59543403.0,-37955997.0,-245634419.0
2020-06-11 09:43:00,-285899543.0,231342848.0,54556687.0,-37700159.0,-248199384.0
2020-06-11 09:44:00,-308325017.0,242018485.0,66306523.0,-14271852.0,-294053165.0
2020-06-11 09:45:00,-313659859.0,245682072.0,67977779.0,-23309846.0,-290350013.0
2020-06-11 09:46:00,-315776937.0,247981638.0,67795290.0,-32539568.0,-283237369.0
2020-06-11 09:47:00,-304183402.0,247643228.0,56540165.0,-45147411.0,-259035991.0
2020-06-11 09:48:00,-315979488.0,258716464.0,57263016.0,-60671230.0,-255308258.0
2020-06-11 09:49:00,-329182294.0,269065455.0,60116831.0,-61564619.0,-267617675.0
2020-06-11 09:50:00,-341236303.0,279842253.0,61394043.0,-68594386.0,-272641917.0
2020-06-11 09:51:00,-371047333.0,301317333.0,69729994.0,-103568644.0,-267478689.0
2020-06-11 09:52:00,-384798222.0,319161255.0,65636962.0,-106309906.0,-278488316.0
2020-06-11 09:53:00,-408756537.0,341139945.0,67616588.0,-123767988.0,-284988549.0
2020-06-11 09:54:00,-423939833.0,356095476.0,67844353.0,-135910778.0,-288029055.0
2020-06-11 09:55:00,-426991732.0,361676136.0,65315593.0,-145114341.0,-281877391.0
2020-06-11 09:56:00,-445751316.0,375458634.0,70292679.0,-143947221.0,-301804095.0
2020-06-11 09:57:00,-465078819.0,386311398.0,78767417.0,-152614872.0,-312463947.0
2020-06-11 09:58:00,-430986411.0,378741242.0,52245165.0,-205707004.0,-225279407.0
2020-06-11 09:59:00,-439093144.0,386151360.0,52941779.0,-217118502.0,-221974642.0
2020-06-11 10:00:00,-459836622.0,398712956.0,61123661.0,-232814059.0,-227022563.0
2020-06-11 10:01:00,-461961941.0,404880107.0,57081829.0,-236361551.0,-225600390.0
2020-06-11 10:02:00,-460114248.0,412980892.0,47133351.0,-234528197.0,-225586051.0
2020-06-11 10:03:00,-465064098.0,426150762.0,38913331.0,-247219585.0,-217844513.0
2020-06-11 10:04:00,-478348376.0,438538231.0,39810141.0,-253354806.0,-224993570.0
2020-06-11 10:05:00,-478687017.0,439896852.0,38790161.0,-254144343.0,-224542674.0
2020-06-11 10:06:00,-485835181.0,447195003.0,38640173.0,-259045097.0,-226790084.0
2020-06-11 10:07:00,-522776886.0,469895921.0,52880961.0,-262250091.0,-260526795.0
2020-06-11 10:08:00,-529817520.0,475826076.0,53991440.0,-252543207.0,-277274313.0
2020-06-11 10:09:00,-540189251.0,483872189.0,56317058.0,-248322641.0,-291866610.0
2020-06-11 10:10:00,-557891558.0,494613748.0,63277804.0,-261381826.0,-296509732.0
2020-06-11 10:11:00,-554561487.0,491337961.0,63223520.0,-265025359.0,-289536128.0
2020-06-11 10:12:00,-552601165.0,496083692.0,56517467.0,-267268084.0,-285333081.0
2020-06-11 10:13:00,-557722607.0,500083775.0,57638826.0,-278751499.0,-278971108.0
2020-06-11 10:14:00,-558696520.0,500164034.0,58532480.0,-284401120.0,-274295400.0
2020-06-11 10:15:00,-555943811.0,499522037.0,56421768.0,-281413990.0,-274529821.0
2020-06-11 10:16:00,-560895337.0,501067656.0,59827676.0,-288021602.0,-272873735.0
2020-06-11 10:17:00,-548826960.0,495424380.0,53402574.0,-297713733.0,-251113227.0
2020-06-11 10:18:00,-546449158.0,497837823.0,48611329.0,-296183747.0,-250265411.0
2020-06-11 10:19:00,-542835354.0,499249960.0,43585389.0,-295484330.0,-247351024.0
2020-06-11 10:20:00,-553311444.0,503680345.0,49631094.0,-305423544.0,-247887900.0
2020-06-11 10:21:00,-552688801.0,508871484.0,43817314.0,-306429669.0,-246259132.0
2020-06-11 10:22:00,-573620197.0,521099470.0,52520723.0,-309874718.0,-263745479.0
2020-06-11 10:23:00,-579737089.0,528908119.0,50828966.0,-317507257.0,-262229832.0
2020-06-11 10:24:00,-590446225.0,536549220.0,53897000.0,-334336823.0,-256109402.0
2020-06-11 10:25:00,-600349094.0,539547062.0,60802026.0,-338246072.0,-262103022.0
2020-06-11 10:26:00,-617608844.0,544809850.0,72798988.0,-350010007.0,-267598837.0
2020-06-11 10:27:00,-640842877.0,554607473.0,86235398.0,-345419820.0,-295423057.0
2020-06-11 10:28:00,-669198517.0,569008595.0,100189916.0,-357923752.0,-311274765.0
2020-06-11 10:29:00,-680187160.0,576227054.0,103960100.0,-361957189.0,-318229971.0
2020-06-11 10:30:00,-685706164.0,582920473.0,102785685.0,-366285310.0,-319420854.0
2020-06-11 10:31:00,-703151994.0,597611020.0,105540966.0,-378811597.0,-324340397.0
2020-06-11 10:32:00,-733253054.0,619849960.0,113403085.0,-392221871.0,-341031183.0
