datetime,main,small,mid,big,super
2020-07-02 09:31:00,-10755821.0,10682384.0,73440.0,-18226624.0,7470803.0
2020-07-02 09:32:00,-56788479.0,34558576.0,22229904.0,-53974608.0,-2813871.0
2020-07-02 09:33:00,-92836428.0,58655120.0,34181296.0,-95221696.0,2385268.0
2020-07-02 09:34:00,-89551191.0,79379952.0,10171248.0,-107007968.0,17456777.0
2020-07-02 09:35:00,-153870544.0,127410914.0,26459648.0,-148841664.0,-5028880.0
2020-07-02 09:36:00,-232554365.0,185911561.0,46642816.0,-215682049.0,-16872316.0
2020-07-02 09:37:00,-296860482.0,232987611.0,63872880.0,-256704998.0,-40155484.0
2020-07-02 09:38:00,-306869265.0,245660861.0,61208400.0,-271789092.0,-35080173.0
2020-07-02 09:39:00,-330692235.0,261099016.0,69593216.0,-275086674.0,-55605561.0
2020-07-02 09:40:00,-314495829.0,257244526.0,57251312.0,-267988523.0,-46507306.0
2020-07-02 09:41:00,-296683898.0,249823442.0,46860464.0,-278465627.0,-18218271.0
2020-07-02 09:42:00,-261664614.0,239374059.0,22290560.0,-276866203.0,15201589.0
2020-07-02 09:43:00,-244722520.0,243119200.0,1603324.0,-281722545.0,37000025.0
2020-07-02 09:44:00,-239470585.0,249955244.0,-10484654.0,-285866747.0,46396162.0
2020-07-02 09:45:00,-235089914.0,256357995.0,-21268077.0,-272397681.0,37307767.0
2020-07-02 09:46:00,-258963106.0,274463727.0,-15500621.0,-281165516.0,22202410.0
2020-07-02 09:47:00,-270743519.0,281962167.0,-11218648.0,-294188706.0,23445187.0
2020-07-02 09:48:00,-249324660.0,284721146.0,-35396486.0,-283382654.0,34057994.0
2020-07-02 09:49:00,-235163214.0,280960598.0,-45797383.0,-281262075.0,46098861.0
2020-07-02 09:50:00,-220860453.0,276016412.0,-55155958.0,-301641713.0,80781260.0
2020-07-02 09:51:00,-198238245.0,260083502.0,-61845255.0,-305547878.0,107309633.0
2020-07-02 09:52:00,-188353824.0,256483939.0,-68130112.0,-321002949.0,132649125.0
2020-07-02 09:53:00,-170410098.0,241714161.0,-71304061.0,-294254703.0,123844605.0
2020-07-02 09:54:00,-150191354.0,235905345.0,-85713988.0,-298991004.0,148799650.0
2020-07-02 09:55:00,-128170858.0,223118878.0,-94948016.0,-297494208.0,169323350.0
2020-07-02 09:56:00,-126414752.0,227007294.0,-100592538.0,-302620511.0,176205759.0
2020-07-02 09:57:00,-123195606.0,229443021.0,-106247412.0,-294263030.0,171067424.0
2020-07-02 09:58:00,-114754813.0,230518038.0,-115763222.0,-288329841.0,173575028.0
2020-07-02 09:59:00,-119175217.0,234364085.0,-115188864.0,-294023774.0,174848557.0
2020-07-02 10:00:00,-119360976.0,239941562.0,-120580581.0,-296846556.0,177485580.0
2020-07-02 10:01:00,-136889455.0,255684532.0,-118795071.0,-311511241.0,174621786.0
2020-07-02 10:02:00,-126133759.0,260164840.0,-134031075.0,-301096787.0,174963028.0
2020-07-02 10:03:00,-109267085.0,257573829.0,-148306737.0,-289133329.0,179866244.0
2020-07-02 10:04:00,-86944224.0,249566655.0,-162622425.0,-283039353.0,196095129.0
2020-07-02 10:05:00,-74640392.0,253315701.0,-178675303.0,-281039697.0,206399305.0
2020-07-02 10:06:00,-74323566.0,261109771.0,-186786199.0,-286581478.0,212257912.0
2020-07-02 10:07:00,-71161197.0,263766607.0,-192605404.0,-287232733.0,216071536.0
2020-07-02 10:08:00,-71447144.0,261599104.0,-190151954.0,-297042482.0,225595338.0
2020-07-02 10:09:00,-62592801.0,265807678.0,-203214872.0,-295493293.0,232900492.0
2020-07-02 10:10:00,-51428400.0,266723648.0,-215295243.0,-296100616.0,244672216.0
2020-07-02 10:11:00,-68225472.0,277724193.0,-209498716.0,-307782541.0,239557069.0
2020-07-02 10:12:00,-74633853.0,284841975.0,-210208118.0,-302219310.0,227585457.0
2020-07-02 10:13:00,-86905484.0,289819066.0,-202913579.0,-308387492.0,221482008.0
2020-07-02 10:14:00,-97269259.0,299547650.0,-202278387.0,-319009506.0,221740247.0
2020-07-02 10:15:00,-111463743.0,306737336.0,-195273588.0,-319703521.0,208239778.0
2020-07-02 10:16:00,-126975887.0,320403922.0,-193428030.0,-332680979.0,205705092.0
2020-07-02 10:17:00,-136973369.0,328195127.0,-191221753.0,-340564657.0,203591288.0
2020-07-02 10:18:00,-148022855.0,335580111.0,-187557249.0,-346943051.0,198920196.0
2020-07-02 10:19:00,-167374961.0,346901315.0,-179526347.0,-366439004.0,199064043.0
2020-07-02 10:20:00,-184280598.0,361452565.0,-177171961.0,-374958019.0,190677421.0
2020-07-02 10:21:00,-206752137.0,377360291.0,-170608147.0,-370742859.0,163990722.0
2020-07-02 10:22:00,-231991370.0,394074665.0,-162083287.0,-383526705.0,151535335.0
2020-07-02 10:23:00,-259422620.0,412785433.0,-153362806.0,-396011512.0,136588892.0
2020-07-02 10:24:00,-279539772.0,424170599.0,-144630820.0,-412112023.0,132572251.0
2020-07-02 10:25:00,-285348481.0,433414468.0,-148065980.0,-419379380.0,134030899.0
2020-07-02 10:26:00,-299088132.0,445547370.0,-146459232.0,-438558497.0,139470365.0
2020-07-02 10:27:00,-310483764.0,458040870.0,-147557102.0,-456036530.0,145552766.0
2020-07-02 10:28:00,-318637949.0,466105483.0,-147467530.0,-464094954.0,145457005.0
2020-07-02 10:29:00,-333965057.0,473231919.0,-139266858.0,-477891270.0,143926213.0
2020-07-02 10:30:00,-351392606.0,483155379.0,-131762769.0,-488162741.0,136770135.0
2020-07-02 10:31:00,-354383301.0,488122785.0,-133739480.0,-490737248.0,136353947.0
2020-07-02 10:32:00,-349733066.0,488143558.0,-138410488.0,-504785389.0,155052323.0
2020-07-02 10:33:00,-358012027.0,495141184.0,-137129152.0,-527787166.0,169775139.0
2020-07-02 10:34:00,-374416000.0,507611508.0,-133195504.0,-535342783.0,160926783.0
2020-07-02 10:35:00,-378797724.0,513204239.0,-134406511.0,-536192904.0,157395180.0
2020-07-02 10:36:00,-383309565.0,518302224.0,-134992655.0,-544893012.0,161583447.0
2020-07-02 10:37:00,-388871828.0,526469203.0,-137597370.0,-547743015.0,158871187.0
2020-07-02 10:38:00,-405386281.0,540711585.0,-135325300.0,-548359535.0,142973254.0
2020-07-02 10:39:00,-430702354.0,550208777.0,-119506420.0,-553448020.0,122745666.0
2020-07-02 10:40:00,-448557027.0,562164973.0,-113607943.0,-562319103.0,113762076.0
2020-07-02 10:41:00,-459163839.0,574039429.0,-114875587.0,-572032787.0,112868948.0
2020-07-02 10:42:00,-488110585.0,589501991.0,-101391403.0,-568495349.0,80384764.0
2020-07-02 10:43:00,-521583079.0,611570053.0,-89986972.0,-574591954.0,53008875.0
2020-07-02 10:44:00,-546641391.0,627214480.0,-80573087.0,-579614606.0,32973215.0
2020-07-02 10:45:00,-558872726.0,642845317.0,-83972589.0,-581332355.0,22459629.0
2020-07-02 10:46:00,-564677393.0,650228907.0,-85551511.0,-583071495.0,18394102.0
2020-07-02 10:47:00,-583837768.0,667145698.0,-83307926.0,-595570152.0,11732384.0
2020-07-02 10:48:00,-605797568.0,683595322.0,-77797750.0,-615859926.0,10062358.0
2020-07-02 10:49:00,-616277559.0,694960130.0,-78682567.0,-616020689.0,-256870.0
2020-07-02 10:50:00,-637506905.0,708682338.0,-71175429.0,-619184825.0,-18322080.0
2020-07-02 10:51:00,-663279007.0,724785791.0,-61506780.0,-624812759.0,-38466248.0
2020-07-02 10:52:00,-701903979.0,744258497.0,-42354515.0,-645941508.0,-55962471.0
2020-07-02 10:53:00,-740487132.0,761790140.0,-21303005.0,-645699935.0,-94787197.0
2020-07-02 10:54:00,-778021211.0,782700969.0,-4679755.0,-656167110.0,-121854101.0
2020-07-02 10:55:00,-820767211.0,809822073.0,10945141.0,-662526239.0,-158240972.0
2020-07-02 10:56:00,-852607205.0,830309561.0,22297647.0,-666493364.0,-186113841.0
2020-07-02 10:57:00,-868562628.0,838173568.0,30389062.0,-677770145.0,-190792483.0
2020-07-02 10:58:00,-912978932.0,852585276.0,60393658.0,-672320188.0,-240658744.0
2020-07-02 10:59:00,-924000484.0,861457462.0,62543024.0,-680391257.0,-243609227.0
