datetime,main,small,mid,big,super
2020-06-18 09:31:00,-32311632.0,49686320.0,-17374688.0,-54115296.0,21803664.0
2020-06-18 09:32:00,-206376217.0,176275424.0,30100800.0,-83121472.0,-123254745.0
2020-06-18 09:33:00,-366987318.0,286141696.0,80845632.0,-173456832.0,-193530486.0
2020-06-18 09:34:00,-511927416.0,397365440.0,114562000.0,-228702288.0,-283225128.0
2020-06-18 09:35:00,-633378955.0,489230224.0,144148736.0,-285564432.0,-347814523.0
2020-06-18 09:36:00,-766624144.0,571641728.0,194982416.0,-357918752.0,-408705392.0
2020-06-18 09:37:00,-870991526.0,649021232.0,221970304.0,-408838512.0,-462153014.0
2020-06-18 09:38:00,-942307876.0,709308320.0,232999568.0,-451278800.0,-491029076.0
2020-06-18 09:39:00,-1008966083.0,752251318.0,256714784.0,-487431128.0,-521534955.0
2020-06-18 09:40:00,-1079315106.0,803903500.0,275411616.0,-514888390.0,-564426716.0
2020-06-18 09:41:00,-1149893386.0,859842028.0,290051360.0,-542747379.0,-607146007.0
2020-06-18 09:42:00,-1254894018.0,945230254.0,309663760.0,-579677596.0,-675216422.0
2020-06-18 09:43:00,-1363921918.0,1025356904.0,338565008.0,-624320413.0,-739601505.0
2020-06-18 09:44:00,-1486642541.0,1103893032.0,382749504.0,-664203204.0,-822439337.0
2020-06-18 09:45:00,-1558070522.0,1159105288.0,398965232.0,-703145079.0,-854925443.0
2020-06-18 09:46:00,-1633424470.0,1217377953.0,416046512.0,-742354554.0,-891069916.0
2020-06-18 09:47:00,-1687670878.0,1262104059.0,425566814.0,-783901156.0,-903769722.0
2020-06-18 09:48:00,-1751965287.0,1310294331.0,441670951.0,-819249198.0,-932716089.0
2020-06-18 09:49:00,-2017192218.0,1443979017.0,573213203.0,-757946057.0,-1259246161.0
2020-06-18 09:50:00,-2093993215.0,1509610914.0,584382307.0,-784330622.0,-1309662593.0
2020-06-18 09:51:00,-2205095212.0,1592900036.0,612195187.0,-840665495.0,-1364429717.0
2020-06-18 09:52:00,-2333302432.0,1687529901.0,645772547.0,-887904519.0,-1445397913.0
2020-06-18 09:53:00,-2423979563.0,1751478066.0,672501516.0,-938976635.0,-1485002928.0
2020-06-18 09:54:00,-2512447727.0,1821817667.0,690630085.0,-974654824.0,-1537792903.0
2020-06-18 09:55:00,-2595110957.0,1889796847.0,705314131.0,-1018501624.0,-1576609333.0
2020-06-18 09:56:00,-2661850846.0,1940989141.0,720861731.0,-1066958690.0,-1594892156.0
2020-06-18 09:57:00,-2763212044.0,2011784896.0,751427181.0,-1089936658.0,-1673275386.0
2020-06-18 09:58:00,-2831301382.0,2060866954.0,770434461.0,-1117318160.0,-1713983222.0
2020-06-18 09:59:00,-2881360707.0,2106220953.0,775139787.0,-1144422254.0,-1736938453.0
2020-06-18 10:00:00,-2950604907.0,2158727328.0,791877611.0,-1166107439.0,-1784497468.0
2020-06-18 10:01:00,-3013481535.0,2207078110.0,806403457.0,-1192752907.0,-1820728628.0
2020-06-18 10:02:00,-3083871489.0,2262670023.0,821201498.0,-1235477477.0,-1848394012.0
2020-06-18 10:03:00,-3151575314.0,2309876313.0,841699032.0,-1253065595.0,-1898509719.0
2020-06-18 10:04:00,-3211770254.0,2363901826.0,847868458.0,-1280405286.0,-1931364968.0
2020-06-18 10:05:00,-3311184121.0,2434859362.0,876324789.0,-1329796324.0,-1981387797.0
2020-06-18 10:06:00,-3416012807.0,2512158898.0,903853939.0,-1387113723.0,-2028899084.0
2020-06-18 10:07:00,-3532123317.0,2586436631.0,945686716.0,-1440589096.0,-2091534221.0
2020-06-18 10:08:00,-3603590065.0,2644925438.0,958664657.0,-1496847921.0,-2106742144.0
2020-06-18 10:09:00,-3719893265.0,2720142913.0,999750382.0,-1534534246.0,-2185359019.0
2020-06-18 10:10:00,-3796837269.0,2772915745.0,1023921553.0,-1570118468.0,-2226718801.0
2020-06-18 10:11:00,-3878954151.0,2843508961.0,1035445219.0,-1620103464.0,-2258850687.0
2020-06-18 10:12:00,-3963826980.0,2913002308.0,1050824700.0,-1640808750.0,-2323018230.0
2020-06-18 10:13:00,-4059764509.0,2979940901.0,1079823635.0,-1690795338.0,-2368969171.0
2020-06-18 10:14:00,-4161107451.0,3054086176.0,1107021302.0,-1748695719.0,-2412411732.0
2020-06-18 10:15:00,-4243848210.0,3114850242.0,1128997994.0,-1785111831.0,-2458736379.0
2020-06-18 10:16:00,-4305125186.0,3162205338.0,1142919873.0,-1816604209.0,-2488520977.0
2020-06-18 10:17:00,-4371073809.0,3208364259.0,1162709575.0,-1847263837.0,-2523809972.0
2020-06-18 10:18:00,-4439040852.0,3260795256.0,1178245621.0,-1880652309.0,-2558388543.0
2020-06-18 10:19:00,-4500342273.0,3307686689.0,1192655609.0,-1906298119.0,-2594044154.0
