datetime,main,small,mid,big,super
2020-07-31 10:10:00,-2865600177.0,1789487968.0,1076112205.0,-1104209218.0,-1761390959.0
2020-07-31 10:11:00,-2853394735.0,1801168462.0,1052226268.0,-1124007250.0,-1729387485.0
2020-07-31 10:12:00,-2837806331.0,1799453839.0,1038352487.0,-1137416331.0,-1700390000.0
2020-07-31 10:13:00,-2850650516.0,1812219573.0,1038430939.0,-1138246809.0,-1712403707.0
2020-07-31 10:14:00,-2870382005.0,1827553635.0,1042828366.0,-1148270111.0,-1722111894.0
2020-07-31 10:15:00,-2882485344.0,1830077724.0,1052407615.0,-1153363530.0,-1729121814.0
2020-07-31 10:16:00,-2926375170.0,1854118161.0,1072257004.0,-1189890920.0,-1736484250.0
2020-07-31 10:17:00,-2952934242.0,1869665111.0,1083269126.0,-1198142896.0,-1754791346.0
2020-07-31 10:18:00,-2991279070.0,1897165174.0,1094113892.0,-1213100619.0,-1778178451.0
2020-07-31 10:19:00,-3011416506.0,1911770867.0,1099645634.0,-1224602651.0,-1786813855.0
2020-07-31 10:20:00,-3045835985.0,1940790938.0,1105045042.0,-1245948500.0,-1799887485.0
2020-07-31 10:21:00,-3102087599.0,1980109202.0,1121978392.0,-1267474787.0,-1834612812.0
2020-07-31 10:22:00,-3141984002.0,2010133217.0,1131850780.0,-1277076053.0,-1864907949.0
2020-07-31 10:23:00,-3181641797.0,2036708946.0,1144932847.0,-1297590718.0,-1884051079.0
2020-07-31 10:24:00,-3213527539.0,2063429516.0,1150098018.0,-1316963251.0,-1896564288.0
2020-07-31 10:25:00,-3213093420.0,2067292343.0,1145801071.0,-1333534528.0,-1879558892.0
2020-07-31 10:26:00,-3276416629.0,2111314436.0,1165102186.0,-1356166602.0,-1920250027.0
2020-07-31 10:27:00,-3302978753.0,2138653869.0,1164324878.0,-1390738519.0,-1912240234.0
2020-07-31 10:28:00,-3346574390.0,2171556219.0,1175018165.0,-1398619441.0,-1947954949.0
2020-07-31 10:29:00,-3349052276.0,2183480678.0,1165571593.0,-1426866445.0,-1922185831.0
2020-07-31 10:30:00,-3369810806.0,2203322708.0,1166488093.0,-1437211801.0,-1932599005.0
2020-07-31 10:31:00,-3413998583.0,2241632097.0,1172366481.0,-1457175877.0,-1956822706.0
2020-07-31 10:32:00,-3434795719.0,2263090900.0,1171704814.0,-1467605509.0,-1967190210.0
2020-07-31 10:33:00,-3421024323.0,2255205586.0,1165818732.0,-1480964626.0,-1940059697.0
2020-07-31 10:34:00,-3426280697.0,2270105879.0,1156174813.0,-1499842082.0,-1926438615.0
2020-07-31 10:35:00,-3433326357.0,2273571972.0,1159754381.0,-1506814866.0,-1926511491.0
2020-07-31 10:36:00,-3452919667.0,2287191045.0,1165728617.0,-1508018577.0,-1944901090.0
2020-07-31 10:37:00,-3424332852.0,2281430053.0,1142902793.0,-1502550849.0,-1921782003.0
2020-07-31 10:38:00,-3452931932.0,2292658482.0,1160273444.0,-1511435412.0,-1941496520.0
2020-07-31 10:39:00,-3478196691.0,2306915683.0,1171281002.0,-1549347924.0,-1928848767.0
2020-07-31 10:40:00,-3530937569.0,2335996509.0,1194941054.0,-1551591102.0,-1979346467.0
2020-07-31 10:41:00,-3544914562.0,2348921638.0,1195992918.0,-1546107157.0,-1998807405.0
2020-07-31 10:42:00,-3569777028.0,2365887650.0,1203889371.0,-1560720071.0,-2009056957.0
2020-07-31 10:43:00,-3545146040.0,2364890222.0,1180255810.0,-1582564278.0,-1962581762.0
2020-07-31 10:44:00,-3532195407.0,2362243626.0,1169951773.0,-1589378054.0,-1942817353.0
2020-07-31 10:45:00,-3543086629.0,2371041517.0,1172045105.0,-1585010979.0,-1958075650.0
2020-07-31 10:46:00,-3558033094.0,2385504513.0,1172528574.0,-1596239117.0,-1961793977.0
2020-07-31 10:47:00,-3548562401.0,2385993741.0,1162568652.0,-1658855527.0,-1889706874.0
2020-07-31 10:48:00,-3667808201.0,2453852785.0,1213955404.0,-1688114501.0,-1979693700.0
2020-07-31 10:49:00,-3725615616.0,2498400863.0,1227214742.0,-1724145529.0,-2001470087.0
2020-07-31 10:50:00,-3764912519.0,2535676613.0,1229235894.0,-1755163690.0,-2009748829.0
2020-07-31 10:51:00,-3818067412.0,2582002186.0,1236065214.0,-1787292751.0,-2030774661.0
2020-07-31 10:52:00,-3842769033.0,2599915857.0,1242853165.0,-1813683227.0,-2029085806.0
2020-07-31 10:53:00,-3884447366.0,2637742174.0,1246705180.0,-1842470951.0,-2041976415.0
2020-07-31 10:54:00,-3937025663.0,2672055493.0,1264970158.0,-1855976945.0,-2081048718.0
2020-07-31 10:55:00,-3995377609.0,2710195114.0,1285182483.0,-1877138142.0,-2118239467.0
2020-07-31 10:56:00,-4055576216.0,2755305429.0,1300270775.0,-1881464943.0,-2174111273.0
2020-07-31 10:57:00,-4089507185.0,2781617145.0,1307890029.0,-1899517767.0,-2189989418.0
2020-07-31 10:58:00,-4136043003.0,2809709468.0,1326333523.0,-1920641461.0,-2215401542.0
2020-07-31 10:59:00,-4200391498.0,2854222582.0,1346168904.0,-1936516328.0,-2263875170.0
2020-07-31 11:00:00,-4306896308.0,2916032974.0,1390863322.0,-1968269740.0,-2338626568.0
2020-07-31 11:01:00,-4527657146.0,3056376968.0,1471280154.0,-2042163243.0,-2485493903.0
2020-07-31 11:02:00,-4649600616.0,3144556402.0,1505044197.0,-2083574254.0,-2566026362.0
2020-07-31 11:03:00,-4751732640.0,3219823631.0,1531908994.0,-2124621261.0,-2627111379.0
2020-07-31 11:04:00,-4835462423.0,3284415507.0,1551046896.0,-2151846440.0,-2683615983.0
2020-07-31 11:05:00,-4975942855.0,3373783163.0,1602159673.0,-2215840609.0,-2760102246.0
2020-07-31 11:06:00,-5046331078.0,3428830158.0,1617500900.0,-2229116917.0,-2817214161.0
2020-07-31 11:07:00,-5069681630.0,3453846607.0,1615835004.0,-2252475665.0,-2817205965.0
2020-07-31 11:08:00,-5109680036.0,3481781268.0,1627898749.0,-2269888998.0,-2839791038.0
2020-07-31 11:09:00,-5136203292.0,3507816847.0,1628386426.0,-2287768905.0,-2848434387.0
2020-07-31 11:10:00,-5186046526.0,3544630474.0,1641416033.0,-2311998336.0,-2874048190.0
2020-07-31 11:11:00,-5197857630.0,3560811823.0,1637045788.0,-2336894665.0,-2860962965.0
2020-07-31 11:12:00,-5213607725.0,3571489331.0,1642118375.0,-2343053906.0,-2870553819.0
2020-07-31 11:13:00,-5233178984.0,3589754072.0,1643424893.0,-2350027053.0,-2883151931.0
2020-07-31 11:14:00,-5258950331.0,3607431356.0,1651518956.0,-2364747148.0,-2894203183.0
2020-07-31 11:15:00,-5268063993.0,3622554356.0,1645509618.0,-2373342720.0,-2894721273.0
2020-07-31 11:16:00,-5268070467.0,3632859408.0,1635211041.0,-2381946171.0,-2886124296.0
2020-07-31 11:17:00,-5273552940.0,3644334198.0,1629218724.0,-2396764987.0,-2876787953.0
2020-07-31 11:18:00,-5294549168.0,3660534604.0,1634014546.0,-2415108359.0,-2879440809.0
2020-07-31 11:19:00,-5303883151.0,3668324482.0,1635558651.0,-2410448522.0,-2893434629.0
2020-07-31 11:20:00,-5305407225.0,3672089192.0,1633318017.0,-2410057881.0,-2895349344.0
2020-07-31 11:21:00,-5315561441.0,3680462005.0,1635099420.0,-2420796447.0,-2894764994.0
2020-07-31 11:22:00,-5314657237.0,3687671278.0,1626985944.0,-2437772274.0,-2876884963.0
2020-07-31 11:23:00,-5319136767.0,3688298349.0,1630838403.0,-2438414322.0,-2880722445.0
2020-07-31 11:24:00,-5315970336.0,3687881272.0,1628089049.0,-2448912992.0,-2867057344.0
2020-07-31 11:25:00,-5303534890.0,3687631355.0,1615903519.0,-2444544395.0,-2858990495.0
2020-07-31 11:26:00,-5300737469.0,3689774397.0,1610963056.0,-2440950333.0,-2859787136.0
2020-07-31 11:27:00,-5295049783.0,3687869359.0,1607180408.0,-2447321248.0,-2847728535.0
2020-07-31 11:28:00,-5297965730.0,3694337887.0,1603627826.0,-2452967933.0,-2844997797.0
2020-07-31 11:29:00,-5318277562.0,3702854188.0,1615423357.0,-2455456720.0,-2862820842.0
2020-07-31 11:30:00,-5324811513.0,3708390333.0,1616421162.0,-2461411090.0,-2863400423.0
2020-07-31 13:01:00,-5314556614.0,3714653498.0,1599903099.0,-2474295376.0,-2840261238.0
2020-07-31 13:02:00,-5288764717.0,3713546911.0,1575217790.0,-2459994336.0,-2828770381.0
2020-07-31 13:03:00,-5296481787.0,3715312084.0,1581169687.0,-2473664924.0,-2822816863.0
2020-07-31 13:04:00,-5298802347.0,3719481945.0,1579320385.0,-2469662211.0,-2829140136.0
2020-07-31 13:05:00,-5289038845.0,3714126341.0,1574912486.0,-2464034563.0,-2825004282.0
2020-07-31 13:06:00,-5275485252.0,3717279420.0,1558205813.0,-2454399986.0,-2821085266.0
2020-07-31 13:07:00,-5254972835.0,3708613422.0,1546359395.0,-2497299784.0,-2757673051.0
2020-07-31 13:08:00,-5170943692.0,3691012794.0,1479930873.0,-2565964177.0,-2604979515.0
2020-07-31 13:09:00,-5143424204.0,3681565527.0,1461858653.0,-2561036606.0,-2582387598.0
2020-07-31 13:10:00,-5087948381.0,3663374731.0,1424573626.0,-2585059430.0,-2502888951.0
2020-07-31 13:11:00,-5055628996.0,3645943343.0,1409685629.0,-2577438388.0,-2478190608.0
2020-07-31 13:12:00,-5004795490.0,3615104175.0,1389691291.0,-2557028797.0,-2447766693.0
2020-07-31 13:13:00,-4985848676.0,3608191024.0,1377657628.0,-2535844745.0,-2450003931.0
2020-07-31 13:14:00,-4984148884.0,3605054933.0,1379093926.0,-2529438176.0,-2454710708.0
2020-07-31 13:15:00,-4965704556.0,3596759619.0,1368944913.0,-2523286281.0,-2442418275.0
2020-07-31 13:16:00,-4947418195.0,3586929748.0,1360488423.0,-2517906670.0,-2429511525.0
2020-07-31 13:17:00,-4914864021.0,3567622786.0,1347241211.0,-2508104096.0,-2406759925.0
2020-07-31 13:18:00,-4889858896.0,3557252637.0,1332606236.0,-2502688458.0,-2387170438.0
2020-07-31 13:19:00,-4871793968.0,3546474253.0,1325319691.0,-2503076258.0,-2368717710.0
2020-07-31 13:20:00,-4858293405.0,3543348925.0,1314944456.0,-2492985696.0,-2365307709.0
2020-07-31 13:21:00,-4861957438.0,3544460215.0,1317497199.0,-2488647393.0,-2373310045.0
2020-07-31 13:22:00,-4862215198.0,3545585424.0,1316629751.0,-2472893371.0,-2389321827.0
2020-07-31 13:23:00,-4863642125.0,3546817033.0,1316825069.0,-2473425128.0,-2390216997.0
2020-07-31 13:24:00,-4857244628.0,3546682682.0,1310561923.0,-2465581470.0,-2391663158.0
2020-07-31 13:25:00,-4842024172.0,3533067979.0,1308956170.0,-2438405382.0,-2403618790.0
2020-07-31 13:26:00,-4811903806.0,3516298934.0,1295604849.0,-2420785140.0,-2391118666.0
2020-07-31 13:27:00,-4786095204.0,3494571334.0,1291523846.0,-2406580608.0,-2379514596.0
2020-07-31 13:28:00,-4750894762.0,3467407785.0,1283486954.0,-2366871998.0,-2384022764.0
2020-07-31 13:29:00,-4711425993.0,3452818127.0,1258607843.0,-2356957983.0,-2354468010.0
2020-07-31 13:30:00,-4720574554.0,3454037287.0,1266537244.0,-2352057542.0,-2368517012.0
2020-07-31 13:31:00,-4720421322.0,3458041952.0,1262379346.0,-2347442293.0,-2372979029.0
2020-07-31 13:32:00,-4720145635.0,3453410738.0,1266734874.0,-2350587760.0,-2369557875.0
2020-07-31 13:33:00,-4700294383.0,3447482305.0,1252812056.0,-2338913974.0,-2361380409.0
2020-07-31 13:34:00,-4678944705.0,3438636561.0,1240308123.0,-2327093213.0,-2351851492.0
2020-07-31 13:35:00,-4640476166.0,3417962063.0,1222514082.0,-2316615201.0,-2323860965.0
2020-07-31 13:36:00,-4625625168.0,3411924515.0,1213700632.0,-2311810238.0,-2313814930.0
2020-07-31 13:37:00,-4609796661.0,3400832405.0,1208964235.0,-2298522288.0,-2311274373.0
2020-07-31 13:38:00,-4595423296.0,3391914418.0,1203508857.0,-2295954665.0,-2299468631.0
2020-07-31 13:39:00,-4578285770.0,3387234285.0,1191051464.0,-2284110135.0,-2294175635.0
2020-07-31 13:40:00,-4568958191.0,3381511017.0,1187447152.0,-2281632643.0,-2287325548.0
2020-07-31 13:41:00,-4557935029.0,3378331649.0,1179603357.0,-2279602897.0,-2278332132.0
2020-07-31 13:42:00,-4550769380.0,3378811884.0,1171957473.0,-2277104954.0,-2273664426.0
2020-07-31 13:43:00,-4524295923.0,3363848343.0,1160447557.0,-2270729387.0,-2253566536.0
2020-07-31 13:44:00,-4504445657.0,3352361970.0,1152083663.0,-2262763811.0,-2241681846.0
2020-07-31 13:45:00,-4497261263.0,3345712835.0,1151548404.0,-2256840130.0,-2240421133.0
2020-07-31 13:46:00,-4461567733.0,3332000556.0,1129567153.0,-2251524836.0,-2210042897.0
2020-07-31 13:47:00,-4413578200.0,3314703660.0,1098874515.0,-2251825222.0,-2161752978.0
2020-07-31 13:48:00,-4393240264.0,3303809732.0,1089430507.0,-2254440319.0,-2138799945.0
2020-07-31 13:49:00,-4363506027.0,3294462263.0,1069043738.0,-2244998202.0,-2118507825.0
2020-07-31 13:50:00,-4309120979.0,3272829073.0,1036291879.0,-2247374356.0,-2061746623.0
2020-07-31 13:51:00,-4300084499.0,3265015337.0,1035069135.0,-2241034583.0,-2059049916.0
2020-07-31 13:52:00,-4307717135.0,3269309597.0,1038407511.0,-2215480879.0,-2092236256.0
2020-07-31 13:53:00,-4291306680.0,3258675629.0,1032631025.0,-2199243078.0,-2092063602.0
2020-07-31 13:54:00,-4210486284.0,3209306474.0,1001179784.0,-2212321810.0,-1998164474.0
2020-07-31 13:55:00,-4218952718.0,3211389480.0,1007563213.0,-2195230287.0,-2023722431.0
2020-07-31 13:56:00,-4219531087.0,3210886500.0,1008644562.0,-2198163720.0,-2021367367.0
2020-07-31 13:57:00,-4215803464.0,3218099162.0,997704277.0,-2202321463.0,-2013482001.0
2020-07-31 13:58:00,-4228340076.0,3226224088.0,1002115963.0,-2218785471.0,-2009554605.0
2020-07-31 13:59:00,-4218009535.0,3223120207.0,994889303.0,-2232434570.0,-1985574965.0
2020-07-31 14:00:00,-4217426451.0,3226102890.0,991323536.0,-2241732068.0,-1975694383.0
2020-07-31 14:01:00,-4220933877.0,3233610166.0,987323687.0,-2241634799.0,-1979299078.0
2020-07-31 14:02:00,-4230514027.0,3230926651.0,999587351.0,-2235563260.0,-1994950767.0
2020-07-31 14:03:00,-4250725168.0,3244013054.0,1006712088.0,-2244911195.0,-2005813973.0
2020-07-31 14:04:00,-4264623039.0,3254168753.0,1010454260.0,-2251085660.0,-2013537379.0
2020-07-31 14:05:00,-4267089664.0,3260414610.0,1006675028.0,-2245114451.0,-2021975213.0
2020-07-31 14:06:00,-4273496462.0,3265401380.0,1008095057.0,-2240076810.0,-2033419652.0
2020-07-31 14:07:00,-4290955354.0,3276673160.0,1014282168.0,-2233476256.0,-2057479098.0
2020-07-31 14:08:00,-4288200824.0,3278028505.0,1010172293.0,-2234204599.0,-2053996225.0
2020-07-31 14:09:00,-4288494065.0,3279026989.0,1009467050.0,-2227621725.0,-2060872340.0
2020-07-31 14:10:00,-4298242026.0,3281074143.0,1017167857.0,-2228894057.0,-2069347969.0
2020-07-31 14:11:00,-4294230391.0,3280025301.0,1014205064.0,-2229233830.0,-2064996561.0
2020-07-31 14:12:00,-4272843332.0,3267112179.0,1005731127.0,-2228938913.0,-2043904419.0
2020-07-31 14:13:00,-4260732475.0,3257189859.0,1003542590.0,-2217316656.0,-2043415819.0
2020-07-31 14:14:00,-4225264075.0,3234915660.0,990348388.0,-2214320892.0,-2010943183.0
2020-07-31 14:15:00,-4215107494.0,3229949020.0,985158447.0,-2211081989.0,-2004025505.0
2020-07-31 14:16:00,-4216711852.0,3226629156.0,990082670.0,-2210906168.0,-2005805684.0
2020-07-31 14:17:00,-4222253905.0,3231059814.0,991194064.0,-2206278938.0,-2015974967.0
2020-07-31 14:18:00,-4204873376.0,3219174184.0,985699165.0,-2205814544.0,-1999058832.0
2020-07-31 14:19:00,-4167690729.0,3199848920.0,967841783.0,-2201510934.0,-1966179795.0
2020-07-31 14:20:00,-4088291705.0,3161293175.0,926998504.0,-2208966462.0,-1879325243.0
2020-07-31 14:21:00,-4022676146.0,3124940270.0,897735849.0,-2196663857.0,-1826012289.0
2020-07-31 14:22:00,-4004972733.0,3111103072.0,893869634.0,-2177285452.0,-1827687281.0
2020-07-31 14:23:00,-3962772645.0,3084963045.0,877809573.0,-2171339403.0,-1791433242.0
2020-07-31 14:24:00,-3932983797.0,3065707640.0,867276131.0,-2170280329.0,-1762703468.0
2020-07-31 14:25:00,-3917298983.0,3056299026.0,860999930.0,-2143100223.0,-1774198760.0
2020-07-31 14:26:00,-3912996727.0,3055474704.0,857521998.0,-2131761977.0,-1781234750.0
2020-07-31 14:27:00,-3890288349.0,3046205727.0,844082598.0,-2131254591.0,-1759033758.0
2020-07-31 14:28:00,-3913127572.0,3051906536.0,861221013.0,-2120532415.0,-1792595157.0
2020-07-31 14:29:00,-3904466344.0,3049519235.0,854947087.0,-2110740963.0,-1793725381.0
2020-07-31 14:30:00,-3905422523.0,3050218772.0,855203728.0,-2116243573.0,-1789178950.0
2020-07-31 14:31:00,-3892480231.0,3040975680.0,851504528.0,-2108246336.0,-1784233895.0
2020-07-31 14:32:00,-3849584470.0,3022086179.0,827498268.0,-2119461720.0,-1730122750.0
2020-07-31 14:33:00,-3804790442.0,2996021400.0,808769019.0,-2107476640.0,-1697313802.0
2020-07-31 14:34:00,-3799850397.0,2992444483.0,807405891.0,-2108165675.0,-1691684722.0
2020-07-31 14:35:00,-3784019299.0,2986182081.0,797837195.0,-2100027702.0,-1683991597.0
2020-07-31 14:36:00,-3784416423.0,2988874765.0,795541636.0,-2112409851.0,-1672006572.0
2020-07-31 14:37:00,-3775201734.0,2982928290.0,792273423.0,-2113422024.0,-1661779710.0
2020-07-31 14:38:00,-3750424742.0,2972620809.0,777803912.0,-2140938826.0,-1609485916.0
2020-07-31 14:39:00,-3715840527.0,2957123565.0,758716941.0,-2153464262.0,-1562376265.0
2020-07-31 14:40:00,-3704794151.0,2953361676.0,751432455.0,-2154036196.0,-1550757955.0
2020-07-31 14:41:00,-3695405539.0,2950213574.0,745191945.0,-2154013931.0,-1541391608.0
2020-07-31 14:42:00,-3677573971.0,2941944647.0,735629303.0,-2146178998.0,-1531394973.0
2020-07-31 14:43:00,-3681348613.0,2944662304.0,736686288.0,-2166455274.0,-1514893339.0
2020-07-31 14:44:00,-3686564505.0,2947560676.0,739003807.0,-2162816766.0,-1523747739.0
2020-07-31 14:45:00,-3707735502.0,2957364750.0,750370730.0,-2179002081.0,-1528733421.0
2020-07-31 14:46:00,-3715166009.0,2959284799.0,755881187.0,-2193421153.0,-1521744856.0
2020-07-31 14:47:00,-3714939031.0,2951686854.0,763252155.0,-2200352994.0,-1514586037.0
2020-07-31 14:48:00,-3713396574.0,2951514191.0,761882360.0,-2205683917.0,-1507712657.0
2020-07-31 14:49:00,-3714760638.0,2948732064.0,766028550.0,-2202333254.0,-1512427384.0
2020-07-31 14:50:00,-3720457231.0,2953850706.0,766606501.0,-2216791315.0,-1503665916.0
2020-07-31 14:51:00,-3733482178.0,2964261403.0,769220751.0,-2208617147.0,-1524865031.0
2020-07-31 14:52:00,-3723105296.0,2964982777.0,758122495.0,-2193256156.0,-1529849140.0
2020-07-31 14:53:00,-3714238126.0,2966934238.0,747303866.0,-2196034966.0,-1518203160.0
2020-07-31 14:54:00,-3724025827.0,2970936261.0,753089545.0,-2191980618.0,-1532045209.0
2020-07-31 14:55:00,-3688602408.0,2960048896.0,728553489.0,-2197419130.0,-1491183278.0
2020-07-31 14:56:00,-3693523074.0,2972357594.0,721165457.0,-2208493229.0,-1485029845.0
2020-07-31 14:57:00,-3649023758.0,2958991813.0,690031919.0,-2187796291.0,-1461227467.0
2020-07-31 14:58:00,-3647991742.0,2959964275.0,688027440.0,-2193544734.0,-1454447008.0
2020-07-31 14:59:00,-3647991742.0,2959964275.0,688027440.0,-2193544734.0,-1454447008.0
2020-07-31 15:00:00,-3647991742.0,2959964275.0,688027440.0,-2193544734.0,-1454447008.0
