datetime,main,small,mid,big,super
2020-07-08 09:31:00,31031008.0,5267056.0,-36298080.0,-1852976.0,32883984.0
2020-07-08 09:32:00,14327081.0,20483792.0,-34810912.0,-35151344.0,49478425.0
2020-07-08 09:33:00,-41776173.0,57660983.0,-15884848.0,-77391702.0,35615529.0
2020-07-08 09:34:00,-79336546.0,92485119.0,-13148592.0,-96863798.0,17527252.0
2020-07-08 09:35:00,-125445810.0,121534959.0,3910816.0,-94266310.0,-31179500.0
2020-07-08 09:36:00,-165162288.0,146886455.0,18275792.0,-81703654.0,-83458634.0
2020-07-08 09:37:00,-225476477.0,178102605.0,47373840.0,-116126023.0,-109350454.0
2020-07-08 09:38:00,-250886795.0,199834193.0,51052576.0,-129721640.0,-121165155.0
2020-07-08 09:39:00,-300828704.0,229187511.0,71641168.0,-155864728.0,-144963976.0
2020-07-08 09:40:00,-362407867.0,261937751.0,100470080.0,-167320317.0,-195087550.0
2020-07-08 09:41:00,-387671774.0,278903543.0,108768192.0,-200103311.0,-187568463.0
2020-07-08 09:42:00,-410579973.0,304035309.0,106544624.0,-197457646.0,-213122327.0
2020-07-08 09:43:00,-455337985.0,337587717.0,117750240.0,-203542361.0,-251795624.0
2020-07-08 09:44:00,-524074984.0,383201541.0,140873424.0,-234450512.0,-289624472.0
2020-07-08 09:45:00,-630547132.0,437493374.0,193053728.0,-270627158.0,-359919974.0
2020-07-08 09:46:00,-694769591.0,478969206.0,215800352.0,-291975461.0,-402794130.0
2020-07-08 09:47:00,-751264978.0,507383969.0,243880972.0,-311726157.0,-439538821.0
2020-07-08 09:48:00,-780600898.0,528217287.0,252383579.0,-329365759.0,-451235139.0
2020-07-08 09:49:00,-798076454.0,538866528.0,259209898.0,-341401994.0,-456674460.0
2020-07-08 09:50:00,-829991039.0,554111739.0,275879274.0,-353122784.0,-476868255.0
2020-07-08 09:51:00,-854403074.0,565829073.0,288573975.0,-370984870.0,-483418204.0
2020-07-08 09:52:00,-870610659.0,570802496.0,299808136.0,-395671667.0,-474938992.0
2020-07-08 09:53:00,-890444311.0,578637518.0,311806766.0,-397460518.0,-492983793.0
2020-07-08 09:54:00,-957775337.0,615154846.0,342620462.0,-416924593.0,-540850744.0
2020-07-08 09:55:00,-1029219489.0,652682400.0,376537060.0,-420720860.0,-608498629.0
2020-07-08 09:56:00,-1077959173.0,686185165.0,391773979.0,-456317862.0,-621641311.0
2020-07-08 09:57:00,-1135164023.0,730189270.0,404974723.0,-482379857.0,-652784166.0
2020-07-08 09:58:00,-1214505571.0,777657489.0,436848052.0,-519253356.0,-695252215.0
2020-07-08 09:59:00,-1309130665.0,842267326.0,466863309.0,-556601186.0,-752529479.0
2020-07-08 10:00:00,-1416551289.0,916869838.0,499681428.0,-598944066.0,-817607223.0
2020-07-08 10:01:00,-1532148140.0,985845935.0,546302180.0,-638590011.0,-893558129.0
2020-07-08 10:02:00,-1579632830.0,1038088350.0,541544452.0,-657507552.0,-922125278.0
2020-07-08 10:03:00,-1623710362.0,1078930274.0,544780052.0,-679375365.0,-944334997.0
2020-07-08 10:04:00,-1663531978.0,1106750979.0,556780964.0,-699796749.0,-963735229.0
2020-07-08 10:05:00,-1696654039.0,1131606627.0,565047376.0,-724226572.0,-972427467.0
2020-07-08 10:06:00,-1732493754.0,1151675068.0,580818651.0,-745580721.0,-986913033.0
2020-07-08 10:07:00,-1762721086.0,1174089756.0,588631295.0,-761536753.0,-1001184333.0
2020-07-08 10:08:00,-1777814652.0,1188741022.0,589073595.0,-772056479.0,-1005758173.0
2020-07-08 10:09:00,-1824920975.0,1213376214.0,611544727.0,-809739383.0,-1015181592.0
2020-07-08 10:10:00,-1861069602.0,1239193155.0,621876413.0,-825851890.0,-1035217712.0
2020-07-08 10:11:00,-1895586815.0,1267806353.0,627780426.0,-856222970.0,-1039363845.0
2020-07-08 10:12:00,-1920245321.0,1287175938.0,633069346.0,-868335572.0,-1051909749.0
