datetime,main,small,mid,big,super
2020-07-06 09:31:00,-72206669.0,47805808.0,24400880.0,-46191088.0,-26015581.0
2020-07-06 09:32:00,-151999189.0,96834688.0,55164512.0,-79230096.0,-72769093.0
2020-07-06 09:33:00,-229014332.0,146823845.0,82190512.0,-133512880.0,-95501452.0
2020-07-06 09:34:00,-318893694.0,206858352.0,112035344.0,-180302944.0,-138590750.0
2020-07-06 09:35:00,-407507531.0,264441007.0,143066544.0,-214464903.0,-193042628.0
2020-07-06 09:36:00,-484267607.0,324552697.0,159714944.0,-235746919.0,-248520688.0
2020-07-06 09:37:00,-563461320.0,377061217.0,186400128.0,-282568242.0,-280893078.0
2020-07-06 09:38:00,-659067632.0,434151867.0,224915776.0,-335087569.0,-323980063.0
2020-07-06 09:39:00,-743087473.0,490206309.0,252881168.0,-372196156.0,-370891317.0
2020-07-06 09:40:00,-825909494.0,539216251.0,286693232.0,-397911514.0,-427997980.0
2020-07-06 09:41:00,-878321883.0,576254912.0,302066960.0,-425119498.0,-453202385.0
2020-07-06 09:42:00,-952180325.0,616466896.0,335713424.0,-440543273.0,-511637052.0
2020-07-06 09:43:00,-995898220.0,637898860.0,357999360.0,-450178503.0,-545719717.0
2020-07-06 09:44:00,-1043076146.0,670013372.0,373062775.0,-477960044.0,-565116102.0
2020-07-06 09:45:00,-1155424747.0,730004345.0,425420407.0,-504876806.0,-650547941.0
2020-07-06 09:46:00,-1242914791.0,778456765.0,464458039.0,-533024028.0,-709890763.0
2020-07-06 09:47:00,-1310346150.0,828192744.0,482153415.0,-574302423.0,-736043727.0
2020-07-06 09:48:00,-1389602657.0,879013199.0,510589479.0,-635166765.0,-754435892.0
2020-07-06 09:49:00,-1490045010.0,942855482.0,547189543.0,-664067839.0,-825977171.0
2020-07-06 09:50:00,-1539627778.0,975011287.0,564616503.0,-712425200.0,-827202578.0
2020-07-06 09:51:00,-1585466319.0,1001899085.0,583567239.0,-749191919.0,-836274400.0
2020-07-06 09:52:00,-1632130023.0,1028468370.0,603661666.0,-776851316.0,-855278707.0
2020-07-06 09:53:00,-1687175807.0,1070271351.0,616904473.0,-785950465.0,-901225342.0
2020-07-06 09:54:00,-1740204565.0,1099150338.0,641054251.0,-799008272.0,-941196293.0
2020-07-06 09:55:00,-1771905073.0,1112194904.0,659710187.0,-813684284.0,-958220789.0
2020-07-06 09:56:00,-1754824847.0,1100015523.0,654809339.0,-800330953.0,-954493894.0
2020-07-06 09:57:00,-1740433473.0,1084984576.0,655448912.0,-807972191.0,-932461282.0
2020-07-06 09:58:00,-1731433503.0,1072816990.0,658616528.0,-821219218.0,-910214285.0
2020-07-06 09:59:00,-1745090510.0,1082621984.0,662468547.0,-834548145.0,-910542365.0
2020-07-06 10:00:00,-1758263279.0,1089742805.0,668520494.0,-838405955.0,-919857324.0
2020-07-06 10:01:00,-1766486114.0,1099321664.0,667164470.0,-832307631.0,-934178483.0
2020-07-06 10:02:00,-1758735369.0,1103929326.0,654806062.0,-824999605.0,-933735764.0
2020-07-06 10:03:00,-1766160031.0,1111237631.0,654922419.0,-827606464.0,-938553567.0
2020-07-06 10:04:00,-1783611474.0,1133271673.0,650339820.0,-830770799.0,-952840675.0
2020-07-06 10:05:00,-1802557972.0,1153356878.0,649201113.0,-856095948.0,-946462024.0
2020-07-06 10:06:00,-1828964227.0,1170316907.0,658647338.0,-878966698.0,-949997529.0
2020-07-06 10:07:00,-1824946232.0,1179665504.0,645280746.0,-906516302.0,-918429930.0
2020-07-06 10:08:00,-1834336940.0,1194291308.0,640045651.0,-930678874.0,-903658066.0
2020-07-06 10:09:00,-1846770972.0,1213138125.0,633632866.0,-950017370.0,-896753602.0
2020-07-06 10:10:00,-1878029440.0,1236988855.0,641040603.0,-967633349.0,-910396091.0
2020-07-06 10:11:00,-1927796362.0,1270880224.0,656916157.0,-995890192.0,-931906170.0
