datetime,main,small,mid,big,super
2020-06-29 11:05:00,-1031221676.0,844309712.0,186911975.0,-786888935.0,-244332741.0
2020-06-29 11:06:00,-1033268973.0,843112268.0,190156716.0,-782372272.0,-250896701.0
2020-06-29 11:07:00,-1026038270.0,839490291.0,186547990.0,-794452894.0,-231585376.0
2020-06-29 11:08:00,-1051930181.0,852649391.0,199280801.0,-797047445.0,-254882736.0
2020-06-29 11:09:00,-1081275983.0,866206946.0,215069048.0,-787692063.0,-293583920.0
2020-06-29 11:10:00,-1091127832.0,874544356.0,216583487.0,-789034510.0,-302093322.0
2020-06-29 11:11:00,-1091546326.0,877528337.0,214018000.0,-791798017.0,-299748309.0
2020-06-29 11:12:00,-1093988355.0,881401024.0,212587342.0,-801610434.0,-292377921.0
2020-06-29 11:13:00,-1100047635.0,884418584.0,215629063.0,-801558289.0,-298489346.0
2020-06-29 11:14:00,-1104032379.0,889980447.0,214051943.0,-808241316.0,-295791063.0
2020-06-29 11:15:00,-1117198662.0,900659224.0,216539448.0,-816477789.0,-300720873.0
2020-06-29 11:16:00,-1128168044.0,907537597.0,220630457.0,-823079655.0,-305088389.0
2020-06-29 11:17:00,-1133266176.0,911740925.0,221525261.0,-830070722.0,-303195454.0
2020-06-29 11:18:00,-1144144301.0,922731312.0,221413000.0,-836223767.0,-307920534.0
2020-06-29 11:19:00,-1147803659.0,926385004.0,221418665.0,-837005032.0,-310798627.0
2020-06-29 11:20:00,-1145768894.0,928924118.0,216844786.0,-830718836.0,-315050058.0
2020-06-29 11:21:00,-1149520582.0,932243997.0,217276597.0,-835408856.0,-314111726.0
2020-06-29 11:22:00,-1144452021.0,931488962.0,212963073.0,-834895286.0,-309556735.0
2020-06-29 11:23:00,-1137850196.0,928826993.0,209023215.0,-836406772.0,-301443424.0
2020-06-29 11:24:00,-1136861968.0,926398864.0,210463116.0,-832668653.0,-304193315.0
2020-06-29 11:25:00,-1151913305.0,927534734.0,224378584.0,-831100807.0,-320812498.0
2020-06-29 11:26:00,-1151723377.0,925908028.0,225815361.0,-828318229.0,-323405148.0
2020-06-29 11:27:00,-1155102000.0,929013007.0,226089006.0,-833558923.0,-321543077.0
2020-06-29 11:28:00,-1158400808.0,929747417.0,228653405.0,-834052872.0,-324347936.0
2020-06-29 11:29:00,-1160425752.0,928312929.0,232112836.0,-835820121.0,-324605631.0
2020-06-29 11:30:00,-1148771174.0,920782521.0,227988666.0,-840133947.0,-308637227.0
2020-06-29 13:01:00,-1155160487.0,917066680.0,238093819.0,-850704912.0,-304455575.0
2020-06-29 13:02:00,-1158961440.0,917406505.0,241554946.0,-852453127.0,-306508313.0
2020-06-29 13:03:00,-1161092473.0,915125039.0,245967444.0,-852130053.0,-308962420.0
2020-06-29 13:04:00,-1166925781.0,916099298.0,250826492.0,-858676596.0,-308249185.0
2020-06-29 13:05:00,-1165752190.0,915118299.0,250633899.0,-855610204.0,-310141986.0
2020-06-29 13:06:00,-1171240079.0,917077641.0,254162447.0,-849242711.0,-321997368.0
2020-06-29 13:07:00,-1171992872.0,916530755.0,255462125.0,-845921350.0,-326071522.0
2020-06-29 13:08:00,-1164566221.0,911712410.0,252853819.0,-842573495.0,-321992726.0
2020-06-29 13:09:00,-1163135699.0,906481412.0,256654295.0,-847287350.0,-315848349.0
2020-06-29 13:10:00,-1162290170.0,903981820.0,258308360.0,-851903780.0,-310386390.0
2020-06-29 13:11:00,-1170087493.0,905400579.0,264686925.0,-853572939.0,-316514554.0
2020-06-29 13:12:00,-1164991469.0,902470857.0,262520625.0,-853763007.0,-311228462.0
2020-06-29 13:13:00,-1157779066.0,897520395.0,260258685.0,-856580529.0,-301198537.0
2020-06-29 13:14:00,-1162115948.0,897736578.0,264379385.0,-852586480.0,-309529468.0
2020-06-29 13:15:00,-1155562586.0,895052177.0,260510422.0,-848939523.0,-306623063.0
2020-06-29 13:16:00,-1155400467.0,893773880.0,261626600.0,-847528662.0,-307871805.0
2020-06-29 13:17:00,-1153375075.0,886746166.0,266628923.0,-839654863.0,-313720212.0
2020-06-29 13:18:00,-1147137705.0,885532018.0,261605701.0,-836152959.0,-310984746.0
2020-06-29 13:19:00,-1158306458.0,886500199.0,271806274.0,-841554470.0,-316751988.0
2020-06-29 13:20:00,-1153674623.0,883525253.0,270149386.0,-839165085.0,-314509538.0
2020-06-29 13:21:00,-1155078986.0,881060007.0,274018994.0,-839152589.0,-315926397.0
2020-06-29 13:22:00,-1150654024.0,879927486.0,270726554.0,-837688088.0,-312965936.0
2020-06-29 13:23:00,-1150171308.0,877642096.0,272529228.0,-842366942.0,-307804366.0
2020-06-29 13:24:00,-1097540790.0,848135835.0,249404971.0,-838955806.0,-258584984.0
2020-06-29 13:25:00,-1079155433.0,840509865.0,238645585.0,-841640753.0,-237514680.0
2020-06-29 13:26:00,-1078278189.0,838134164.0,240144042.0,-849669436.0,-228608753.0
2020-06-29 13:27:00,-1077523232.0,837430811.0,240092438.0,-848206668.0,-229316564.0
2020-06-29 13:28:00,-1058967042.0,826970456.0,231996603.0,-837939340.0,-221027702.0
2020-06-29 13:29:00,-1063378676.0,825950699.0,237427994.0,-838827989.0,-224550687.0
2020-06-29 13:30:00,-1047248185.0,820818542.0,226429661.0,-835811742.0,-211436443.0
2020-06-29 13:31:00,-1039697732.0,812421371.0,227276380.0,-836733805.0,-202963927.0
2020-06-29 13:32:00,-1031703443.0,806075558.0,225627904.0,-835932474.0,-195770969.0
2020-06-29 13:33:00,-1025188524.0,799619573.0,225568970.0,-834380369.0,-190808155.0
2020-06-29 13:34:00,-1028416128.0,795131061.0,233285087.0,-836164687.0,-192251441.0
2020-06-29 13:35:00,-1032079554.0,795548300.0,236531275.0,-843204461.0,-188875093.0
2020-06-29 13:36:00,-1039976914.0,799365423.0,240611511.0,-845401323.0,-194575591.0
2020-06-29 13:37:00,-1049332794.0,804106429.0,245226384.0,-849724361.0,-199608433.0
2020-06-29 13:38:00,-1054626583.0,808488170.0,246138432.0,-852927666.0,-201698917.0
2020-06-29 13:39:00,-1058903430.0,811064010.0,247839439.0,-854067269.0,-204836161.0
2020-06-29 13:40:00,-1054476830.0,809395186.0,245081664.0,-854995266.0,-199481564.0
2020-06-29 13:41:00,-1056411644.0,809833695.0,246577968.0,-857629960.0,-198781684.0
2020-06-29 13:42:00,-1053551462.0,807063867.0,246487614.0,-863657700.0,-189893762.0
2020-06-29 13:43:00,-1048475439.0,808290537.0,240184920.0,-862507517.0,-185967922.0
2020-06-29 13:44:00,-1045958069.0,808941338.0,237016749.0,-861742417.0,-184215652.0
2020-06-29 13:45:00,-1045875462.0,808339710.0,237535770.0,-858579034.0,-187296428.0
2020-06-29 13:46:00,-1056127593.0,811384201.0,244743410.0,-862913958.0,-193213635.0
2020-06-29 13:47:00,-1050799786.0,809341306.0,241458498.0,-859953822.0,-190845964.0
2020-06-29 13:48:00,-1046852972.0,806089120.0,240763869.0,-861809119.0,-185043853.0
2020-06-29 13:49:00,-1053034571.0,809177868.0,243856719.0,-855338392.0,-197696179.0
2020-06-29 13:50:00,-1061733456.0,812478134.0,249255338.0,-860180000.0,-201553456.0
2020-06-29 13:51:00,-1066013815.0,814163219.0,251850613.0,-860511594.0,-205502221.0
2020-06-29 13:52:00,-1070034502.0,817300836.0,252733684.0,-867003725.0,-203030777.0
2020-06-29 13:53:00,-1076231368.0,818139542.0,258091845.0,-871696140.0,-204535228.0
2020-06-29 13:54:00,-1081845571.0,818196775.0,263648816.0,-870147441.0,-211698130.0
2020-06-29 13:55:00,-1081995176.0,820831395.0,261163802.0,-871034888.0,-210960288.0
2020-06-29 13:56:00,-1082885469.0,820201948.0,262683541.0,-868830854.0,-214054615.0
2020-06-29 13:57:00,-1079032790.0,816365244.0,262667567.0,-862442890.0,-216589900.0
2020-06-29 13:58:00,-1072065449.0,810045932.0,262019539.0,-860160621.0,-211904828.0
2020-06-29 13:59:00,-1070700035.0,808142360.0,262557697.0,-860986849.0,-209713186.0
2020-06-29 14:00:00,-1067921396.0,806233837.0,261687581.0,-865695109.0,-202226287.0
2020-06-29 14:01:00,-1076160320.0,803638867.0,272521475.0,-874476299.0,-201684021.0
2020-06-29 14:02:00,-1080631215.0,802685485.0,277945753.0,-878021651.0,-202609564.0
2020-06-29 14:03:00,-1083118052.0,801418688.0,281699388.0,-878525378.0,-204592674.0
2020-06-29 14:04:00,-1080753272.0,803370328.0,277382969.0,-884675660.0,-196077612.0
2020-06-29 14:05:00,-1096923179.0,808488418.0,288434786.0,-889679456.0,-207243723.0
2020-06-29 14:06:00,-1116823115.0,808574003.0,308249137.0,-901840784.0,-214982331.0
2020-06-29 14:07:00,-1130178053.0,806008288.0,324169790.0,-897304295.0,-232873758.0
2020-06-29 14:08:00,-1131770315.0,806540717.0,325229622.0,-905117151.0,-226653164.0
2020-06-29 14:09:00,-1142904693.0,811484051.0,331420667.0,-911393097.0,-231511596.0
2020-06-29 14:10:00,-1158863502.0,820893085.0,337970442.0,-913565863.0,-245297639.0
2020-06-29 14:11:00,-1162115022.0,821710378.0,340404669.0,-915628486.0,-246486536.0
2020-06-29 14:12:00,-1163158199.0,818919420.0,344238804.0,-923336477.0,-239821722.0
2020-06-29 14:13:00,-1169845003.0,821648850.0,348196179.0,-929850772.0,-239994231.0
2020-06-29 14:14:00,-1176123579.0,824493844.0,351629760.0,-942165853.0,-233957726.0
2020-06-29 14:15:00,-1176310145.0,825509679.0,350800493.0,-949196831.0,-227113314.0
2020-06-29 14:16:00,-1170689500.0,823928153.0,346761375.0,-953585971.0,-217103529.0
2020-06-29 14:17:00,-1169217571.0,822450089.0,346767510.0,-952783593.0,-216433978.0
2020-06-29 14:18:00,-1174041520.0,824874143.0,349167405.0,-957378189.0,-216663331.0
2020-06-29 14:19:00,-1178572947.0,825749955.0,352823020.0,-962918404.0,-215654543.0
2020-06-29 14:20:00,-1186183228.0,829365030.0,356818227.0,-968248479.0,-217934749.0
2020-06-29 14:21:00,-1219833419.0,847372267.0,372461182.0,-984679607.0,-235153812.0
2020-06-29 14:22:00,-1224302132.0,851578787.0,372723375.0,-992975189.0,-231326943.0
2020-06-29 14:23:00,-1238364329.0,859063998.0,379300361.0,-991181564.0,-247182765.0
2020-06-29 14:24:00,-1242312990.0,863881997.0,378431024.0,-993843194.0,-248469796.0
2020-06-29 14:25:00,-1248743621.0,864208155.0,384535497.0,-996660022.0,-252083599.0
2020-06-29 14:26:00,-1262175193.0,871484782.0,390690441.0,-999441457.0,-262733736.0
2020-06-29 14:27:00,-1270187414.0,872654147.0,397533296.0,-1003246902.0,-266940512.0
2020-06-29 14:28:00,-1274819178.0,873608778.0,401210429.0,-1009345210.0,-265473968.0
2020-06-29 14:29:00,-1277964266.0,874237856.0,403726440.0,-1004564831.0,-273399435.0
2020-06-29 14:30:00,-1271958849.0,871829738.0,400129141.0,-1004420519.0,-267538330.0
2020-06-29 14:31:00,-1277638198.0,873859862.0,403778366.0,-1013715990.0,-263922208.0
2020-06-29 14:32:00,-1282253334.0,878420834.0,403832530.0,-1011362483.0,-270890851.0
2020-06-29 14:33:00,-1285798343.0,882443105.0,403355269.0,-1016047396.0,-269750947.0
2020-06-29 14:34:00,-1293988596.0,886570974.0,407417653.0,-1025383081.0,-268605515.0
2020-06-29 14:35:00,-1310539842.0,892552547.0,417987327.0,-1024809141.0,-285730701.0
2020-06-29 14:36:00,-1323813416.0,898501810.0,425311638.0,-1026721965.0,-297091451.0
2020-06-29 14:37:00,-1326802448.0,897813259.0,428989221.0,-1027942946.0,-298859502.0
2020-06-29 14:38:00,-1332418832.0,898500019.0,433918845.0,-1022175430.0,-310243402.0
2020-06-29 14:39:00,-1342556894.0,903299607.0,439257318.0,-1041284534.0,-301272360.0
2020-06-29 14:40:00,-1345307327.0,907985785.0,437321574.0,-1045242672.0,-300064655.0
2020-06-29 14:41:00,-1348778791.0,913114384.0,435664439.0,-1052790983.0,-295987808.0
2020-06-29 14:42:00,-1335361716.0,913121091.0,422240657.0,-1048607818.0,-286753898.0
2020-06-29 14:43:00,-1361433257.0,926162939.0,435270351.0,-1060620260.0,-300812997.0
2020-06-29 14:44:00,-1378354243.0,935322844.0,443031432.0,-1076997492.0,-301356751.0
2020-06-29 14:45:00,-1391429552.0,943720241.0,447709343.0,-1086723014.0,-304706538.0
2020-06-29 14:46:00,-1406313832.0,955678794.0,450635069.0,-1093288631.0,-313025201.0
2020-06-29 14:47:00,-1406958709.0,961449539.0,445509201.0,-1095442802.0,-311515907.0
2020-06-29 14:48:00,-1416807391.0,966677147.0,450130274.0,-1099651383.0,-317156008.0
2020-06-29 14:49:00,-1414427030.0,969745538.0,444681521.0,-1103803185.0,-310623845.0
2020-06-29 14:50:00,-1419370154.0,976210750.0,443159433.0,-1115942058.0,-303428096.0
2020-06-29 14:51:00,-1418928763.0,983480588.0,435448204.0,-1114941455.0,-303987308.0
2020-06-29 14:52:00,-1412876441.0,985251613.0,427624857.0,-1113670192.0,-299206249.0
2020-06-29 14:53:00,-1407075103.0,988746676.0,418328455.0,-1114813352.0,-292261751.0
2020-06-29 14:54:00,-1412076941.0,995433004.0,416643966.0,-1133535333.0,-278541608.0
2020-06-29 14:55:00,-1421529424.0,1008127111.0,413402342.0,-1149037433.0,-272491991.0
2020-06-29 14:56:00,-1431135010.0,1019898981.0,411236058.0,-1159969556.0,-271165454.0
2020-06-29 14:57:00,-1416754331.0,1012122045.0,404632315.0,-1172977218.0,-243777113.0
2020-06-29 14:58:00,-1415240877.0,1012933611.0,402307296.0,-1173397501.0,-241843376.0
2020-06-29 14:59:00,-1415240877.0,1012933611.0,402307296.0,-1173397501.0,-241843376.0
2020-06-29 15:00:00,-1415240877.0,1012933611.0,402307296.0,-1173397501.0,-241843376.0
