datetime,main,small,mid,big,super
2020-06-30 13:10:00,202428330.0,205898357.0,-408326635.0,-453366674.0,655795004.0
2020-06-30 13:11:00,194609011.0,210015167.0,-404624126.0,-455164655.0,649773666.0
2020-06-30 13:12:00,197721350.0,208696251.0,-406417548.0,-453362566.0,651083916.0
2020-06-30 13:13:00,196615570.0,214001614.0,-410617131.0,-444440704.0,641056274.0
2020-06-30 13:14:00,193753082.0,217846666.0,-411599694.0,-446607262.0,640360344.0
2020-06-30 13:15:00,201365333.0,216057176.0,-417422455.0,-449266889.0,650632222.0
2020-06-30 13:16:00,211819216.0,223809666.0,-435628828.0,-458311571.0,670130787.0
2020-06-30 13:17:00,210756807.0,228094168.0,-438850921.0,-461803274.0,672560081.0
2020-06-30 13:18:00,204541999.0,240507342.0,-445049288.0,-465202793.0,669744792.0
2020-06-30 13:19:00,214527696.0,244173337.0,-458700979.0,-456897013.0,671424709.0
2020-06-30 13:20:00,208701329.0,250999660.0,-459700935.0,-462269947.0,670971276.0
2020-06-30 13:21:00,214055383.0,250333579.0,-464388908.0,-472044887.0,686100270.0
2020-06-30 13:22:00,209703746.0,257610134.0,-467313827.0,-473846085.0,683549831.0
2020-06-30 13:23:00,219329161.0,259291784.0,-478620893.0,-471098168.0,690427329.0
2020-06-30 13:24:00,227237472.0,257404796.0,-484642216.0,-470324312.0,697561784.0
2020-06-30 13:25:00,227845369.0,262548856.0,-490394173.0,-473715187.0,701560556.0
2020-06-30 13:26:00,232231421.0,264306399.0,-496537769.0,-481345039.0,713576460.0
2020-06-30 13:27:00,223212570.0,269405966.0,-492618485.0,-483934765.0,707147335.0
2020-06-30 13:28:00,224032624.0,273954689.0,-497987263.0,-485059956.0,709092580.0
2020-06-30 13:29:00,218730287.0,281439606.0,-500169843.0,-491718547.0,710448834.0
2020-06-30 13:30:00,212551065.0,287283222.0,-499834236.0,-493927392.0,706478457.0
2020-06-30 13:31:00,203602262.0,295458819.0,-499061030.0,-500832994.0,704435256.0
2020-06-30 13:32:00,200394080.0,299531966.0,-499925995.0,-500137641.0,700531721.0
2020-06-30 13:33:00,195275232.0,302716636.0,-497991817.0,-503257389.0,698532621.0
2020-06-30 13:34:00,186593544.0,311196557.0,-497790050.0,-513939392.0,700532936.0
2020-06-30 13:35:00,172569493.0,324160450.0,-496729893.0,-520923694.0,693493187.0
2020-06-30 13:36:00,171327279.0,334546985.0,-505874212.0,-528257100.0,699584379.0
2020-06-30 13:37:00,152870393.0,343611716.0,-496482059.0,-543245475.0,696115868.0
2020-06-30 13:38:00,129462858.0,360663224.0,-490126033.0,-560886469.0,690349327.0
2020-06-30 13:39:00,112212800.0,372730191.0,-484942942.0,-566783834.0,678996634.0
2020-06-30 13:40:00,96224431.0,390440221.0,-486664603.0,-580055883.0,676280314.0
2020-06-30 13:41:00,71820493.0,409808987.0,-481629431.0,-598276685.0,670097178.0
2020-06-30 13:42:00,56592777.0,424116586.0,-480709314.0,-607483319.0,664076096.0
2020-06-30 13:43:00,43096033.0,439251824.0,-482347808.0,-615644634.0,658740667.0
2020-06-30 13:44:00,31741428.0,449577746.0,-481319125.0,-623141508.0,654882936.0
2020-06-30 13:45:00,17015273.0,463105923.0,-480121147.0,-631444286.0,648459559.0
2020-06-30 13:46:00,1865660.0,476826528.0,-478692139.0,-636514068.0,638379728.0
2020-06-30 13:47:00,-15350512.0,491151957.0,-475801396.0,-648401340.0,633050828.0
2020-06-30 13:48:00,-44385200.0,508515090.0,-464129842.0,-654637715.0,610252515.0
2020-06-30 13:49:00,-57642393.0,524362461.0,-466720020.0,-666775247.0,609132854.0
2020-06-30 13:50:00,-59065668.0,530158435.0,-471092718.0,-677535534.0,618469866.0
2020-06-30 13:51:00,-64815337.0,536503515.0,-471688130.0,-683898905.0,619083568.0
2020-06-30 13:52:00,-66485083.0,541817345.0,-475332215.0,-695512872.0,629027789.0
2020-06-30 13:53:00,-75615599.0,553982724.0,-478367079.0,-696219863.0,620604264.0
2020-06-30 13:54:00,-74358022.0,562315604.0,-487957537.0,-702913913.0,628555891.0
2020-06-30 13:55:00,-91340909.0,579608296.0,-488267342.0,-721545481.0,630204572.0
2020-06-30 13:56:00,-103208502.0,590333309.0,-487124762.0,-728523072.0,625314570.0
2020-06-30 13:57:00,-94219861.0,590662242.0,-496442335.0,-732162784.0,637942923.0
2020-06-30 13:58:00,-99526506.0,596364651.0,-496838099.0,-735763357.0,636236851.0
2020-06-30 13:59:00,-111756245.0,605635307.0,-493879017.0,-747668366.0,635912121.0
2020-06-30 14:00:00,-134574129.0,622482005.0,-487907832.0,-759763883.0,625189754.0
2020-06-30 14:01:00,-158895573.0,636480362.0,-477584744.0,-761676535.0,602780962.0
2020-06-30 14:02:00,-179950149.0,652484848.0,-472534655.0,-779635820.0,599685671.0
2020-06-30 14:03:00,-201961568.0,669565887.0,-467604275.0,-796002913.0,594041345.0
2020-06-30 14:04:00,-244018189.0,697457515.0,-453439282.0,-808887159.0,564868970.0
2020-06-30 14:05:00,-266949388.0,715028480.0,-448079049.0,-816884135.0,549934747.0
2020-06-30 14:06:00,-287804017.0,731964541.0,-444160480.0,-828539127.0,540735110.0
2020-06-30 14:07:00,-298307381.0,746259556.0,-447952132.0,-835522508.0,537215127.0
2020-06-30 14:08:00,-317485590.0,761581221.0,-444095589.0,-850520675.0,533035085.0
2020-06-30 14:09:00,-333326512.0,774317894.0,-440991340.0,-858124389.0,524797877.0
2020-06-30 14:10:00,-363121688.0,795608749.0,-432487019.0,-861129096.0,498007408.0
2020-06-30 14:11:00,-388967587.0,819117548.0,-430149919.0,-884131187.0,495163600.0
2020-06-30 14:12:00,-423316842.0,842639710.0,-419322827.0,-899553409.0,476236567.0
2020-06-30 14:13:00,-453691048.0,861458742.0,-407767654.0,-915193706.0,461502658.0
2020-06-30 14:14:00,-480072297.0,887976860.0,-407904523.0,-923573734.0,443501437.0
2020-06-30 14:15:00,-505089247.0,911305380.0,-406216094.0,-929240102.0,424150855.0
2020-06-30 14:16:00,-527111172.0,929595038.0,-402483827.0,-927108817.0,399997645.0
2020-06-30 14:17:00,-552399849.0,952307049.0,-399907161.0,-933694604.0,381294755.0
2020-06-30 14:18:00,-574967690.0,966585604.0,-391617874.0,-947341514.0,372373824.0
2020-06-30 14:19:00,-613429868.0,992947641.0,-379517734.0,-975040452.0,361610584.0
2020-06-30 14:20:00,-662613194.0,1025864366.0,-363251134.0,-991282281.0,328669087.0
2020-06-30 14:21:00,-704318240.0,1054945686.0,-350627409.0,-1013594566.0,309276326.0
2020-06-30 14:22:00,-734229592.0,1075683279.0,-341453651.0,-1035762081.0,301532489.0
2020-06-30 14:23:00,-752380977.0,1095236913.0,-342855900.0,-1053848252.0,301467275.0
2020-06-30 14:24:00,-769490935.0,1109926101.0,-340435130.0,-1069423367.0,299932432.0
2020-06-30 14:25:00,-782946547.0,1123093896.0,-340147314.0,-1083625200.0,300678653.0
2020-06-30 14:26:00,-807156249.0,1141100188.0,-333943904.0,-1104939045.0,297782796.0
2020-06-30 14:27:00,-810198941.0,1146667317.0,-336468341.0,-1110634096.0,300435155.0
2020-06-30 14:28:00,-816165335.0,1156765813.0,-340600444.0,-1119614878.0,303449543.0
2020-06-30 14:29:00,-842324121.0,1176815288.0,-334491133.0,-1125475816.0,283151695.0
2020-06-30 14:30:00,-848762460.0,1185065287.0,-336302794.0,-1127580105.0,278817645.0
2020-06-30 14:31:00,-863371943.0,1200570309.0,-337198333.0,-1133455545.0,270083602.0
2020-06-30 14:32:00,-874686913.0,1209559096.0,-334872148.0,-1133852303.0,259165390.0
2020-06-30 14:33:00,-876128648.0,1218313916.0,-342185234.0,-1144149002.0,268020354.0
2020-06-30 14:34:00,-887944579.0,1230417951.0,-342473340.0,-1157280986.0,269336407.0
2020-06-30 14:35:00,-902137307.0,1243136616.0,-340999277.0,-1158412893.0,256275586.0
2020-06-30 14:36:00,-921185913.0,1257897214.0,-336711270.0,-1170888630.0,249702717.0
2020-06-30 14:37:00,-927402020.0,1263575493.0,-336173441.0,-1175028887.0,247626867.0
2020-06-30 14:38:00,-940514605.0,1276175070.0,-335660433.0,-1181095599.0,240580994.0
2020-06-30 14:39:00,-948424944.0,1282514383.0,-334089408.0,-1186869830.0,238444886.0
2020-06-30 14:40:00,-962236084.0,1295903628.0,-333667514.0,-1196369483.0,234133399.0
2020-06-30 14:41:00,-980609591.0,1305013731.0,-324404112.0,-1203912269.0,223302678.0
2020-06-30 14:42:00,-991680533.0,1313135083.0,-321454522.0,-1217625075.0,225944542.0
2020-06-30 14:43:00,-1015008850.0,1332074311.0,-317065432.0,-1229893547.0,214884697.0
2020-06-30 14:44:00,-1037050597.0,1346538256.0,-309487631.0,-1248963089.0,211912492.0
2020-06-30 14:45:00,-1043419651.0,1353668802.0,-310249123.0,-1254437315.0,211017664.0
2020-06-30 14:46:00,-1039411927.0,1356266602.0,-316854648.0,-1260477860.0,221065933.0
2020-06-30 14:47:00,-1058094864.0,1366403586.0,-308308696.0,-1270535447.0,212440583.0
2020-06-30 14:48:00,-1053253115.0,1368127678.0,-314874537.0,-1263002602.0,209749487.0
2020-06-30 14:49:00,-1058745101.0,1373742055.0,-314996929.0,-1271660726.0,212915625.0
2020-06-30 14:50:00,-1065041221.0,1379466242.0,-314424995.0,-1277262540.0,212221319.0
2020-06-30 14:51:00,-1083143591.0,1388705914.0,-305562296.0,-1290796934.0,207653343.0
2020-06-30 14:52:00,-1118451845.0,1405888723.0,-287436850.0,-1310504743.0,192052898.0
2020-06-30 14:53:00,-1121491464.0,1411918614.0,-290427123.0,-1312438541.0,190947077.0
2020-06-30 14:54:00,-1129752807.0,1420002097.0,-290249263.0,-1322305768.0,192552961.0
2020-06-30 14:55:00,-1148606657.0,1428838207.0,-280231523.0,-1319032493.0,170425836.0
2020-06-30 14:56:00,-1173791629.0,1443967271.0,-270175615.0,-1335208763.0,161417134.0
2020-06-30 14:57:00,-1184137521.0,1453997994.0,-269860446.0,-1359214965.0,175077444.0
2020-06-30 14:58:00,-1180607205.0,1452825845.0,-272218613.0,-1362419625.0,181812420.0
2020-06-30 14:59:00,-1180607205.0,1452825845.0,-272218613.0,-1362419625.0,181812420.0
2020-06-30 15:00:00,-1180607205.0,1452825845.0,-272218613.0,-1362419625.0,181812420.0
