datetime,main,small,mid,big,super
2020-07-31 10:00:00,1187577440.0,881757904.0,-2069335200.0,-1656201392.0,2843778832.0
2020-07-31 10:01:00,1224333248.0,888447440.0,-2112780544.0,-1688134544.0,2912467792.0
2020-07-31 10:02:00,1503417920.0,781986320.0,-2285404112.0,-1688750048.0,3192167968.0
2020-07-31 10:03:00,1842542816.0,620011232.0,-2462553920.0,-1683764288.0,3526307104.0
2020-07-31 10:04:00,2053425888.0,535246048.0,-2588671808.0,-1674565344.0,3727991232.0
2020-07-31 10:05:00,2166957360.0,494582736.0,-2661539968.0,-1682747200.0,3849704560.0
2020-07-31 10:06:00,2189552864.0,486319568.0,-2675872288.0,-1661740832.0,3851293696.0
2020-07-31 10:07:00,2190743552.0,501648576.0,-2692391984.0,-1696786576.0,3887530128.0
2020-07-31 10:08:00,2393822336.0,447002848.0,-2840825024.0,-1705976608.0,4099798944.0
2020-07-31 10:09:00,2517509616.0,394401664.0,-2911911104.0,-1745720160.0,4263229776.0
2020-07-31 10:10:00,2453234032.0,443856528.0,-2897090384.0,-1772488288.0,4225722320.0
2020-07-31 10:11:00,2704309360.0,378536000.0,-3082845168.0,-1771406528.0,4475715888.0
2020-07-31 10:12:00,2746698464.0,375652880.0,-3122351136.0,-1832028992.0,4578727456.0
2020-07-31 10:13:00,2931944928.0,304966592.0,-3236911328.0,-1850518048.0,4782462976.0
2020-07-31 10:14:00,2978015952.0,296810720.0,-3274826464.0,-1836166816.0,4814182768.0
2020-07-31 10:15:00,3050946977.0,260530720.0,-3311477488.0,-1844706352.0,4895653329.0
2020-07-31 10:16:00,3121448473.0,250699472.0,-3372147728.0,-1880616048.0,5002064521.0
2020-07-31 10:17:00,3180958368.0,234883360.0,-3415841520.0,-1865611504.0,5046569872.0
2020-07-31 10:18:00,3287650388.0,210288160.0,-3497938336.0,-1901694960.0,5189345348.0
2020-07-31 10:19:00,3405196644.0,169631808.0,-3574828256.0,-1908039984.0,5313236628.0
2020-07-31 10:20:00,3453566052.0,166044960.0,-3619610800.0,-1964174368.0,5417740420.0
2020-07-31 10:21:00,3387837956.0,217668320.0,-3605506064.0,-2029460960.0,5417298916.0
2020-07-31 10:22:00,3319624586.0,298126864.0,-3617751248.0,-2061958384.0,5381582970.0
2020-07-31 10:23:00,3204820986.0,389474448.0,-3594295232.0,-2131883600.0,5336704586.0
2020-07-31 10:24:00,3152603819.0,443726960.0,-3596330576.0,-2190479792.0,5343083611.0
2020-07-31 10:25:00,3073245835.0,493491472.0,-3566737104.0,-2246880608.0,5320126443.0
2020-07-31 10:26:00,2825969371.0,645284528.0,-3471253696.0,-2396814736.0,5222784107.0
2020-07-31 10:27:00,2719638811.0,750835536.0,-3470474160.0,-2471766848.0,5191405659.0
2020-07-31 10:28:00,2581423083.0,873904784.0,-3455327712.0,-2503896496.0,5085319579.0
2020-07-31 10:29:00,2586642491.0,899882960.0,-3486525280.0,-2617751952.0,5204394443.0
2020-07-31 10:30:00,2445208219.0,1009228944.0,-3454437008.0,-2707254064.0,5152462283.0
2020-07-31 10:31:00,2077898795.0,1284353616.0,-3362252256.0,-2901709472.0,4979608267.0
2020-07-31 10:32:00,2089226027.0,1350104432.0,-3439330304.0,-2933246432.0,5022472459.0
2020-07-31 10:33:00,2009856635.0,1434072224.0,-3443928720.0,-3025507856.0,5035364491.0
2020-07-31 10:34:00,1858088108.0,1570498352.0,-3428586320.0,-3116740768.0,4974828876.0
2020-07-31 10:35:00,1680782520.0,1689368816.0,-3370151168.0,-3170703424.0,4851485944.0
2020-07-31 10:36:00,1547731400.0,1816469232.0,-3364200448.0,-3265440496.0,4813171896.0
2020-07-31 10:37:00,1508307992.0,1882706784.0,-3391014576.0,-3329085968.0,4837393960.0
2020-07-31 10:38:00,1290421880.0,2014860064.0,-3305281744.0,-3482341024.0,4772762904.0
2020-07-31 10:39:00,1043245496.0,2200116000.0,-3243361280.0,-3634193280.0,4677438776.0
2020-07-31 10:40:00,789533585.0,2422131072.0,-3211664464.0,-3747512560.0,4537046145.0
2020-07-31 10:41:00,730298609.0,2545785792.0,-3276084192.0,-3827652048.0,4557950657.0
2020-07-31 10:42:00,608168832.0,2672553536.0,-3280722160.0,-3921712320.0,4529881152.0
2020-07-31 10:43:00,567398848.0,2756195040.0,-3323593680.0,-3995043616.0,4562442464.0
2020-07-31 10:44:00,518027388.0,2832108976.0,-3350136144.0,-4062322064.0,4580349452.0
2020-07-31 10:45:00,322528208.0,2971672112.0,-3294200096.0,-4153763088.0,4476291296.0
2020-07-31 10:46:00,118678335.0,3142667168.0,-3261345280.0,-4262654848.0,4381333183.0
2020-07-31 10:47:00,-137830833.0,3325308976.0,-3187477904.0,-4379216512.0,4241385679.0
2020-07-31 10:48:00,-801409025.0,3772538864.0,-2971129616.0,-4617773472.0,3816364447.0
2020-07-31 10:49:00,-1178607873.0,4107097152.0,-2928489056.0,-4825608912.0,3647001039.0
2020-07-31 10:50:00,-1527380705.0,4418220880.0,-2890839968.0,-5006278560.0,3478897855.0
2020-07-31 10:51:00,-1694544801.0,4621318832.0,-2926773824.0,-5123136208.0,3428591407.0
2020-07-31 10:52:00,-1855178261.0,4765146720.0,-2909968240.0,-5201503584.0,3346325323.0
2020-07-31 10:53:00,-2032725822.0,4914315536.0,-2881589504.0,-5348937840.0,3316212018.0
2020-07-31 10:54:00,-2234349688.0,5083543728.0,-2849193840.0,-5444302304.0,3209952616.0
2020-07-31 10:55:00,-2470160972.0,5266248576.0,-2796087408.0,-5537404736.0,3067243764.0
2020-07-31 10:56:00,-2595556389.0,5403539424.0,-2807982832.0,-5612441152.0,3016884763.0
2020-07-31 10:57:00,-2713657566.0,5523009264.0,-2809351504.0,-5679233632.0,2965576066.0
2020-07-31 10:58:00,-2849744202.0,5650606224.0,-2800861840.0,-5774926208.0,2925182006.0
2020-07-31 10:59:00,-3050443869.0,5812413376.0,-2761969328.0,-5886444112.0,2836000243.0
2020-07-31 11:00:00,-3393479162.0,6052466944.0,-2658987600.0,-6028401728.0,2634922566.0
2020-07-31 11:01:00,-4463676330.0,6790281456.0,-2326604928.0,-6418618192.0,1954941862.0
2020-07-31 11:02:00,-5037986090.0,7264361408.0,-2226375120.0,-6617890704.0,1579904614.0
2020-07-31 11:03:00,-5556970714.0,7682395968.0,-2125425040.0,-6812628064.0,1255657350.0
2020-07-31 11:04:00,-5993872266.0,8003498208.0,-2009625728.0,-7006102320.0,1012230054.0
2020-07-31 11:05:00,-6419870250.0,8384556800.0,-1964686352.0,-7216202208.0,796331958.0
2020-07-31 11:06:00,-6671522090.0,8663625360.0,-1992103072.0,-7330306288.0,658784198.0
2020-07-31 11:07:00,-6803123257.0,8806799488.0,-2003676032.0,-7424277760.0,621154503.0
2020-07-31 11:08:00,-6986981522.0,8989848528.0,-2002866800.0,-7566499280.0,579517758.0
2020-07-31 11:09:00,-7214157145.0,9182489232.0,-1968331888.0,-7670159984.0,456002839.0
2020-07-31 11:10:00,-7353549366.0,9324471424.0,-1970921872.0,-7788366032.0,434816666.0
2020-07-31 11:11:00,-7439134215.0,9412098912.0,-1972964496.0,-7870821808.0,431687593.0
2020-07-31 11:12:00,-7502356815.0,9494196480.0,-1991839456.0,-7933481984.0,431125169.0
2020-07-31 11:13:00,-7577464857.0,9583011648.0,-2005546576.0,-8007042128.0,429577271.0
2020-07-31 11:14:00,-7659375790.0,9662277168.0,-2002901152.0,-8076779728.0,417403938.0
2020-07-31 11:15:00,-7704918755.0,9719872608.0,-2014953616.0,-8136967008.0,432048253.0
2020-07-31 11:16:00,-7763275188.0,9782742432.0,-2019467008.0,-8181598128.0,418322940.0
2020-07-31 11:17:00,-7816231891.0,9854946240.0,-2038714112.0,-8230233552.0,414001661.0
2020-07-31 11:18:00,-7856401194.0,9899407744.0,-2043006320.0,-8260661184.0,404259990.0
2020-07-31 11:19:00,-7891875360.0,9943658096.0,-2051782512.0,-8291147664.0,399272304.0
2020-07-31 11:20:00,-7938823274.0,9991645472.0,-2052821968.0,-8336189232.0,397365958.0
2020-07-31 11:21:00,-8001615222.0,10052679760.0,-2051064304.0,-8387814064.0,386198842.0
2020-07-31 11:22:00,-8030553289.0,10117437472.0,-2086883952.0,-8427260240.0,396706951.0
2020-07-31 11:23:00,-8017363949.0,10123145728.0,-2105781552.0,-8442448976.0,425085027.0
2020-07-31 11:24:00,-8014215939.0,10146352416.0,-2132136240.0,-8476409360.0,462193421.0
2020-07-31 11:25:00,-8003175793.0,10159042112.0,-2155866080.0,-8489350304.0,486174511.0
2020-07-31 11:26:00,-8006194735.0,10176641296.0,-2170446320.0,-8509990867.0,503796132.0
2020-07-31 11:27:00,-8023440705.0,10202364640.0,-2178923712.0,-8556105161.0,532664456.0
2020-07-31 11:28:00,-8045776583.0,10238921152.0,-2193144336.0,-8586850816.0,541074233.0
2020-07-31 11:29:00,-8068232880.0,10263886608.0,-2195653504.0,-8629655485.0,561422605.0
2020-07-31 11:30:00,-8068272188.0,10288720384.0,-2220447984.0,-8645779760.0,577507572.0
2020-07-31 13:01:00,-8034455804.0,10340949968.0,-2306493936.0,-8744432192.0,709976388.0
2020-07-31 13:02:00,-8030386530.0,10369585680.0,-2339198896.0,-8761145184.0,730758654.0
2020-07-31 13:03:00,-8059784397.0,10399699488.0,-2339914832.0,-8792349419.0,732565022.0
2020-07-31 13:04:00,-8083414561.0,10425837440.0,-2342422640.0,-8814750379.0,731335818.0
2020-07-31 13:05:00,-8083748547.0,10442523536.0,-2358774752.0,-8831563723.0,747815176.0
2020-07-31 13:06:00,-8078238127.0,10474353088.0,-2396114720.0,-8868589371.0,790351244.0
2020-07-31 13:07:00,-8115271793.0,10508046080.0,-2392774032.0,-8906124091.0,790852298.0
2020-07-31 13:08:00,-8009356225.0,10491864944.0,-2482508480.0,-8980015771.0,970659546.0
2020-07-31 13:09:00,-7981787938.0,10501183952.0,-2519395760.0,-8976370555.0,994582617.0
2020-07-31 13:10:00,-7968076932.0,10506099680.0,-2538022480.0,-9001604859.0,1033527927.0
2020-07-31 13:11:00,-7939046959.0,10507182928.0,-2568135712.0,-9011146107.0,1072099148.0
2020-07-31 13:12:00,-7909554672.0,10504371216.0,-2594816288.0,-9024861883.0,1115307211.0
2020-07-31 13:13:00,-7914760327.0,10511087744.0,-2596327184.0,-9016611211.0,1101850884.0
2020-07-31 13:14:00,-7920216696.0,10517808288.0,-2597591360.0,-9023855499.0,1103638803.0
2020-07-31 13:15:00,-7914621306.0,10538477136.0,-2623855600.0,-9042911179.0,1128289873.0
2020-07-31 13:16:00,-7878145542.0,10533004736.0,-2654858960.0,-9033325051.0,1155179509.0
2020-07-31 13:17:00,-7812889753.0,10516827936.0,-2703937984.0,-9042654555.0,1229764802.0
2020-07-31 13:18:00,-7741984692.0,10496952432.0,-2754967552.0,-9047309211.0,1305324519.0
2020-07-31 13:19:00,-7745191612.0,10517549520.0,-2772357728.0,-9094629339.0,1349437727.0
2020-07-31 13:20:00,-7781099058.0,10567626064.0,-2786526832.0,-9120530107.0,1339431049.0
2020-07-31 13:21:00,-7841353697.0,10626882352.0,-2785528480.0,-9119864987.0,1278511290.0
2020-07-31 13:22:00,-7924162565.0,10705259408.0,-2781096656.0,-9171403579.0,1247241014.0
2020-07-31 13:23:00,-7979657306.0,10763147488.0,-2783490016.0,-9200187403.0,1220530097.0
2020-07-31 13:24:00,-8014829420.0,10829813616.0,-2814984032.0,-9236029131.0,1221199711.0
2020-07-31 13:25:00,-8074463740.0,10884396160.0,-2809932256.0,-9250276587.0,1175812847.0
2020-07-31 13:26:00,-8125858879.0,10957803136.0,-2831944080.0,-9266302539.0,1140443660.0
2020-07-31 13:27:00,-8138847673.0,10992672896.0,-2853825056.0,-9295760747.0,1156913074.0
2020-07-31 13:28:00,-8081475165.0,10986787232.0,-2905311904.0,-9293271947.0,1211796782.0
2020-07-31 13:29:00,-8085677268.0,11010461984.0,-2924784544.0,-9301315403.0,1215638135.0
2020-07-31 13:30:00,-8122395247.0,11047354224.0,-2924958784.0,-9338536875.0,1216141628.0
2020-07-31 13:31:00,-8196815089.0,11116385056.0,-2919569776.0,-9377409435.0,1180594346.0
2020-07-31 13:32:00,-8301170937.0,11207371952.0,-2906200816.0,-9422458987.0,1121288050.0
2020-07-31 13:33:00,-8305782596.0,11235715504.0,-2929932704.0,-9446275451.0,1140492855.0
2020-07-31 13:34:00,-8254192770.0,11253057760.0,-2998864768.0,-9474451931.0,1220259161.0
2020-07-31 13:35:00,-8055402864.0,11186905184.0,-3131502096.0,-9513595483.0,1458192619.0
2020-07-31 13:36:00,-8005278727.0,11179556992.0,-3174278048.0,-9532368683.0,1527089956.0
2020-07-31 13:37:00,-7963239428.0,11168906160.0,-3205666512.0,-9520102939.0,1556863511.0
2020-07-31 13:38:00,-7948647966.0,11173572800.0,-3224924608.0,-9546698891.0,1598050925.0
2020-07-31 13:39:00,-7877675302.0,11158211536.0,-3280536016.0,-9560558859.0,1682883557.0
2020-07-31 13:40:00,-7908462428.0,11180819520.0,-3272356864.0,-9585291131.0,1676828703.0
2020-07-31 13:41:00,-7945414000.0,11218103376.0,-3272689152.0,-9626348395.0,1680934395.0
2020-07-31 13:42:00,-7959956447.0,11250444672.0,-3290488000.0,-9647564763.0,1687608316.0
2020-07-31 13:43:00,-7928953627.0,11251945680.0,-3322991824.0,-9632497243.0,1703543616.0
2020-07-31 13:44:00,-7905503885.0,11258323200.0,-3352819088.0,-9667098507.0,1761594622.0
2020-07-31 13:45:00,-7890838341.0,11269415616.0,-3378577056.0,-9671087883.0,1780249542.0
2020-07-31 13:46:00,-7839433304.0,11280586208.0,-3441152688.0,-9672296459.0,1832863155.0
2020-07-31 13:47:00,-7658124316.0,11229368816.0,-3571244272.0,-9755616331.0,2097492015.0
2020-07-31 13:48:00,-7603760607.0,11224976080.0,-3621215264.0,-9764151387.0,2160390780.0
2020-07-31 13:49:00,-7486945166.0,11192815216.0,-3705869824.0,-9785387083.0,2298441917.0
2020-07-31 13:50:00,-7374364059.0,11143604896.0,-3769240592.0,-9762777179.0,2388413120.0
2020-07-31 13:51:00,-7306470769.0,11123731808.0,-3817260784.0,-9739626427.0,2433155658.0
2020-07-31 13:52:00,-7272193022.0,11129221696.0,-3857028416.0,-9717310331.0,2445117309.0
2020-07-31 13:53:00,-7234185434.0,11117591392.0,-3883405680.0,-9698615643.0,2464430209.0
2020-07-31 13:54:00,-7137755002.0,11069791504.0,-3932036240.0,-9712589691.0,2574834689.0
2020-07-31 13:55:00,-7130506303.0,11082874384.0,-3952367824.0,-9702320059.0,2571813756.0
2020-07-31 13:56:00,-7154722866.0,11114080080.0,-3959356960.0,-9735119931.0,2580397065.0
2020-07-31 13:57:00,-7203155796.0,11184118608.0,-3980962544.0,-9761908059.0,2558752263.0
2020-07-31 13:58:00,-7209381635.0,11213819104.0,-4004437200.0,-9783270395.0,2573888760.0
2020-07-31 13:59:00,-7180929878.0,11217410528.0,-4036480368.0,-9791674507.0,2610744629.0
2020-07-31 14:00:00,-7187187591.0,11238852624.0,-4051664768.0,-9808202891.0,2621015300.0
2020-07-31 14:01:00,-7214318594.0,11270586656.0,-4056267808.0,-9841788683.0,2627470089.0
2020-07-31 14:02:00,-7359596098.0,11361898464.0,-4002302128.0,-9856302347.0,2496706249.0
2020-07-31 14:03:00,-7482967128.0,11478654816.0,-3995687440.0,-9911557147.0,2428590019.0
2020-07-31 14:04:00,-7657897414.0,11626486160.0,-3968588496.0,-9978254475.0,2320357061.0
2020-07-31 14:05:00,-7753631206.0,11730546064.0,-3976914624.0,-10019235291.0,2265604085.0
2020-07-31 14:06:00,-7874294960.0,11843565056.0,-3969269856.0,-10057372091.0,2183077131.0
2020-07-31 14:07:00,-7923072978.0,11916996208.0,-3993922976.0,-10081272107.0,2158199129.0
2020-07-31 14:08:00,-7953436566.0,11973535344.0,-4020098528.0,-10102373099.0,2148936533.0
2020-07-31 14:09:00,-7989318158.0,12010278000.0,-4020959600.0,-10136532939.0,2147214781.0
2020-07-31 14:10:00,-8009557664.0,12044896672.0,-4035338752.0,-10143576299.0,2134018635.0
2020-07-31 14:11:00,-8026008338.0,12070154000.0,-4044145408.0,-10167550379.0,2141542041.0
2020-07-31 14:12:00,-8023708923.0,12116567024.0,-4092857840.0,-10215460251.0,2191751328.0
2020-07-31 14:13:00,-7971835102.0,12091181088.0,-4119345728.0,-10226448443.0,2254613341.0
2020-07-31 14:14:00,-7876233529.0,12057280736.0,-4181046944.0,-10273042379.0,2396808850.0
2020-07-31 14:15:00,-7835468202.0,12038002288.0,-4202533840.0,-10254144027.0,2418675825.0
2020-07-31 14:16:00,-7837880854.0,12043062992.0,-4205181888.0,-10263130043.0,2425249189.0
2020-07-31 14:17:00,-7822148286.0,12038697280.0,-4216548736.0,-10276977387.0,2454829101.0
2020-07-31 14:18:00,-7785178835.0,12025556032.0,-4240376944.0,-10243379403.0,2458200568.0
2020-07-31 14:19:00,-7657199461.0,11991494112.0,-4334294416.0,-10275448059.0,2618248598.0
2020-07-31 14:20:00,-7532589902.0,11940719696.0,-4408129552.0,-10279475003.0,2746885101.0
2020-07-31 14:21:00,-7370611095.0,11859811568.0,-4489200256.0,-10218006795.0,2847395700.0
2020-07-31 14:22:00,-7335128094.0,11827398032.0,-4492269728.0,-10224847147.0,2889719053.0
2020-07-31 14:23:00,-7258540209.0,11783153328.0,-4524612912.0,-10222490971.0,2963950762.0
2020-07-31 14:24:00,-7205266868.0,11761374960.0,-4556107888.0,-10196230779.0,2990963911.0
2020-07-31 14:25:00,-7178164989.0,11748738784.0,-4570573584.0,-10195814971.0,3017649982.0
2020-07-31 14:26:00,-6814079153.0,11561950128.0,-4747870768.0,-10166935179.0,3352856026.0
2020-07-31 14:27:00,-6615177527.0,11483460208.0,-4868282464.0,-10150820251.0,3535642724.0
2020-07-31 14:28:00,-6508491255.0,11446519728.0,-4938028256.0,-10159667995.0,3651176740.0
2020-07-31 14:29:00,-6441927252.0,11439206784.0,-4997279312.0,-10161915147.0,3719987895.0
2020-07-31 14:30:00,-6423344211.0,11444445632.0,-5021101200.0,-10184559803.0,3761215592.0
2020-07-31 14:31:00,-6333190934.0,11413354768.0,-5080163632.0,-10163914779.0,3830723845.0
2020-07-31 14:32:00,-6250099456.0,11391775744.0,-5141676080.0,-10158418539.0,3908319083.0
2020-07-31 14:33:00,-6179235833.0,11371699840.0,-5192463808.0,-10166796779.0,3987560946.0
2020-07-31 14:34:00,-6161632449.0,11351000512.0,-5189367856.0,-10186164875.0,4024532426.0
2020-07-31 14:35:00,-6166266385.0,11356477712.0,-5190211120.0,-10165807515.0,3999541130.0
2020-07-31 14:36:00,-6100373809.0,11379510880.0,-5279136880.0,-10250662283.0,4150288474.0
2020-07-31 14:37:00,-5996067911.0,11345485040.0,-5349416944.0,-10256979131.0,4260911220.0
2020-07-31 14:38:00,-5882981072.0,11316429312.0,-5433448016.0,-10217066091.0,4334085019.0
2020-07-31 14:39:00,-5864161631.0,11321031264.0,-5456869408.0,-10243891979.0,4379730348.0
2020-07-31 14:40:00,-5832613487.0,11328243968.0,-5495630256.0,-10266178763.0,4433565276.0
2020-07-31 14:41:00,-5820841300.0,11332374896.0,-5511533392.0,-10324663419.0,4503822119.0
2020-07-31 14:42:00,-5794422325.0,11331683776.0,-5537261264.0,-10328119163.0,4533696838.0
2020-07-31 14:43:00,-5785612376.0,11331195648.0,-5545583088.0,-10336460699.0,4550848323.0
2020-07-31 14:44:00,-5789545069.0,11360231408.0,-5570686144.0,-10349694315.0,4560149246.0
2020-07-31 14:45:00,-5750673519.0,11353504128.0,-5602830416.0,-10325591211.0,4574917692.0
2020-07-31 14:46:00,-5718728128.0,11364503680.0,-5645775344.0,-10358977963.0,4640249835.0
2020-07-31 14:47:00,-5672402602.0,11363548176.0,-5691145360.0,-10400873659.0,4728471057.0
2020-07-31 14:48:00,-5644201589.0,11379528544.0,-5735326736.0,-10415755051.0,4771553462.0
2020-07-31 14:49:00,-5581396288.0,11350552704.0,-5769156208.0,-10406978811.0,4825582523.0
2020-07-31 14:50:00,-5548332439.0,11318964432.0,-5770631792.0,-10416309467.0,4867977028.0
2020-07-31 14:51:00,-5554836684.0,11348741584.0,-5793904688.0,-10437374251.0,4882537567.0
2020-07-31 14:52:00,-5552545628.0,11359338032.0,-5806792208.0,-10471759483.0,4919213855.0
2020-07-31 14:53:00,-5567019020.0,11389141664.0,-5822122432.0,-10488278459.0,4921259439.0
2020-07-31 14:54:00,-5525598556.0,11398619600.0,-5873020832.0,-10461698795.0,4936100239.0
2020-07-31 14:55:00,-5426343852.0,11366658688.0,-5940314640.0,-10455241899.0,5028898047.0
2020-07-31 14:56:00,-5327923676.0,11347215088.0,-6019291200.0,-10426275931.0,5098352255.0
2020-07-31 14:57:00,-5224523516.0,11308732928.0,-6084209200.0,-10398953563.0,5174430047.0
2020-07-31 14:58:00,-5215374086.0,11306985442.0,-6091611143.0,-10404633761.0,5189259675.0
2020-07-31 14:59:00,-5215374086.0,11306985442.0,-6091611143.0,-10404633761.0,5189259675.0
2020-07-31 15:00:00,-5215374086.0,11306985442.0,-6091611143.0,-10404633761.0,5189259675.0
