datetime,main,small,mid,big,super
2020-06-22 10:30:00,-7063794168.0,6919048112.0,144746032.0,-4478360736.0,-2585433432.0
2020-06-22 10:31:00,-7089504026.0,6980617504.0,108886496.0,-4517676720.0,-2571827306.0
2020-06-22 10:32:00,-7131901019.0,7040446608.0,91454384.0,-4577372272.0,-2554528747.0
2020-06-22 10:33:00,-7189849193.0,7104566160.0,85283008.0,-4636923184.0,-2552926009.0
2020-06-22 10:34:00,-7349031754.0,7227526672.0,121505040.0,-4721654384.0,-2627377370.0
2020-06-22 10:35:00,-7521031790.0,7356223168.0,164808576.0,-4779602848.0,-2741428942.0
2020-06-22 10:36:00,-7622118671.0,7450106752.0,172011872.0,-4799306048.0,-2822812623.0
2020-06-22 10:37:00,-7757903741.0,7560571184.0,197332512.0,-4841724720.0,-2916179021.0
2020-06-22 10:38:00,-7906333791.0,7677964896.0,228368816.0,-4878209552.0,-3028124239.0
2020-06-22 10:39:00,-8026115936.0,7790682416.0,235433440.0,-4930238672.0,-3095877264.0
2020-06-22 10:40:00,-8090622550.0,7847183360.0,243439120.0,-4953310736.0,-3137311814.0
2020-06-22 10:41:00,-8085057276.0,7879804016.0,205253200.0,-4983695184.0,-3101362092.0
2020-06-22 10:42:00,-8159431308.0,7957170624.0,202260640.0,-5011746512.0,-3147684796.0
2020-06-22 10:43:00,-8231714937.0,8022958208.0,208756688.0,-5042488976.0,-3189225961.0
2020-06-22 10:44:00,-8341404147.0,8109160032.0,232244080.0,-5072310800.0,-3269093347.0
2020-06-22 10:45:00,-8407844089.0,8168874112.0,238969952.0,-5109971104.0,-3297872985.0
2020-06-22 10:46:00,-8476427958.0,8234999040.0,241428864.0,-5151745856.0,-3324682102.0
2020-06-22 10:47:00,-8516085653.0,8274086656.0,241998944.0,-5183001344.0,-3333084309.0
2020-06-22 10:48:00,-8488162190.0,8292791008.0,195371136.0,-5246803072.0,-3241359118.0
2020-06-22 10:49:00,-8485117123.0,8308433376.0,176683680.0,-5299819232.0,-3185297891.0
2020-06-22 10:50:00,-8459463941.0,8325991648.0,133472208.0,-5340937216.0,-3118526725.0
2020-06-22 10:51:00,-8492039767.0,8363552560.0,128487120.0,-5354867248.0,-3137172519.0
2020-06-22 10:52:00,-8514427171.0,8400306432.0,114120656.0,-5385326032.0,-3129101139.0
2020-06-22 10:53:00,-8479533456.0,8399573488.0,79959904.0,-5396356576.0,-3083176880.0
2020-06-22 10:54:00,-8432144850.0,8389922240.0,42222528.0,-5412174336.0,-3019970514.0
2020-06-22 10:55:00,-8409852823.0,8392610208.0,17242528.0,-5432308352.0,-2977544471.0
2020-06-22 10:56:00,-8388502504.0,8409177936.0,-20675520.0,-5444497232.0,-2944005272.0
2020-06-22 10:57:00,-8402161063.0,8443636864.0,-41475888.0,-5460261440.0,-2941899623.0
2020-06-22 10:58:00,-8381359230.0,8440658912.0,-59299760.0,-5477544288.0,-2903814942.0
2020-06-22 10:59:00,-8441857670.0,8482872896.0,-41015312.0,-5478083296.0,-2963774374.0
2020-06-22 11:00:00,-8481826493.0,8517099008.0,-35272608.0,-5505864848.0,-2975961645.0
2020-06-22 11:01:00,-8529268716.0,8567359920.0,-38091296.0,-5561260592.0,-2968008124.0
2020-06-22 11:02:00,-8623721638.0,8646687008.0,-22965472.0,-5595697040.0,-3028024598.0
2020-06-22 11:03:00,-8742978396.0,8737377872.0,5600416.0,-5640953408.0,-3102024988.0
2020-06-22 11:04:00,-8768624491.0,8780316016.0,-11691648.0,-5683520096.0,-3085104395.0
2020-06-22 11:05:00,-8849898304.0,8849415824.0,482368.0,-5765498928.0,-3084399376.0
2020-06-22 11:06:00,-8857591531.0,8882081936.0,-24490528.0,-5787412192.0,-3070179339.0
2020-06-22 11:07:00,-8559435040.0,8798658512.0,-239223600.0,-5910426000.0,-2649009040.0
2020-06-22 11:08:00,-8540461680.0,8821051424.0,-280589856.0,-5933180912.0,-2607280768.0
2020-06-22 11:09:00,-8538012448.0,8836704272.0,-298691920.0,-5943087184.0,-2594925264.0
2020-06-22 11:10:00,-8511463398.0,8844463392.0,-333000096.0,-5942465600.0,-2568997798.0
2020-06-22 11:11:00,-8540852346.0,8880658576.0,-339806336.0,-5927422256.0,-2613430090.0
2020-06-22 11:12:00,-8510203677.0,8881771808.0,-371568240.0,-5955909056.0,-2554294621.0
2020-06-22 11:13:00,-8419237343.0,8840425280.0,-421188064.0,-5979580160.0,-2439657183.0
2020-06-22 11:14:00,-8341104555.0,8814946640.0,-473842192.0,-5989567392.0,-2351537163.0
2020-06-22 11:15:00,-8270239782.0,8793200688.0,-522960992.0,-6004024432.0,-2266215350.0
2020-06-22 11:16:00,-8298412770.0,8820552080.0,-522139392.0,-6002678016.0,-2295734754.0
2020-06-22 11:17:00,-8346543657.0,8862405504.0,-515861936.0,-6020847312.0,-2325696345.0
2020-06-22 11:18:00,-8365760988.0,8898849248.0,-533088352.0,-6047437376.0,-2318323612.0
2020-06-22 11:19:00,-8398239159.0,8931939456.0,-533700400.0,-6097358933.0,-2300880226.0
2020-06-22 11:20:00,-8427806399.0,8960770048.0,-532963760.0,-6096235685.0,-2331570714.0
2020-06-22 11:21:00,-8443899645.0,8998324880.0,-554425344.0,-6113763397.0,-2330136248.0
2020-06-22 11:22:00,-8496022946.0,9041257760.0,-545234912.0,-6122571358.0,-2373451588.0
2020-06-22 11:23:00,-8521424304.0,9068220528.0,-546796336.0,-6122972453.0,-2398451851.0
2020-06-22 11:24:00,-8518643843.0,9086989776.0,-568346016.0,-6131217829.0,-2387426014.0
2020-06-22 11:25:00,-8508713645.0,9102023600.0,-593310048.0,-6150975414.0,-2357738231.0
2020-06-22 11:26:00,-8533028908.0,9121187456.0,-588158640.0,-6175221014.0,-2357807894.0
2020-06-22 11:27:00,-8527453081.0,9132987264.0,-605534288.0,-6180273914.0,-2347179167.0
2020-06-22 11:28:00,-8484390771.0,9117142560.0,-632751872.0,-6188923018.0,-2295467753.0
2020-06-22 11:29:00,-8470700411.0,9121057296.0,-650356960.0,-6193412794.0,-2277287617.0
2020-06-22 11:30:00,-8431435238.0,9111035776.0,-679600608.0,-6175110078.0,-2256325160.0
2020-06-22 13:01:00,-8376640111.0,9102456448.0,-725816400.0,-6159544366.0,-2217095745.0
2020-06-22 13:02:00,-8390086331.0,9135108000.0,-745021728.0,-6185093086.0,-2204993245.0
2020-06-22 13:03:00,-8418454337.0,9169750304.0,-751296016.0,-6199606766.0,-2218847571.0
2020-06-22 13:04:00,-8437598046.0,9194963488.0,-757365504.0,-6196144110.0,-2241453936.0
2020-06-22 13:05:00,-8457106919.0,9234335568.0,-777228704.0,-6205332222.0,-2251774697.0
2020-06-22 13:06:00,-8426662468.0,9244891904.0,-818229488.0,-6221332526.0,-2205329942.0
2020-06-22 13:07:00,-8357203052.0,9228262752.0,-871059760.0,-6237080718.0,-2120122334.0
2020-06-22 13:08:00,-8306561447.0,9216268624.0,-909707232.0,-6251165342.0,-2055396105.0
2020-06-22 13:09:00,-8292222912.0,9223876688.0,-931653824.0,-6241843614.0,-2050379298.0
2020-06-22 13:10:00,-8268961020.0,9225787504.0,-956826544.0,-6258909486.0,-2010051534.0
2020-06-22 13:11:00,-8275380054.0,9251996224.0,-976616224.0,-6258777422.0,-2016602632.0
2020-06-22 13:12:00,-8280653218.0,9276249824.0,-995596672.0,-6267145614.0,-2013507604.0
2020-06-22 13:13:00,-8275074507.0,9293808672.0,-1018734224.0,-6268587246.0,-2006487261.0
2020-06-22 13:14:00,-8233026396.0,9288385200.0,-1055358864.0,-6236786830.0,-1996239566.0
2020-06-22 13:15:00,-8209175450.0,9283200160.0,-1074024752.0,-6255059454.0,-1954115996.0
2020-06-22 13:16:00,-8172172675.0,9280909888.0,-1108737248.0,-6269015630.0,-1903157045.0
2020-06-22 13:17:00,-8133829842.0,9278526720.0,-1144696896.0,-6255533326.0,-1878296516.0
2020-06-22 13:18:00,-8135573380.0,9295417568.0,-1159844208.0,-6291801262.0,-1843772118.0
2020-06-22 13:19:00,-8072774091.0,9287324896.0,-1214550816.0,-6301053614.0,-1771720477.0
2020-06-22 13:20:00,-7991686815.0,9270575216.0,-1278888416.0,-6316002894.0,-1675683921.0
2020-06-22 13:21:00,-7952757386.0,9265185936.0,-1312428560.0,-6299853390.0,-1652903996.0
2020-06-22 13:22:00,-7954599450.0,9274164512.0,-1319565088.0,-6300709198.0,-1653890252.0
2020-06-22 13:23:00,-7888755402.0,9253694304.0,-1364938912.0,-6350606430.0,-1538148972.0
2020-06-22 13:24:00,-7876393714.0,9256701264.0,-1380307552.0,-6350664350.0,-1525729364.0
2020-06-22 13:25:00,-7867672784.0,9264538944.0,-1396866176.0,-6335254462.0,-1532418322.0
2020-06-22 13:26:00,-7890667184.0,9295033008.0,-1404365824.0,-6351601486.0,-1539065698.0
2020-06-22 13:27:00,-7908356033.0,9316602768.0,-1408246736.0,-6378707726.0,-1529648307.0
2020-06-22 13:28:00,-7947030069.0,9362545376.0,-1415515296.0,-6381983182.0,-1565046887.0
2020-06-22 13:29:00,-7966212155.0,9389161664.0,-1422949488.0,-6389965646.0,-1576246509.0
2020-06-22 13:30:00,-7982746868.0,9423874848.0,-1441127968.0,-6412840430.0,-1569906438.0
2020-06-22 13:31:00,-8010303753.0,9459277456.0,-1448973696.0,-6462806430.0,-1547497323.0
2020-06-22 13:32:00,-8089198624.0,9525145520.0,-1435946896.0,-6492388974.0,-1596809650.0
2020-06-22 13:33:00,-8192010919.0,9617590880.0,-1425579952.0,-6517520302.0,-1674490617.0
2020-06-22 13:34:00,-8265000425.0,9681337552.0,-1416337104.0,-6532348206.0,-1732652219.0
2020-06-22 13:35:00,-8336863922.0,9749112528.0,-1412248560.0,-6588148926.0,-1748714996.0
2020-06-22 13:36:00,-8409080834.0,9818760512.0,-1409679632.0,-6614799854.0,-1794280980.0
2020-06-22 13:37:00,-8540232838.0,9902661936.0,-1362429056.0,-6645147230.0,-1895085608.0
2020-06-22 13:38:00,-8635498785.0,9995694432.0,-1360195600.0,-6707106206.0,-1928392579.0
2020-06-22 13:39:00,-8690797433.0,10057257248.0,-1366459776.0,-6751797566.0,-1938999867.0
2020-06-22 13:40:00,-8751730407.0,10115855168.0,-1364124720.0,-6797847934.0,-1953882473.0
2020-06-22 13:41:00,-8818516669.0,10177697920.0,-1359181216.0,-6846922574.0,-1971594095.0
2020-06-22 13:42:00,-8881500589.0,10231955872.0,-1350455248.0,-6892475790.0,-1989024799.0
2020-06-22 13:43:00,-9009248108.0,10332133072.0,-1322884928.0,-6954879838.0,-2054368270.0
2020-06-22 13:44:00,-9131572232.0,10440239664.0,-1308667408.0,-7002977806.0,-2128594426.0
2020-06-22 13:45:00,-9267323877.0,10542653152.0,-1275329264.0,-7080075374.0,-2187248503.0
2020-06-22 13:46:00,-9415614548.0,10675898608.0,-1260284064.0,-7135847918.0,-2279766630.0
2020-06-22 13:47:00,-9570481317.0,10809860672.0,-1239379360.0,-7196032814.0,-2374448503.0
2020-06-22 13:48:00,-9728710678.0,10941064144.0,-1212353456.0,-7278956622.0,-2449754056.0
2020-06-22 13:49:00,-9822714507.0,11034261184.0,-1211546656.0,-7321600606.0,-2501113901.0
2020-06-22 13:50:00,-9841384563.0,11088841360.0,-1247456768.0,-7375182254.0,-2466202309.0
2020-06-22 13:51:00,-9922833419.0,11151204496.0,-1228371072.0,-7432774542.0,-2490058877.0
2020-06-22 13:52:00,-10038142727.0,11243276432.0,-1205133696.0,-7485208878.0,-2552933849.0
2020-06-22 13:53:00,-10126955042.0,11315414800.0,-1188459744.0,-7560914174.0,-2566040868.0
2020-06-22 13:54:00,-10212738791.0,11389884352.0,-1177145552.0,-7611477630.0,-2601261161.0
2020-06-22 13:55:00,-10244833818.0,11427496144.0,-1182662320.0,-7635894190.0,-2608939628.0
2020-06-22 13:56:00,-10288207537.0,11475936416.0,-1187728864.0,-7660070030.0,-2628137507.0
2020-06-22 13:57:00,-10319522667.0,11523971568.0,-1204448880.0,-7687541230.0,-2631981437.0
2020-06-22 13:58:00,-10296130201.0,11541875824.0,-1245745600.0,-7712399950.0,-2583730251.0
2020-06-22 13:59:00,-10322818135.0,11575858336.0,-1253040192.0,-7736965566.0,-2585852569.0
2020-06-22 14:00:00,-10379644049.0,11633838160.0,-1254194112.0,-7768184862.0,-2611459187.0
2020-06-22 14:01:00,-10488859696.0,11726672848.0,-1237813136.0,-7819169598.0,-2669690098.0
2020-06-22 14:02:00,-10703830013.0,11889270400.0,-1185440368.0,-7891186110.0,-2812643903.0
2020-06-22 14:03:00,-10938689805.0,12072454048.0,-1133764208.0,-7982590558.0,-2956099247.0
2020-06-22 14:04:00,-11099918669.0,12203776000.0,-1103857296.0,-8048726382.0,-3051192287.0
2020-06-22 14:05:00,-11278405068.0,12350639568.0,-1072234480.0,-8130248414.0,-3148156654.0
2020-06-22 14:06:00,-11463256295.0,12493176736.0,-1029920432.0,-8197621918.0,-3265634377.0
2020-06-22 14:07:00,-11570297104.0,12609652976.0,-1039355856.0,-8266981150.0,-3303315954.0
2020-06-22 14:08:00,-11628058027.0,12676075888.0,-1048017856.0,-8319588878.0,-3308469149.0
2020-06-22 14:09:00,-11680714808.0,12744526720.0,-1063811904.0,-8354718158.0,-3325996650.0
2020-06-22 14:10:00,-11751088599.0,12821620640.0,-1070532016.0,-8395074882.0,-3356013717.0
2020-06-22 14:11:00,-11813145594.0,12878058432.0,-1064912816.0,-8428491618.0,-3384653976.0
2020-06-22 14:12:00,-11869832821.0,12939317872.0,-1069485024.0,-8456788626.0,-3413044195.0
2020-06-22 14:13:00,-11929031209.0,13001308928.0,-1072277680.0,-8487133574.0,-3441897635.0
2020-06-22 14:14:00,-11980560567.0,13052406032.0,-1071845424.0,-8493201758.0,-3487358809.0
2020-06-22 14:15:00,-12041915228.0,13110435840.0,-1068520576.0,-8512822401.0,-3529092827.0
2020-06-22 14:16:00,-12096364605.0,13171174080.0,-1074809440.0,-8520103489.0,-3576261116.0
2020-06-22 14:17:00,-12149682141.0,13223615216.0,-1073933040.0,-8539941315.0,-3609740826.0
2020-06-22 14:18:00,-12240539573.0,13298187056.0,-1057647456.0,-8568203583.0,-3672335990.0
2020-06-22 14:19:00,-12313039981.0,13355654112.0,-1042614112.0,-8600673105.0,-3712366876.0
2020-06-22 14:20:00,-12385798840.0,13418431392.0,-1032632512.0,-8628045677.0,-3757753163.0
2020-06-22 14:21:00,-12479780131.0,13500874576.0,-1021094416.0,-8696844669.0,-3782935462.0
2020-06-22 14:22:00,-12529906024.0,13559666992.0,-1029760944.0,-8732161259.0,-3797744765.0
2020-06-22 14:23:00,-12586323275.0,13619033072.0,-1032709760.0,-8775607148.0,-3810716127.0
2020-06-22 14:24:00,-12668608744.0,13687658096.0,-1019049328.0,-8822683596.0,-3845925148.0
2020-06-22 14:25:00,-12807652826.0,13793959344.0,-986306496.0,-8866614140.0,-3941038686.0
2020-06-22 14:26:00,-12900662869.0,13871250320.0,-970587424.0,-8925181868.0,-3975481001.0
2020-06-22 14:27:00,-12949112608.0,13927589328.0,-978476688.0,-8942879820.0,-4006232788.0
2020-06-22 14:28:00,-13013735765.0,13990762528.0,-977026736.0,-8982965344.0,-4030770421.0
2020-06-22 14:29:00,-13046756352.0,14044118640.0,-997362272.0,-9018917904.0,-4027838448.0
2020-06-22 14:30:00,-13069145955.0,14086855568.0,-1017709600.0,-9045341808.0,-4023804147.0
2020-06-22 14:31:00,-13117641140.0,14135858080.0,-1018216928.0,-9102079984.0,-4015561156.0
2020-06-22 14:32:00,-13152973890.0,14166491456.0,-1013517552.0,-9131192384.0,-4021781506.0
2020-06-22 14:33:00,-13224108107.0,14220232848.0,-996124736.0,-9153233360.0,-4070874747.0
2020-06-22 14:34:00,-13355903696.0,14305434720.0,-949531024.0,-9214081776.0,-4141821920.0
2020-06-22 14:35:00,-13463586285.0,14381976224.0,-918389936.0,-9258240032.0,-4205346253.0
2020-06-22 14:36:00,-13521805863.0,14441923952.0,-920118096.0,-9295065232.0,-4226740631.0
2020-06-22 14:37:00,-13581985100.0,14497522416.0,-915537312.0,-9316102688.0,-4265882412.0
2020-06-22 14:38:00,-13612654375.0,14541826432.0,-929172048.0,-9369077739.0,-4243576636.0
2020-06-22 14:39:00,-13652569127.0,14583281296.0,-930712160.0,-9395741275.0,-4256827852.0
2020-06-22 14:40:00,-13749366345.0,14659855872.0,-910489520.0,-9451751419.0,-4297614926.0
2020-06-22 14:41:00,-13777220719.0,14704825776.0,-927605040.0,-9502003835.0,-4275216884.0
2020-06-22 14:42:00,-13781348843.0,14750384208.0,-969035344.0,-9531942155.0,-4249406688.0
2020-06-22 14:43:00,-13857515062.0,14819010192.0,-961495088.0,-9544787851.0,-4312727211.0
2020-06-22 14:44:00,-13921284751.0,14868803840.0,-947519040.0,-9589769371.0,-4331515380.0
2020-06-22 14:45:00,-13967576225.0,14919588848.0,-952012560.0,-9613299979.0,-4354276246.0
2020-06-22 14:46:00,-13989258965.0,14959100976.0,-969841952.0,-9634565195.0,-4354693770.0
2020-06-22 14:47:00,-14047572600.0,15025635248.0,-978062576.0,-9653307563.0,-4394265037.0
2020-06-22 14:48:00,-14091758464.0,15087132736.0,-995374192.0,-9697483835.0,-4394274629.0
2020-06-22 14:49:00,-14117208544.0,15139303088.0,-1022094464.0,-9737959387.0,-4379249157.0
2020-06-22 14:50:00,-14165049759.0,15196794832.0,-1031744992.0,-9795449419.0,-4369600340.0
2020-06-22 14:51:00,-14178948259.0,15237965296.0,-1059016976.0,-9796551435.0,-4382396824.0
2020-06-22 14:52:00,-14243048635.0,15299718480.0,-1056669792.0,-9841393563.0,-4401655072.0
2020-06-22 14:53:00,-14258159730.0,15356336240.0,-1098176464.0,-9886349147.0,-4371810583.0
2020-06-22 14:54:00,-14306070564.0,15427813120.0,-1121742512.0,-9945134235.0,-4360936329.0
2020-06-22 14:55:00,-14235121947.0,15438759936.0,-1203637936.0,-10024925083.0,-4210196864.0
2020-06-22 14:56:00,-14309401963.0,15516635200.0,-1207233200.0,-10067490395.0,-4241911568.0
2020-06-22 14:57:00,-14316014331.0,15592139328.0,-1276124928.0,-10110809003.0,-4205205328.0
2020-06-22 14:58:00,-14317858720.0,15595566723.0,-1277707933.0,-10110806390.0,-4207052330.0
2020-06-22 14:59:00,-14317858720.0,15595566723.0,-1277707933.0,-10110806390.0,-4207052330.0
2020-06-22 15:00:00,-14317858720.0,15595566723.0,-1277707933.0,-10110806390.0,-4207052330.0
