datetime,main,small,mid,big,super
2020-06-11 09:31:00,-102820560.0,161170192.0,-58349632.0,-151282752.0,48462192.0
2020-06-11 09:32:00,-146766432.0,242057504.0,-95291056.0,-220443328.0,73676896.0
2020-06-11 09:33:00,-250588704.0,372875120.0,-122286416.0,-324403296.0,73814592.0
2020-06-11 09:34:00,-309952192.0,467951712.0,-157999520.0,-416638384.0,106686192.0
2020-06-11 09:35:00,-415249620.0,612537776.0,-197288176.0,-542313968.0,127064348.0
2020-06-11 09:36:00,-522689531.0,744914800.0,-222225296.0,-639678352.0,116988821.0
2020-06-11 09:37:00,-570859387.0,854069488.0,-283210128.0,-720968256.0,150108869.0
2020-06-11 09:38:00,-613687515.0,945981488.0,-332294000.0,-798000208.0,184312693.0
2020-06-11 09:39:00,-715059115.0,1071255280.0,-356196192.0,-897777552.0,182718437.0
2020-06-11 09:40:00,-859440892.0,1201841552.0,-342400688.0,-980551616.0,121110724.0
2020-06-11 09:41:00,-925007388.0,1291601280.0,-366593920.0,-1033181840.0,108174452.0
2020-06-11 09:42:00,-971431377.0,1365017984.0,-393586656.0,-1056288960.0,84857583.0
2020-06-11 09:43:00,-983088287.0,1418838880.0,-435750640.0,-1109473520.0,126385233.0
2020-06-11 09:44:00,-1022808277.0,1489523856.0,-466715616.0,-1150771280.0,127963003.0
2020-06-11 09:45:00,-972027117.0,1526053472.0,-554026400.0,-1162394528.0,190367411.0
2020-06-11 09:46:00,-986775658.0,1574997232.0,-588221632.0,-1231068976.0,244293318.0
2020-06-11 09:47:00,-989636171.0,1608494704.0,-618858592.0,-1257903632.0,268267461.0
2020-06-11 09:48:00,-1052239500.0,1678644624.0,-626405200.0,-1297921680.0,245682180.0
2020-06-11 09:49:00,-1061759546.0,1740139136.0,-678379664.0,-1363984928.0,302225382.0
2020-06-11 09:50:00,-1073813990.0,1771536416.0,-697722480.0,-1413281280.0,339467290.0
2020-06-11 09:51:00,-1270361446.0,1932217520.0,-661856144.0,-1551471072.0,281109626.0
2020-06-11 09:52:00,-1337154605.0,2000715504.0,-663560976.0,-1573910848.0,236756243.0
2020-06-11 09:53:00,-1363493524.0,2055482816.0,-691989360.0,-1602276544.0,238783020.0
2020-06-11 09:54:00,-1425214050.0,2131331808.0,-706117824.0,-1642315216.0,217101166.0
2020-06-11 09:55:00,-1376958778.0,2130163552.0,-753204832.0,-1696538672.0,319579894.0
2020-06-11 09:56:00,-1272101566.0,2095491568.0,-823390064.0,-1734076224.0,461974658.0
2020-06-11 09:57:00,-1214094980.0,2099735120.0,-885640208.0,-1765937760.0,551842780.0
2020-06-11 09:58:00,-1089915364.0,2074721520.0,-984806240.0,-1838057536.0,748142172.0
2020-06-11 09:59:00,-1077391594.0,2082277200.0,-1004885680.0,-1891894432.0,814502838.0
2020-06-11 10:00:00,-1139756041.0,2155672320.0,-1015916352.0,-1956090944.0,816334903.0
2020-06-11 10:01:00,-1002962994.0,2132844112.0,-1129881200.0,-1950397072.0,947434078.0
2020-06-11 10:02:00,-949476325.0,2135579904.0,-1186103680.0,-1955117824.0,1005641499.0
2020-06-11 10:03:00,-934037890.0,2156020992.0,-1221983184.0,-1947878016.0,1013840126.0
2020-06-11 10:04:00,-950832441.0,2192222656.0,-1241390304.0,-1992606176.0,1041773735.0
2020-06-11 10:05:00,-933521732.0,2199216352.0,-1265694704.0,-2013737664.0,1080215932.0
2020-06-11 10:06:00,-902237242.0,2223431872.0,-1321194720.0,-2056661328.0,1154424086.0
2020-06-11 10:07:00,-900267213.0,2257992976.0,-1357725856.0,-2082809568.0,1182542355.0
2020-06-11 10:08:00,-909017429.0,2297558144.0,-1388540800.0,-2058850304.0,1149832875.0
2020-06-11 10:09:00,-960035088.0,2338528432.0,-1378493440.0,-2101393792.0,1141358704.0
2020-06-11 10:10:00,-1008542465.0,2386185344.0,-1377642976.0,-2142030624.0,1133488159.0
2020-06-11 10:11:00,-977311306.0,2385332144.0,-1408020944.0,-2222555168.0,1245243862.0
2020-06-11 10:12:00,-982011298.0,2399903072.0,-1417891872.0,-2234288576.0,1252277278.0
2020-06-11 10:13:00,-1003913429.0,2408510512.0,-1404597184.0,-2237194528.0,1233281099.0
2020-06-11 10:14:00,-971637933.0,2414854064.0,-1443216240.0,-2229913664.0,1258275731.0
2020-06-11 10:15:00,-964100203.0,2433382000.0,-1469281904.0,-2231557712.0,1267457509.0
2020-06-11 10:16:00,-772267940.0,2341020048.0,-1568752208.0,-2258102384.0,1485834444.0
2020-06-11 10:17:00,-708651009.0,2314827808.0,-1606176912.0,-2256126592.0,1547475583.0
2020-06-11 10:18:00,-666173156.0,2315401216.0,-1649228160.0,-2228436352.0,1562263196.0
2020-06-11 10:19:00,-676821208.0,2323757904.0,-1646936800.0,-2221887392.0,1545066184.0
2020-06-11 10:20:00,-705489478.0,2346946512.0,-1641457136.0,-2246827680.0,1541338202.0
2020-06-11 10:21:00,-689398588.0,2352740688.0,-1663342192.0,-2245586928.0,1556188340.0
2020-06-11 10:22:00,-653997632.0,2342109824.0,-1688112304.0,-2268731472.0,1614733840.0
2020-06-11 10:23:00,-634676641.0,2348556752.0,-1713880224.0,-2270100944.0,1635424303.0
2020-06-11 10:24:00,-697828929.0,2399543744.0,-1701714896.0,-2308954304.0,1611125375.0
2020-06-11 10:25:00,-788282425.0,2459699104.0,-1671416752.0,-2329389984.0,1541107559.0
2020-06-11 10:26:00,-824674486.0,2493459872.0,-1668785456.0,-2375229216.0,1550554730.0
2020-06-11 10:27:00,-807428890.0,2500357312.0,-1692928496.0,-2363506576.0,1556077686.0
2020-06-11 10:28:00,-796854699.0,2512607072.0,-1715752432.0,-2378606800.0,1581752101.0
2020-06-11 10:29:00,-750030094.0,2502995488.0,-1752965440.0,-2389744256.0,1639714162.0
2020-06-11 10:30:00,-659881253.0,2474272384.0,-1814391184.0,-2403500912.0,1743619659.0
2020-06-11 10:31:00,-583369482.0,2454215888.0,-1870846480.0,-2402833504.0,1819464022.0
2020-06-11 10:32:00,-568292346.0,2457826480.0,-1889534208.0,-2414149520.0,1845857174.0
2020-06-11 10:33:00,-585580324.0,2472309680.0,-1886729424.0,-2423594416.0,1838014092.0
2020-06-11 10:34:00,-652956047.0,2521731872.0,-1868775888.0,-2457342928.0,1804386881.0
2020-06-11 10:35:00,-739602606.0,2582577872.0,-1842975328.0,-2491779072.0,1752176466.0
2020-06-11 10:36:00,-806900015.0,2645610208.0,-1838710256.0,-2540358464.0,1733458449.0
2020-06-11 10:37:00,-921441155.0,2729608096.0,-1808167008.0,-2587086384.0,1665645229.0
2020-06-11 10:38:00,-941934997.0,2756229504.0,-1814294576.0,-2631227344.0,1689292347.0
2020-06-11 10:39:00,-941888502.0,2775760720.0,-1833872288.0,-2642854288.0,1700965786.0
2020-06-11 10:40:00,-978522611.0,2810348640.0,-1831826112.0,-2642845712.0,1664323101.0
2020-06-11 10:41:00,-1030750325.0,2870569232.0,-1839818992.0,-2683148208.0,1652397883.0
2020-06-11 10:42:00,-1149808086.0,2962727680.0,-1812919680.0,-2754863120.0,1605055034.0
2020-06-11 10:43:00,-1192080249.0,3013980784.0,-1821900608.0,-2796720944.0,1604640695.0
2020-06-11 10:44:00,-1275706118.0,3090677680.0,-1814971632.0,-2831414944.0,1555708826.0
2020-06-11 10:45:00,-1360450560.0,3164894096.0,-1804443600.0,-2875579744.0,1515129184.0
2020-06-11 10:46:00,-1423240767.0,3224774464.0,-1801533760.0,-2922585664.0,1499344897.0
2020-06-11 10:47:00,-1493493589.0,3272136000.0,-1778642464.0,-2918568320.0,1425074731.0
2020-06-11 10:48:00,-1504255404.0,3303291712.0,-1799036368.0,-2940128256.0,1435872852.0
2020-06-11 10:49:00,-1495597734.0,3321678128.0,-1826080464.0,-2951210752.0,1455613018.0
2020-06-11 10:50:00,-1465958543.0,3321600800.0,-1855642320.0,-2967674432.0,1501715889.0
2020-06-11 10:51:00,-1387513794.0,3305614016.0,-1918100288.0,-3024135488.0,1636621694.0
2020-06-11 10:52:00,-1348083305.0,3301070320.0,-1952987072.0,-3022551136.0,1674467831.0
2020-06-11 10:53:00,-1324351943.0,3307443392.0,-1983091488.0,-3026655552.0,1702303609.0
2020-06-11 10:54:00,-1387356648.0,3356522496.0,-1969165872.0,-3038029280.0,1650672632.0
2020-06-11 10:55:00,-1375951592.0,3370848720.0,-1994897152.0,-3063743328.0,1687791736.0
2020-06-11 10:56:00,-1335757603.0,3374029344.0,-2038271776.0,-3080854304.0,1745096701.0
2020-06-11 10:57:00,-1350352421.0,3397608624.0,-2047256240.0,-3095854448.0,1745502027.0
2020-06-11 10:58:00,-1394334446.0,3436330560.0,-2041996160.0,-3107218624.0,1712884178.0
2020-06-11 10:59:00,-1407610817.0,3461849344.0,-2054238576.0,-3145139056.0,1737528239.0
2020-06-11 11:00:00,-1422857830.0,3486547072.0,-2063689280.0,-3162588624.0,1739730794.0
2020-06-11 11:01:00,-1464363143.0,3525865232.0,-2061502096.0,-3159905520.0,1695542377.0
2020-06-11 11:02:00,-1448291403.0,3537987792.0,-2089696400.0,-3178115408.0,1729824005.0
2020-06-11 11:03:00,-1393590309.0,3532262192.0,-2138671888.0,-3186882304.0,1793291995.0
2020-06-11 11:04:00,-1329566142.0,3520660192.0,-2191094048.0,-3214845008.0,1885278866.0
2020-06-11 11:05:00,-1283475589.0,3507104512.0,-2223628928.0,-3232086016.0,1948610427.0
2020-06-11 11:06:00,-1230009902.0,3478635136.0,-2248625248.0,-3268387856.0,2038377954.0
2020-06-11 11:07:00,-1197920757.0,3470641344.0,-2272720608.0,-3268214128.0,2070293371.0
2020-06-11 11:08:00,-1172099120.0,3459239264.0,-2287140160.0,-3271556560.0,2099457440.0
2020-06-11 11:09:00,-1157701566.0,3460732320.0,-2303030768.0,-3311098032.0,2153396466.0
2020-06-11 11:10:00,-1109271065.0,3454605424.0,-2345334368.0,-3326247728.0,2216976663.0
2020-06-11 11:11:00,-1015424965.0,3427601056.0,-2412176128.0,-3381867008.0,2366442043.0
2020-06-11 11:12:00,-890913690.0,3373637824.0,-2482724160.0,-3367547296.0,2476633606.0
2020-06-11 11:13:00,-829226277.0,3342792848.0,-2513566608.0,-3367796048.0,2538569771.0
2020-06-11 11:14:00,-823397192.0,3347052464.0,-2523655312.0,-3369022512.0,2545625320.0
2020-06-11 11:15:00,-775511902.0,3337434608.0,-2561922736.0,-3343491600.0,2567979698.0
2020-06-11 11:16:00,-743668587.0,3328018304.0,-2584349744.0,-3364775408.0,2621106821.0
2020-06-11 11:17:00,-645823817.0,3293514368.0,-2647690576.0,-3357922192.0,2712098375.0
2020-06-11 11:18:00,-579429375.0,3276650032.0,-2697220672.0,-3371577392.0,2792148017.0
2020-06-11 11:19:00,-518575597.0,3253336640.0,-2734761072.0,-3362307296.0,2843731699.0
2020-06-11 11:20:00,-477850480.0,3233688384.0,-2755837936.0,-3366579088.0,2888728608.0
2020-06-11 11:21:00,-319598831.0,3171852000.0,-2852253200.0,-3362987440.0,3043388609.0
2020-06-11 11:22:00,-195289034.0,3110148896.0,-2914859904.0,-3343016768.0,3147727734.0
2020-06-11 11:23:00,-132792479.0,3082103760.0,-2949311296.0,-3339814800.0,3207022321.0
2020-06-11 11:24:00,-33770885.0,3051350032.0,-3017579152.0,-3352719376.0,3318948491.0
2020-06-11 11:25:00,103653954.0,2977862032.0,-3081515984.0,-3323587280.0,3427241234.0
2020-06-11 11:26:00,158625538.0,2948027616.0,-3106653152.0,-3300131192.0,3458756730.0
2020-06-11 11:27:00,177249364.0,2941244640.0,-3118494000.0,-3281152288.0,3458401652.0
2020-06-11 11:28:00,220775923.0,2916467280.0,-3137243200.0,-3272297434.0,3493073357.0
2020-06-11 11:29:00,279745296.0,2897664848.0,-3177410144.0,-3292238866.0,3571984162.0
2020-06-11 11:30:00,418983115.0,2825333392.0,-3244316512.0,-3253919138.0,3672902253.0
2020-06-11 13:01:00,329018651.0,2910273904.0,-3239292560.0,-3374703554.0,3703722205.0
2020-06-11 13:02:00,260591780.0,2959954608.0,-3220546384.0,-3428714370.0,3689306150.0
2020-06-11 13:03:00,155574731.0,3040012976.0,-3195587712.0,-3470073618.0,3625648349.0
2020-06-11 13:04:00,39818948.0,3118349728.0,-3158168672.0,-3513065826.0,3552884774.0
2020-06-11 13:05:00,-193902866.0,3260198352.0,-3066295456.0,-3592130226.0,3398227360.0
2020-06-11 13:06:00,-388882802.0,3414161232.0,-3025278400.0,-3680140834.0,3291258032.0
2020-06-11 13:07:00,-542763120.0,3533787552.0,-2991024400.0,-3748217410.0,3205454290.0
2020-06-11 13:08:00,-651809487.0,3640364464.0,-2988554944.0,-3815519762.0,3163710275.0
2020-06-11 13:09:00,-833795619.0,3776258432.0,-2942462784.0,-3912633842.0,3078838223.0
2020-06-11 13:10:00,-1006968817.0,3895714080.0,-2888745216.0,-3954339186.0,2947370369.0
2020-06-11 13:11:00,-1253815645.0,4087865952.0,-2834050272.0,-4064047474.0,2810231829.0
2020-06-11 13:12:00,-1482388782.0,4263576944.0,-2781188112.0,-4178037698.0,2695648916.0
2020-06-11 13:13:00,-1662146296.0,4413746976.0,-2751600624.0,-4261253346.0,2599107050.0
2020-06-11 13:14:00,-1819419791.0,4548915872.0,-2729496000.0,-4304341250.0,2484921459.0
2020-06-11 13:15:00,-1949019039.0,4654479840.0,-2705460720.0,-4386416146.0,2437397107.0
2020-06-11 13:16:00,-2103082565.0,4772486752.0,-2669404128.0,-4463547746.0,2360465181.0
2020-06-11 13:17:00,-2384147481.0,4978520288.0,-2594372768.0,-4570207298.0,2186059817.0
2020-06-11 13:18:00,-2638686414.0,5193579568.0,-2554893104.0,-4663127810.0,2024441396.0
2020-06-11 13:19:00,-2871665309.0,5385504592.0,-2513839248.0,-4735268642.0,1863603333.0
2020-06-11 13:20:00,-3037975501.0,5543582592.0,-2505607040.0,-4808795170.0,1770819669.0
2020-06-11 13:21:00,-3277631373.0,5730166928.0,-2452535504.0,-4897105762.0,1619474389.0
2020-06-11 13:22:00,-3568099781.0,5964382528.0,-2396282720.0,-5035944002.0,1467844221.0
2020-06-11 13:23:00,-3768465121.0,6129419616.0,-2360954464.0,-5155958146.0,1387493025.0
2020-06-11 13:24:00,-3874743425.0,6228082144.0,-2353338688.0,-5192492626.0,1317749201.0
2020-06-11 13:25:00,-3977212544.0,6339981776.0,-2362769216.0,-5247146514.0,1269933970.0
2020-06-11 13:26:00,-4062391403.0,6441696144.0,-2379304720.0,-5299739058.0,1237347655.0
