datetime,main,small,mid,big,super
2020-07-02 09:31:00,-165707120.0,139336880.0,26370272.0,-2892896.0,-162814224.0
2020-07-02 09:32:00,-339872640.0,322606240.0,17266432.0,-140961728.0,-198910912.0
2020-07-02 09:33:00,-715668704.0,637411696.0,78257040.0,-389880896.0,-325787808.0
2020-07-02 09:34:00,-932486880.0,818364736.0,114122192.0,-572700016.0,-359786864.0
2020-07-02 09:35:00,-1068726192.0,950770752.0,117955488.0,-740389952.0,-328336240.0
2020-07-02 09:36:00,-1261500512.0,1126355856.0,135144720.0,-915713728.0,-345786784.0
2020-07-02 09:37:00,-1458015376.0,1285097088.0,172918352.0,-1052230240.0,-405785136.0
2020-07-02 09:38:00,-1487466592.0,1369607120.0,117859536.0,-1087490176.0,-399976416.0
2020-07-02 09:39:00,-1683093792.0,1570014768.0,113079088.0,-1230166496.0,-452927296.0
2020-07-02 09:40:00,-1836799936.0,1723846880.0,112953104.0,-1385431328.0,-451368608.0
2020-07-02 09:41:00,-1955293520.0,1839041296.0,116252272.0,-1476294048.0,-478999472.0
2020-07-02 09:42:00,-2051928032.0,1939654576.0,112273520.0,-1511235696.0,-540692336.0
2020-07-02 09:43:00,-2195763952.0,2083660416.0,112103584.0,-1599341312.0,-596422640.0
2020-07-02 09:44:00,-2228666544.0,2144910624.0,83755952.0,-1644541600.0,-584124944.0
2020-07-02 09:45:00,-2238981184.0,2176583536.0,62397680.0,-1668485552.0,-570495632.0
2020-07-02 09:46:00,-2391163280.0,2303130288.0,88033024.0,-1760907968.0,-630255312.0
2020-07-02 09:47:00,-2444161488.0,2375307984.0,68853552.0,-1849893872.0,-594267616.0
2020-07-02 09:48:00,-2456917824.0,2442788928.0,14128944.0,-1898850080.0,-558067744.0
2020-07-02 09:49:00,-2469333440.0,2517863648.0,-48530176.0,-1942555520.0,-526777920.0
2020-07-02 09:50:00,-2430570784.0,2543746928.0,-113176144.0,-1971171568.0,-459399216.0
2020-07-02 09:51:00,-2247810704.0,2473932000.0,-226121312.0,-1859346000.0,-388464704.0
2020-07-02 09:52:00,-2232944800.0,2473325088.0,-240380288.0,-1877203632.0,-355741168.0
2020-07-02 09:53:00,-2227521200.0,2473709280.0,-246188096.0,-1901775632.0,-325745568.0
2020-07-02 09:54:00,-2051374784.0,2380166304.0,-328791504.0,-1904692368.0,-146682416.0
2020-07-02 09:55:00,-1956151728.0,2353443872.0,-397292128.0,-1886537008.0,-69614720.0
2020-07-02 09:56:00,-1856015632.0,2321063264.0,-465047616.0,-1889958224.0,33942592.0
2020-07-02 09:57:00,-1870538144.0,2367524032.0,-496985872.0,-1906003408.0,35465264.0
2020-07-02 09:58:00,-1949928752.0,2444766944.0,-494838160.0,-2002494112.0,52565360.0
2020-07-02 09:59:00,-2056075232.0,2540584192.0,-484508928.0,-2067164576.0,11089344.0
2020-07-02 10:00:00,-2098184560.0,2598772096.0,-500587520.0,-2080237872.0,-17946688.0
2020-07-02 10:01:00,-1924584400.0,2537148928.0,-612564512.0,-2089318576.0,164734176.0
2020-07-02 10:02:00,-1703736912.0,2483971888.0,-780234960.0,-2127148112.0,423411200.0
2020-07-02 10:03:00,-1575887968.0,2437361936.0,-861473968.0,-2114829120.0,538941152.0
2020-07-02 10:04:00,-1420435632.0,2416892448.0,-996456800.0,-2103307472.0,682871840.0
2020-07-02 10:05:00,-1389966656.0,2454606512.0,-1064639840.0,-2128800256.0,738833600.0
2020-07-02 10:06:00,-1405829168.0,2502395952.0,-1096566768.0,-2197268640.0,791439472.0
2020-07-02 10:07:00,-1326991856.0,2496067984.0,-1169076112.0,-2197932480.0,870940624.0
2020-07-02 10:08:00,-1254995360.0,2472022272.0,-1217026896.0,-2248369392.0,993374032.0
2020-07-02 10:09:00,-1073485488.0,2411708928.0,-1338223424.0,-2251536624.0,1178051136.0
