datetime,main,small,mid,big,super
2020-06-30 10:14:00,-621467510.0,1929713440.0,-1308245904.0,-1559682048.0,938214538.0
2020-06-30 10:15:00,-581783606.0,1926890624.0,-1345107008.0,-1556907664.0,975124058.0
2020-06-30 10:16:00,-563915844.0,1935719424.0,-1371803584.0,-1545147584.0,981231740.0
2020-06-30 10:17:00,-515354919.0,1954398128.0,-1439043200.0,-1560658880.0,1045303961.0
2020-06-30 10:18:00,-481420730.0,1956269920.0,-1474849168.0,-1568907664.0,1087486934.0
2020-06-30 10:19:00,-498273812.0,1990954192.0,-1492680368.0,-1598752544.0,1100478732.0
2020-06-30 10:20:00,-413496328.0,1964784880.0,-1551288560.0,-1604155280.0,1190658952.0
2020-06-30 10:21:00,-347827618.0,1945441968.0,-1597614368.0,-1535890176.0,1188062558.0
2020-06-30 10:22:00,-356233955.0,1948455376.0,-1592221456.0,-1571859584.0,1215625629.0
2020-06-30 10:23:00,-372740970.0,1957044048.0,-1584303104.0,-1590381040.0,1217640070.0
2020-06-30 10:24:00,-346492190.0,1954933472.0,-1608441296.0,-1605249568.0,1258757378.0
2020-06-30 10:25:00,-266953398.0,1943697936.0,-1676744544.0,-1624393216.0,1357439818.0
2020-06-30 10:26:00,-211751463.0,1928408384.0,-1716656928.0,-1648698928.0,1436947465.0
2020-06-30 10:27:00,-189876727.0,1936763888.0,-1746887168.0,-1644885760.0,1455009033.0
2020-06-30 10:28:00,-167026990.0,1943155232.0,-1776128240.0,-1634726432.0,1467699442.0
2020-06-30 10:29:00,-120616336.0,1939914432.0,-1819298096.0,-1649928000.0,1529311664.0
2020-06-30 10:30:00,-124898341.0,1954110080.0,-1829211744.0,-1688885280.0,1563986939.0
2020-06-30 10:31:00,-115436525.0,1960890864.0,-1845454336.0,-1710667712.0,1595231187.0
2020-06-30 10:32:00,-139914028.0,1994723520.0,-1854809520.0,-1737370176.0,1597456148.0
2020-06-30 10:33:00,-155330539.0,2020140208.0,-1864809680.0,-1756674112.0,1601343573.0
2020-06-30 10:34:00,-180763995.0,2059647904.0,-1878883936.0,-1799357776.0,1618593781.0
2020-06-30 10:35:00,-203203533.0,2090038144.0,-1886834640.0,-1812562576.0,1609359043.0
2020-06-30 10:36:00,-138152239.0,2087915424.0,-1949763216.0,-1810706080.0,1672553841.0
2020-06-30 10:37:00,-117102289.0,2093692592.0,-1976590352.0,-1818062704.0,1700960415.0
2020-06-30 10:38:00,-120470364.0,2117203056.0,-1996732736.0,-1843954496.0,1723484132.0
2020-06-30 10:39:00,-149745503.0,2141470848.0,-1991725392.0,-1868183408.0,1718437905.0
2020-06-30 10:40:00,-166842805.0,2174343952.0,-2007501184.0,-1920487008.0,1753644203.0
2020-06-30 10:41:00,-103814414.0,2164767280.0,-2060952912.0,-1970631696.0,1866817282.0
2020-06-30 10:42:00,-101029568.0,2196029792.0,-2095000272.0,-1993731728.0,1892702160.0
2020-06-30 10:43:00,-118323059.0,2224910832.0,-2106587824.0,-2019038368.0,1900715309.0
2020-06-30 10:44:00,-145376374.0,2272083856.0,-2126707520.0,-2027875680.0,1882499306.0
2020-06-30 10:45:00,-218825167.0,2333634848.0,-2114809696.0,-2050344912.0,1831519745.0
2020-06-30 10:46:00,-299685698.0,2401690848.0,-2102005136.0,-2079782560.0,1780096862.0
2020-06-30 10:47:00,-340134487.0,2446863440.0,-2106728928.0,-2106464928.0,1766330441.0
2020-06-30 10:48:00,-375592494.0,2495680192.0,-2120087680.0,-2176096048.0,1800503554.0
2020-06-30 10:49:00,-386417526.0,2532971840.0,-2146554288.0,-2205123040.0,1818705514.0
2020-06-30 10:50:00,-419959064.0,2573114560.0,-2153155456.0,-2242644672.0,1822685608.0
2020-06-30 10:51:00,-465764792.0,2623665680.0,-2157900848.0,-2248515248.0,1782750456.0
2020-06-30 10:52:00,-502178934.0,2665186160.0,-2163007200.0,-2273183248.0,1771004314.0
2020-06-30 10:53:00,-489055894.0,2692479968.0,-2203424080.0,-2332618608.0,1843562714.0
2020-06-30 10:54:00,-336783990.0,2653403392.0,-2316619424.0,-2402276560.0,2065492570.0
2020-06-30 10:55:00,-287054855.0,2651862816.0,-2364807984.0,-2423950800.0,2136895945.0
2020-06-30 10:56:00,-218409838.0,2645950288.0,-2427540464.0,-2426759216.0,2208349378.0
2020-06-30 10:57:00,-178250920.0,2649841392.0,-2471590480.0,-2458160144.0,2279909224.0
2020-06-30 10:58:00,-197846371.0,2660686640.0,-2462840272.0,-2489129504.0,2291283133.0
2020-06-30 10:59:00,-163239451.0,2646881344.0,-2483641904.0,-2512247008.0,2349007557.0
2020-06-30 11:00:00,-150095774.0,2651173152.0,-2501077392.0,-2521796656.0,2371700882.0
2020-06-30 11:01:00,16913800.0,2590873392.0,-2607787184.0,-2560267152.0,2577180952.0
2020-06-30 11:02:00,145155807.0,2533904000.0,-2679059792.0,-2608282016.0,2753437823.0
2020-06-30 11:03:00,279505591.0,2499795712.0,-2779301280.0,-2645597408.0,2925102999.0
2020-06-30 11:04:00,356288962.0,2487353664.0,-2843642592.0,-2691137520.0,3047426482.0
2020-06-30 11:05:00,377243623.0,2481966544.0,-2859210128.0,-2730234704.0,3107478327.0
2020-06-30 11:06:00,419003930.0,2478100080.0,-2897103968.0,-2739232384.0,3158236314.0
2020-06-30 11:07:00,457927880.0,2468532480.0,-2926460320.0,-2755427664.0,3213355544.0
2020-06-30 11:08:00,514873768.0,2453160800.0,-2968034512.0,-2757524608.0,3272398376.0
2020-06-30 11:09:00,542351235.0,2447582496.0,-2989933664.0,-2764927712.0,3307278947.0
2020-06-30 11:10:00,602469150.0,2433154880.0,-3035623968.0,-2785488368.0,3387957518.0
2020-06-30 11:11:00,584151843.0,2449037440.0,-3033189216.0,-2805418512.0,3389570355.0
2020-06-30 11:12:00,586952333.0,2470773824.0,-3057726080.0,-2798444784.0,3385397117.0
2020-06-30 11:13:00,564709198.0,2497672608.0,-3062381760.0,-2822080304.0,3386789502.0
2020-06-30 11:14:00,536674945.0,2532749840.0,-3069424736.0,-2837839600.0,3374514545.0
2020-06-30 11:15:00,562203739.0,2536384928.0,-3098588608.0,-2841575136.0,3403778875.0
2020-06-30 11:16:00,567911423.0,2543735040.0,-3111646416.0,-2844967296.0,3412878719.0
2020-06-30 11:17:00,608048873.0,2535589552.0,-3143638368.0,-2871323536.0,3479372409.0
2020-06-30 11:18:00,619184987.0,2541326944.0,-3160511888.0,-2876556208.0,3495741195.0
2020-06-30 11:19:00,608625283.0,2551502000.0,-3160127248.0,-2883770141.0,3492395424.0
2020-06-30 11:20:00,607455015.0,2559647216.0,-3167102176.0,-2894817981.0,3502272996.0
2020-06-30 11:21:00,642652075.0,2547596080.0,-3190248096.0,-2911804685.0,3554456760.0
2020-06-30 11:22:00,748776080.0,2514095344.0,-3262871344.0,-2887971229.0,3636747309.0
2020-06-30 11:23:00,840229386.0,2478166896.0,-3318396208.0,-2911326813.0,3751556199.0
2020-06-30 11:24:00,924680588.0,2451007184.0,-3375687712.0,-2890786893.0,3815467481.0
2020-06-30 11:25:00,981962107.0,2437573440.0,-3419535488.0,-2889855949.0,3871818056.0
2020-06-30 11:26:00,1090344559.0,2408355056.0,-3498699552.0,-2913186797.0,4003531356.0
2020-06-30 11:27:00,1186579246.0,2363720976.0,-3550300176.0,-2917636941.0,4104216187.0
2020-06-30 11:28:00,1260009771.0,2335783136.0,-3595792864.0,-2929547661.0,4189557432.0
2020-06-30 11:29:00,1342064059.0,2302328864.0,-3644392864.0,-2945864461.0,4287928520.0
2020-06-30 11:30:00,1432942340.0,2263438688.0,-3696380960.0,-2950370717.0,4383313057.0
2020-06-30 13:01:00,1548401684.0,2256979056.0,-3805380688.0,-3023953485.0,4572355169.0
2020-06-30 13:02:00,1573417473.0,2251262960.0,-3824680400.0,-3057705629.0,4631123102.0
2020-06-30 13:03:00,1624056811.0,2238843232.0,-3862900016.0,-3059634429.0,4683691240.0
2020-06-30 13:04:00,1621727348.0,2232064864.0,-3853792176.0,-3063852829.0,4685580177.0
2020-06-30 13:05:00,1627846367.0,2237207024.0,-3865053360.0,-3117275853.0,4745122220.0
2020-06-30 13:06:00,1691006742.0,2219415024.0,-3910421728.0,-3119208813.0,4810215555.0
2020-06-30 13:07:00,1725042683.0,2226495296.0,-3951537920.0,-3147583693.0,4872626376.0
2020-06-30 13:08:00,1742425946.0,2227123344.0,-3969549232.0,-3159096317.0,4901522263.0
2020-06-30 13:09:00,1808674796.0,2201280816.0,-4009955552.0,-3176815421.0,4985490217.0
2020-06-30 13:10:00,1876842404.0,2166848640.0,-4043690960.0,-3194658557.0,5071500961.0
2020-06-30 13:11:00,1941023661.0,2149340800.0,-4090364368.0,-3216736525.0,5157760186.0
2020-06-30 13:12:00,1954027242.0,2146388464.0,-4100415632.0,-3218348029.0,5172375271.0
2020-06-30 13:13:00,1974472714.0,2146341568.0,-4120814192.0,-3201577661.0,5176050375.0
2020-06-30 13:14:00,1976331695.0,2148605824.0,-4124937424.0,-3192295485.0,5168627180.0
2020-06-30 13:15:00,1990806121.0,2149993344.0,-4140799376.0,-3201341469.0,5192147590.0
2020-06-30 13:16:00,2065226378.0,2138862864.0,-4204089152.0,-3243066973.0,5308293351.0
2020-06-30 13:17:00,2128110028.0,2113890384.0,-4242000320.0,-3278294989.0,5406405017.0
2020-06-30 13:18:00,2179716936.0,2119541968.0,-4299258816.0,-3304990925.0,5484707861.0
2020-06-30 13:19:00,2230363581.0,2120294160.0,-4350657648.0,-3278813133.0,5509176714.0
2020-06-30 13:20:00,2271381903.0,2105496544.0,-4376878352.0,-3280133021.0,5551514924.0
2020-06-30 13:21:00,2304036264.0,2102472400.0,-4406508576.0,-3280435869.0,5584472133.0
2020-06-30 13:22:00,2331589938.0,2116539696.0,-4448129552.0,-3312619389.0,5644209327.0
2020-06-30 13:23:00,2370903195.0,2113881104.0,-4484784208.0,-3326520205.0,5697423400.0
2020-06-30 13:24:00,2447897639.0,2073989776.0,-4521887312.0,-3325275757.0,5773173396.0
2020-06-30 13:25:00,2530696829.0,2036930512.0,-4567627232.0,-3347903261.0,5878600090.0
2020-06-30 13:26:00,2573104002.0,2030595760.0,-4603699664.0,-3347194669.0,5920298671.0
2020-06-30 13:27:00,2620697037.0,2024889872.0,-4645586816.0,-3333754925.0,5954451962.0
2020-06-30 13:28:00,2662177021.0,2015194528.0,-4677371456.0,-3336263341.0,5998440362.0
2020-06-30 13:29:00,2703548847.0,2009125200.0,-4712673952.0,-3335000093.0,6038548940.0
2020-06-30 13:30:00,2682955947.0,2032318144.0,-4715274000.0,-3370527533.0,6053483480.0
2020-06-30 13:31:00,2619569971.0,2086961568.0,-4706531440.0,-3384348221.0,6003918192.0
2020-06-30 13:32:00,2632638249.0,2110659456.0,-4743297616.0,-3399907773.0,6032546022.0
2020-06-30 13:33:00,2638536952.0,2132474576.0,-4771011424.0,-3407041629.0,6045578581.0
2020-06-30 13:34:00,2593952672.0,2192967760.0,-4786920336.0,-3446281501.0,6040234173.0
2020-06-30 13:35:00,2570567947.0,2234270272.0,-4804838128.0,-3446954477.0,6017522424.0
2020-06-30 13:36:00,2761854367.0,2203376272.0,-4965230544.0,-3565569597.0,6327423964.0
2020-06-30 13:37:00,2780490397.0,2212931600.0,-4993421888.0,-3527870925.0,6308361322.0
2020-06-30 13:38:00,2753632342.0,2239557520.0,-4993189760.0,-3547776205.0,6301408547.0
2020-06-30 13:39:00,2714841474.0,2285058144.0,-4999899520.0,-3564422509.0,6279263983.0
2020-06-30 13:40:00,2627725306.0,2356905120.0,-4984630320.0,-3623829501.0,6251554807.0
2020-06-30 13:41:00,2509449532.0,2437264240.0,-4946713680.0,-3674358797.0,6183808329.0
2020-06-30 13:42:00,2442813461.0,2504354512.0,-4947167872.0,-3725398461.0,6168211922.0
2020-06-30 13:43:00,2308824719.0,2596369520.0,-4905194128.0,-3772992781.0,6081817500.0
2020-06-30 13:44:00,2217134548.0,2681694160.0,-4898828608.0,-3836736109.0,6053870657.0
2020-06-30 13:45:00,2156787965.0,2747667024.0,-4904454896.0,-3872734045.0,6029522010.0
2020-06-30 13:46:00,2095406798.0,2801605200.0,-4897011904.0,-3882757149.0,5978163947.0
2020-06-30 13:47:00,2040151978.0,2852281984.0,-4892433872.0,-3919699005.0,5959850983.0
2020-06-30 13:48:00,1979454551.0,2914838000.0,-4894292448.0,-3953785885.0,5933240436.0
2020-06-30 13:49:00,1932832947.0,2975420288.0,-4908253120.0,-4011211101.0,5944044048.0
2020-06-30 13:50:00,1941764773.0,3008093008.0,-4949857696.0,-4033791885.0,5975556658.0
2020-06-30 13:51:00,1902902796.0,3041911104.0,-4944813824.0,-4048446317.0,5951349113.0
2020-06-30 13:52:00,1852841583.0,3088034976.0,-4940876480.0,-4082833117.0,5935674700.0
2020-06-30 13:53:00,1811822086.0,3130879136.0,-4942701152.0,-4118424061.0,5930246147.0
2020-06-30 13:54:00,1771482665.0,3174205040.0,-4945687616.0,-4163460061.0,5934942726.0
2020-06-30 13:55:00,1740482481.0,3232941344.0,-4973423728.0,-4201616413.0,5942098894.0
2020-06-30 13:56:00,1708173712.0,3267969360.0,-4976142976.0,-4234873037.0,5943046749.0
2020-06-30 13:57:00,1675977145.0,3302534656.0,-4978511696.0,-4263592269.0,5939569414.0
2020-06-30 13:58:00,1600577047.0,3361219008.0,-4961795936.0,-4299260973.0,5899838020.0
2020-06-30 13:59:00,1577986091.0,3393937344.0,-4971923328.0,-4344309356.0,5922295447.0
2020-06-30 14:00:00,1504322039.0,3448862608.0,-4953184528.0,-4384928540.0,5889250579.0
2020-06-30 14:01:00,1387197628.0,3524953280.0,-4912150784.0,-4430581180.0,5817778808.0
2020-06-30 14:02:00,1271783460.0,3603861200.0,-4875644512.0,-4465261084.0,5737044544.0
2020-06-30 14:03:00,1176368664.0,3674408064.0,-4850776576.0,-4531741772.0,5708110436.0
2020-06-30 14:04:00,1077557600.0,3769100448.0,-4846657904.0,-4561499596.0,5639057196.0
2020-06-30 14:05:00,1015524545.0,3835666272.0,-4851190672.0,-4608970428.0,5624494973.0
2020-06-30 14:06:00,953351286.0,3894446896.0,-4847798032.0,-4649714556.0,5603065842.0
2020-06-30 14:07:00,929077034.0,3940274256.0,-4869351152.0,-4664728588.0,5593805622.0
2020-06-30 14:08:00,891288331.0,3985719120.0,-4877007296.0,-4681916012.0,5573204343.0
2020-06-30 14:09:00,884375280.0,4003159280.0,-4887534400.0,-4707116988.0,5591492268.0
2020-06-30 14:10:00,814621680.0,4059059312.0,-4873680832.0,-4729812428.0,5544434108.0
2020-06-30 14:11:00,583037130.0,4228450592.0,-4811487552.0,-4830719980.0,5413757110.0
2020-06-30 14:12:00,388623430.0,4377340400.0,-4765963664.0,-4906393532.0,5295016962.0
2020-06-30 14:13:00,221130373.0,4510922784.0,-4732052992.0,-4993521932.0,5214652305.0
2020-06-30 14:14:00,92406979.0,4618737552.0,-4711144352.0,-5053383420.0,5145790399.0
2020-06-30 14:15:00,-39588370.0,4732197280.0,-4692608752.0,-5118270364.0,5078681994.0
2020-06-30 14:16:00,-160999784.0,4829871312.0,-4668871376.0,-5139239628.0,4978239844.0
2020-06-30 14:17:00,-249450030.0,4910456560.0,-4661006384.0,-5201091500.0,4951641470.0
2020-06-30 14:18:00,-369309354.0,4983956256.0,-4614646768.0,-5242847196.0,4873537842.0
2020-06-30 14:19:00,-538515137.0,5117301552.0,-4578786288.0,-5337093212.0,4798578075.0
2020-06-30 14:20:00,-692446435.0,5248612864.0,-4556166272.0,-5401268764.0,4708822329.0
2020-06-30 14:21:00,-802292133.0,5351781616.0,-4549489312.0,-5464771084.0,4662478951.0
2020-06-30 14:22:00,-801911329.0,5386682640.0,-4584771136.0,-5522691036.0,4720779707.0
2020-06-30 14:23:00,-838855395.0,5443152672.0,-4604297088.0,-5557952604.0,4719097209.0
2020-06-30 14:24:00,-869335895.0,5486929232.0,-4617593168.0,-5580885612.0,4711549717.0
2020-06-30 14:25:00,-861948247.0,5510399104.0,-4648450688.0,-5615227196.0,4753278949.0
2020-06-30 14:26:00,-899701502.0,5553852176.0,-4654150496.0,-5661673516.0,4761972014.0
2020-06-30 14:27:00,-901626215.0,5570056720.0,-4668430336.0,-5691514028.0,4789887813.0
2020-06-30 14:28:00,-903718145.0,5596896320.0,-4693178000.0,-5708320044.0,4804601899.0
2020-06-30 14:29:00,-923601105.0,5622907184.0,-4699305888.0,-5738412380.0,4814811275.0
2020-06-30 14:30:00,-905524784.0,5633889072.0,-4728364112.0,-5735292316.0,4829767532.0
2020-06-30 14:31:00,-913953711.0,5667450048.0,-4753496144.0,-5757568156.0,4843614445.0
2020-06-30 14:32:00,-918019225.0,5692754944.0,-4774735536.0,-5796384108.0,4878364883.0
2020-06-30 14:33:00,-867465263.0,5684908176.0,-4817442720.0,-5812528620.0,4945063357.0
2020-06-30 14:34:00,-866993702.0,5701084480.0,-4834090576.0,-5832640972.0,4965647270.0
2020-06-30 14:35:00,-853668085.0,5713874208.0,-4860205920.0,-5864844892.0,5011176807.0
2020-06-30 14:36:00,-846371521.0,5727260448.0,-4880888720.0,-5857569580.0,5011198059.0
2020-06-30 14:37:00,-808201362.0,5720604080.0,-4912402512.0,-5857806476.0,5049605114.0
2020-06-30 14:38:00,-783675217.0,5713372864.0,-4929697456.0,-5885737452.0,5102062235.0
2020-06-30 14:39:00,-748347118.0,5717198032.0,-4968850720.0,-5889109084.0,5140761966.0
2020-06-30 14:40:00,-721541136.0,5718717024.0,-4997175696.0,-5882678700.0,5161137564.0
2020-06-30 14:41:00,-708922378.0,5722763792.0,-5013841216.0,-5895151756.0,5186229378.0
2020-06-30 14:42:00,-712214084.0,5743266944.0,-5031052656.0,-5935608988.0,5223394904.0
2020-06-30 14:43:00,-735378280.0,5758906480.0,-5023528000.0,-5968081948.0,5232703668.0
2020-06-30 14:44:00,-735784922.0,5769435584.0,-5033650480.0,-6016967628.0,5281182706.0
2020-06-30 14:45:00,-671941505.0,5753389712.0,-5081448016.0,-6081720956.0,5409779451.0
2020-06-30 14:46:00,-579172937.0,5725445168.0,-5146272032.0,-6097882716.0,5518709779.0
2020-06-30 14:47:00,-496523952.0,5702014912.0,-5205490752.0,-6115924428.0,5619400476.0
2020-06-30 14:48:00,-429188277.0,5685554592.0,-5256366096.0,-6092365260.0,5663176983.0
2020-06-30 14:49:00,-424567045.0,5703947056.0,-5279379792.0,-6132374044.0,5707806999.0
2020-06-30 14:50:00,-397552247.0,5692773056.0,-5295220592.0,-6153425180.0,5755872933.0
2020-06-30 14:51:00,-379538118.0,5698296576.0,-5318758224.0,-6168965356.0,5789427238.0
2020-06-30 14:52:00,-406377431.0,5732911152.0,-5326533472.0,-6175387996.0,5769010565.0
2020-06-30 14:53:00,-371797428.0,5727049344.0,-5355251664.0,-6200216060.0,5828418632.0
2020-06-30 14:54:00,-314382978.0,5734955408.0,-5420572192.0,-6254559644.0,5940176666.0
2020-06-30 14:55:00,-292559346.0,5712674656.0,-5420115072.0,-6267800924.0,5975241578.0
2020-06-30 14:56:00,-224086971.0,5716854032.0,-5492766816.0,-6259751020.0,6035664049.0
2020-06-30 14:57:00,-104921675.0,5698552144.0,-5593630224.0,-6268332060.0,6163410385.0
2020-06-30 14:58:00,-94782013.0,5695522788.0,-5600740530.0,-6269380649.0,6174598636.0
2020-06-30 14:59:00,-94782013.0,5695522788.0,-5600740530.0,-6269380649.0,6174598636.0
2020-06-30 15:00:00,-94782013.0,5695522788.0,-5600740530.0,-6269380649.0,6174598636.0
