datetime,main,small,mid,big,super
2020-06-23 09:31:00,-182450752.0,247413696.0,-64962960.0,-147096848.0,-35353904.0
2020-06-23 09:32:00,-351454400.0,399079280.0,-47624896.0,-268058176.0,-83396224.0
2020-06-23 09:33:00,-567152480.0,591001200.0,-23848736.0,-399991952.0,-167160528.0
2020-06-23 09:34:00,-782677904.0,772998896.0,9679008.0,-503139728.0,-279538176.0
2020-06-23 09:35:00,-1035108384.0,983026544.0,52081824.0,-634522736.0,-400585648.0
2020-06-23 09:36:00,-1279841808.0,1206155552.0,73686224.0,-790641472.0,-489200336.0
2020-06-23 09:37:00,-1455491472.0,1400763680.0,54727776.0,-888145136.0,-567346336.0
2020-06-23 09:38:00,-1708827952.0,1618852288.0,89975648.0,-1026487472.0,-682340480.0
2020-06-23 09:39:00,-1981349504.0,1861212656.0,120136832.0,-1124839392.0,-856510112.0
2020-06-23 09:40:00,-2291008624.0,2107661696.0,183346912.0,-1261716544.0,-1029292080.0
2020-06-23 09:41:00,-2574293184.0,2339634896.0,234658272.0,-1410476048.0,-1163817136.0
2020-06-23 09:42:00,-2781587552.0,2538305808.0,243281728.0,-1530081600.0,-1251505952.0
2020-06-23 09:43:00,-3145498272.0,2808150048.0,337348224.0,-1616168720.0,-1529329552.0
2020-06-23 09:44:00,-3363444816.0,3036966448.0,326478368.0,-1742465696.0,-1620979120.0
2020-06-23 09:45:00,-3796680416.0,3358491952.0,438188448.0,-1946029040.0,-1850651376.0
2020-06-23 09:46:00,-4096655568.0,3631562992.0,465092560.0,-2100846752.0,-1995808816.0
2020-06-23 09:47:00,-4349806592.0,3832437216.0,517369360.0,-2252702720.0,-2097103872.0
2020-06-23 09:48:00,-4437725328.0,3943858848.0,493866464.0,-2332957744.0,-2104767584.0
2020-06-23 09:49:00,-4644054364.0,4109415408.0,534638960.0,-2429582800.0,-2214471564.0
2020-06-23 09:50:00,-4913552199.0,4318041040.0,595511184.0,-2544974704.0,-2368577495.0
2020-06-23 09:51:00,-5158251807.0,4513208416.0,645043408.0,-2672708352.0,-2485543455.0
2020-06-23 09:52:00,-5328463605.0,4658840768.0,669622848.0,-2788211984.0,-2540251621.0
2020-06-23 09:53:00,-5600796566.0,4882876432.0,717920160.0,-2918793280.0,-2682003286.0
2020-06-23 09:54:00,-5903526465.0,5110497664.0,793028832.0,-3033414992.0,-2870111473.0
2020-06-23 09:55:00,-6104391679.0,5293844176.0,810547536.0,-3135553552.0,-2968838127.0
2020-06-23 09:56:00,-6393840918.0,5528115280.0,865725680.0,-3244948336.0,-3148892582.0
2020-06-23 09:57:00,-6743658377.0,5791943104.0,951715312.0,-3318732528.0,-3424925849.0
2020-06-23 09:58:00,-6992916909.0,5987181760.0,1005735184.0,-3426911424.0,-3566005485.0
