datetime,main,small,mid,big,super
2020-06-29 09:31:00,-285515488.0,286817184.0,-1301696.0,-245417776.0,-40097712.0
2020-06-29 09:32:00,-561899200.0,504572384.0,57326816.0,-397816128.0,-164083072.0
2020-06-29 09:33:00,-885414176.0,763807904.0,121606288.0,-549340080.0,-336074096.0
2020-06-29 09:34:00,-1127534240.0,1010618000.0,116916240.0,-688054736.0,-439479504.0
2020-06-29 09:35:00,-1547521232.0,1354048976.0,193472256.0,-942621120.0,-604900112.0
2020-06-29 09:36:00,-1917463248.0,1676225648.0,241237600.0,-1185713392.0,-731749856.0
2020-06-29 09:37:00,-2329551936.0,2017570544.0,311981392.0,-1347789680.0,-981762256.0
2020-06-29 09:38:00,-2659408640.0,2315132496.0,344276128.0,-1550898496.0,-1108510144.0
2020-06-29 09:39:00,-2912843568.0,2549792384.0,363051168.0,-1692439456.0,-1220404112.0
2020-06-29 09:40:00,-3064122416.0,2748493936.0,315628464.0,-1816789088.0,-1247333328.0
2020-06-29 09:41:00,-3251186864.0,2947127856.0,304059024.0,-1949909120.0,-1301277744.0
2020-06-29 09:42:00,-3237369008.0,3014481840.0,222887200.0,-2043131488.0,-1194237520.0
2020-06-29 09:43:00,-3328846288.0,3142718672.0,186127648.0,-2117662944.0,-1211183344.0
2020-06-29 09:44:00,-3391332640.0,3233984448.0,157348208.0,-2208204208.0,-1183128432.0
2020-06-29 09:45:00,-3451794640.0,3313483424.0,138311216.0,-2298923232.0,-1152871408.0
2020-06-29 09:46:00,-3517317120.0,3403812272.0,113504864.0,-2385725568.0,-1131591552.0
2020-06-29 09:47:00,-3606653280.0,3506053472.0,100599808.0,-2481878272.0,-1124775008.0
2020-06-29 09:48:00,-3723447547.0,3626992240.0,96455296.0,-2534841856.0,-1188605691.0
2020-06-29 09:49:00,-3790193163.0,3706893024.0,83300128.0,-2610286528.0,-1179906635.0
2020-06-29 09:50:00,-3854895595.0,3794210896.0,60684704.0,-2678082064.0,-1176813531.0
2020-06-29 09:51:00,-4068400587.0,3941536688.0,126863888.0,-2764515200.0,-1303885387.0
2020-06-29 09:52:00,-4252308091.0,4088030832.0,164277248.0,-2901131104.0,-1351176987.0
2020-06-29 09:53:00,-4464844246.0,4242656640.0,222187584.0,-3014852400.0,-1449991846.0
2020-06-29 09:54:00,-4647532044.0,4395952896.0,251579104.0,-3112608864.0,-1534923180.0
2020-06-29 09:55:00,-4783937164.0,4525599408.0,258337712.0,-3225069808.0,-1558867356.0
2020-06-29 09:56:00,-5055687569.0,4714036304.0,341651216.0,-3335610336.0,-1720077233.0
2020-06-29 09:57:00,-5223968337.0,4878113728.0,345854560.0,-3463998912.0,-1759969425.0
2020-06-29 09:58:00,-5329696173.0,4994510480.0,335185648.0,-3514319072.0,-1815377101.0
2020-06-29 09:59:00,-5460556194.0,5106163728.0,354392448.0,-3574992640.0,-1885563554.0
2020-06-29 10:00:00,-5581752649.0,5215890720.0,365861920.0,-3640024384.0,-1941728265.0
2020-06-29 10:01:00,-5809685673.0,5404179552.0,405506128.0,-3718517696.0,-2091167977.0
2020-06-29 10:02:00,-6029228103.0,5568554704.0,460673408.0,-3803810624.0,-2225417479.0
2020-06-29 10:03:00,-6274361132.0,5764808768.0,509552384.0,-3893374144.0,-2380986988.0
