datetime,main,small,mid,big,super
2020-06-18 10:22:00,-5761655830.0,6441899248.0,-680243728.0,-4708453936.0,-1053201894.0
2020-06-18 10:23:00,-5715321139.0,6462376048.0,-747055216.0,-4751381104.0,-963940035.0
2020-06-18 10:24:00,-5768210218.0,6513176912.0,-744966992.0,-4795119680.0,-973090538.0
2020-06-18 10:25:00,-5789872343.0,6547256960.0,-757384928.0,-4817791280.0,-972081063.0
2020-06-18 10:26:00,-5803974749.0,6589186320.0,-785211888.0,-4838267488.0,-965707261.0
2020-06-18 10:27:00,-5844930242.0,6643859680.0,-798929776.0,-4863212720.0,-981717522.0
2020-06-18 10:28:00,-5827767719.0,6669168576.0,-841401184.0,-4913736800.0,-914030919.0
2020-06-18 10:29:00,-5772261143.0,6679865904.0,-907605104.0,-4933257264.0,-839003879.0
2020-06-18 10:30:00,-5738595261.0,6692455392.0,-953860480.0,-5001952192.0,-736643069.0
2020-06-18 10:31:00,-5864446893.0,6792203792.0,-927757248.0,-5106051088.0,-758395805.0
2020-06-18 10:32:00,-5972837523.0,6890656576.0,-917819392.0,-5162440960.0,-810396563.0
2020-06-18 10:33:00,-6040571127.0,6964983840.0,-924413056.0,-5218969328.0,-821601799.0
2020-06-18 10:34:00,-6116582119.0,7033466624.0,-916884864.0,-5328383792.0,-788198327.0
2020-06-18 10:35:00,-6234272209.0,7148216800.0,-913944928.0,-5407847680.0,-826424529.0
2020-06-18 10:36:00,-6367974833.0,7261650864.0,-893676368.0,-5495556928.0,-872417905.0
2020-06-18 10:37:00,-6507204888.0,7372537472.0,-865332928.0,-5604943088.0,-902261800.0
2020-06-18 10:38:00,-6667316714.0,7508431280.0,-841114944.0,-5676097920.0,-991218794.0
2020-06-18 10:39:00,-6770378551.0,7612596944.0,-842218768.0,-5741051552.0,-1029326999.0
2020-06-18 10:40:00,-6970482489.0,7767543424.0,-797061312.0,-5863211920.0,-1107270569.0
2020-06-18 10:41:00,-7240794211.0,7974847760.0,-734053920.0,-6004179280.0,-1236614931.0
2020-06-18 10:42:00,-7470469612.0,8163528432.0,-693059184.0,-6153531328.0,-1316938284.0
2020-06-18 10:43:00,-7638137059.0,8304826688.0,-666690000.0,-6242081824.0,-1396055235.0
2020-06-18 10:44:00,-7849363662.0,8481348672.0,-631985360.0,-6319410656.0,-1529953006.0
2020-06-18 10:45:00,-8046012458.0,8653871200.0,-607859104.0,-6454811200.0,-1591201258.0
2020-06-18 10:46:00,-8131051514.0,8766122752.0,-635071584.0,-6535347312.0,-1595704202.0
2020-06-18 10:47:00,-8170517313.0,8822867872.0,-652350912.0,-6632265232.0,-1538252081.0
2020-06-18 10:48:00,-8255024197.0,8896705344.0,-641681488.0,-6686405728.0,-1568618469.0
2020-06-18 10:49:00,-8299565679.0,8957532720.0,-657967392.0,-6730771920.0,-1568793759.0
2020-06-18 10:50:00,-8360392092.0,9017430496.0,-657038752.0,-6747980944.0,-1612411148.0
2020-06-18 10:51:00,-8386383832.0,9069766048.0,-683382544.0,-6759144880.0,-1627238952.0
2020-06-18 10:52:00,-8295206729.0,9069841056.0,-774634640.0,-6768629600.0,-1526577129.0
2020-06-18 10:53:00,-8237543149.0,9070391808.0,-832848976.0,-6811181504.0,-1426361645.0
2020-06-18 10:54:00,-8209919566.0,9088457984.0,-878538752.0,-6826723040.0,-1383196526.0
2020-06-18 10:55:00,-8240137810.0,9124850992.0,-884713536.0,-6867040000.0,-1373097810.0
2020-06-18 10:56:00,-8327702845.0,9190714368.0,-863011872.0,-6896263632.0,-1431439213.0
2020-06-18 10:57:00,-8318186877.0,9206430960.0,-888244432.0,-6928274560.0,-1389912317.0
2020-06-18 10:58:00,-8360172240.0,9254901568.0,-894729680.0,-6951965888.0,-1408206352.0
2020-06-18 10:59:00,-8427728113.0,9316767312.0,-889039552.0,-6972968112.0,-1454760001.0
2020-06-18 11:00:00,-8442696995.0,9360134976.0,-917438352.0,-7001128144.0,-1441568851.0
2020-06-18 11:01:00,-8394308621.0,9360738320.0,-966430080.0,-7046513344.0,-1347795277.0
2020-06-18 11:02:00,-8344455586.0,9346322672.0,-1001867472.0,-7097445104.0,-1247010482.0
2020-06-18 11:03:00,-8422932578.0,9408150944.0,-985218752.0,-7147681968.0,-1275250610.0
2020-06-18 11:04:00,-8517815237.0,9480640448.0,-962825600.0,-7181723904.0,-1336091333.0
2020-06-18 11:05:00,-8601665894.0,9549779472.0,-948113968.0,-7189723808.0,-1411942086.0
2020-06-18 11:06:00,-8717893561.0,9640642688.0,-922749536.0,-7243040720.0,-1474852841.0
2020-06-18 11:07:00,-8814838234.0,9721324176.0,-906486352.0,-7307707887.0,-1507130347.0
2020-06-18 11:08:00,-8893673819.0,9794250864.0,-900577456.0,-7329114433.0,-1564559386.0
2020-06-18 11:09:00,-8908499627.0,9832390528.0,-923891296.0,-7364008721.0,-1544490906.0
2020-06-18 11:10:00,-8926301269.0,9868828448.0,-942527568.0,-7400068609.0,-1526232660.0
2020-06-18 11:11:00,-8982619857.0,9921066848.0,-938447392.0,-7410384481.0,-1572235376.0
2020-06-18 11:12:00,-8988556932.0,9944674032.0,-956117488.0,-7422947633.0,-1565609299.0
2020-06-18 11:13:00,-8992048544.0,9958162224.0,-966114064.0,-7423657041.0,-1568391503.0
2020-06-18 11:14:00,-8946646316.0,9944970848.0,-998324912.0,-7442077585.0,-1504568731.0
2020-06-18 11:15:00,-8875446187.0,9925314528.0,-1049868704.0,-7446365153.0,-1429081034.0
2020-06-18 11:16:00,-8758484639.0,9891331264.0,-1132846976.0,-7422348257.0,-1336136382.0
2020-06-18 11:17:00,-8625264282.0,9849374240.0,-1224110320.0,-7422939841.0,-1202324441.0
2020-06-18 11:18:00,-8652250422.0,9870933872.0,-1218683808.0,-7430029793.0,-1222220629.0
2020-06-18 11:19:00,-8560385432.0,9835804960.0,-1275419904.0,-7460491457.0,-1099893975.0
2020-06-18 11:20:00,-8547640952.0,9858668384.0,-1311027824.0,-7454359185.0,-1093281767.0
2020-06-18 11:21:00,-8577049174.0,9890819136.0,-1313770368.0,-7473332241.0,-1103716933.0
2020-06-18 11:22:00,-8624040400.0,9926118832.0,-1302078832.0,-7528178625.0,-1095861775.0
2020-06-18 11:23:00,-8668848104.0,9960774896.0,-1291927200.0,-7545335233.0,-1123512871.0
2020-06-18 11:24:00,-8716879914.0,10004630640.0,-1287751136.0,-7601718753.0,-1115161161.0
2020-06-18 11:25:00,-8810275031.0,10083736080.0,-1273461456.0,-7648910353.0,-1161364678.0
2020-06-18 11:26:00,-8867166464.0,10134759826.0,-1267593776.0,-7673028350.0,-1194138114.0
2020-06-18 11:27:00,-8893080548.0,10172102767.0,-1279022640.0,-7707643537.0,-1185437011.0
2020-06-18 11:28:00,-8903368869.0,10203767231.0,-1300398768.0,-7693331585.0,-1210037284.0
2020-06-18 11:29:00,-8928960883.0,10237044991.0,-1308084512.0,-7728871713.0,-1200089170.0
2020-06-18 11:30:00,-8895844620.0,10239800431.0,-1343956224.0,-7769447275.0,-1126397345.0
2020-06-18 13:01:00,-8915204972.0,10288237135.0,-1373032576.0,-7825773259.0,-1089431713.0
2020-06-18 13:02:00,-8929271453.0,10314697247.0,-1385426192.0,-7847726901.0,-1081544552.0
2020-06-18 13:03:00,-8943926605.0,10330148655.0,-1386222448.0,-7853396029.0,-1090530576.0
2020-06-18 13:04:00,-8941406555.0,10320929279.0,-1379523120.0,-7861843777.0,-1079562778.0
2020-06-18 13:05:00,-8945776834.0,10331707487.0,-1385931040.0,-7881364052.0,-1064412782.0
2020-06-18 13:06:00,-8924628300.0,10324782703.0,-1400154768.0,-7909604149.0,-1015024151.0
2020-06-18 13:07:00,-8894836439.0,10320971935.0,-1426135872.0,-7915198725.0,-979637714.0
2020-06-18 13:08:00,-8867397606.0,10312872959.0,-1445475728.0,-7922562520.0,-944835086.0
2020-06-18 13:09:00,-8857203329.0,10319419167.0,-1462216208.0,-7942664958.0,-914538371.0
2020-06-18 13:10:00,-8853448532.0,10333894175.0,-1480446016.0,-7959251632.0,-894196900.0
2020-06-18 13:11:00,-8867415447.0,10351490351.0,-1484075248.0,-7959759168.0,-907656279.0
2020-06-18 13:12:00,-8884112999.0,10371138191.0,-1487025536.0,-7967589761.0,-916523238.0
2020-06-18 13:13:00,-8876429720.0,10376985935.0,-1500556576.0,-7984933466.0,-891496254.0
2020-06-18 13:14:00,-8879615962.0,10386500319.0,-1506884704.0,-7988380659.0,-891235303.0
2020-06-18 13:15:00,-8878621612.0,10397770351.0,-1519149088.0,-7988757591.0,-889864021.0
2020-06-18 13:16:00,-8867458946.0,10407813647.0,-1540355056.0,-7985862772.0,-881596174.0
2020-06-18 13:17:00,-8881678662.0,10422109807.0,-1540431488.0,-7998848922.0,-882829740.0
2020-06-18 13:18:00,-8894416772.0,10438998863.0,-1544582432.0,-8010239297.0,-884177475.0
2020-06-18 13:19:00,-8911368028.0,10463905455.0,-1552537776.0,-8027894335.0,-883473693.0
2020-06-18 13:20:00,-8919948349.0,10483417871.0,-1563469872.0,-8057774095.0,-862174254.0
2020-06-18 13:21:00,-8923303595.0,10504517023.0,-1581213792.0,-8068701187.0,-854602408.0
2020-06-18 13:22:00,-8950178418.0,10533585135.0,-1583407088.0,-8091310663.0,-858867755.0
2020-06-18 13:23:00,-9004141905.0,10574266575.0,-1570125024.0,-8137323655.0,-866818250.0
2020-06-18 13:24:00,-9048341636.0,10614207807.0,-1565866528.0,-8162218341.0,-886123295.0
2020-06-18 13:25:00,-9078686052.0,10648298111.0,-1569612416.0,-8183164231.0,-895521821.0
2020-06-18 13:26:00,-9059896684.0,10662163935.0,-1602267616.0,-8196398304.0,-863498380.0
2020-06-18 13:27:00,-9049574442.0,10680665039.0,-1631090976.0,-8223337528.0,-826236914.0
2020-06-18 13:28:00,-9025078462.0,10689059487.0,-1663981408.0,-8279710363.0,-745368099.0
2020-06-18 13:29:00,-9003015040.0,10698959983.0,-1695945344.0,-8288762395.0,-714252645.0
2020-06-18 13:30:00,-8957740215.0,10690603375.0,-1732863568.0,-8333664011.0,-624076204.0
2020-06-18 13:31:00,-8898654939.0,10684429087.0,-1785774560.0,-8349857867.0,-548797072.0
2020-06-18 13:32:00,-8847149679.0,10666591711.0,-1819442416.0,-8368201467.0,-478948212.0
2020-06-18 13:33:00,-8767172875.0,10641614943.0,-1874442480.0,-8368736107.0,-398436768.0
2020-06-18 13:34:00,-8747174277.0,10625161679.0,-1877987808.0,-8387023755.0,-360150522.0
2020-06-18 13:35:00,-8643589628.0,10577809855.0,-1934220624.0,-8400678123.0,-242911505.0
2020-06-18 13:36:00,-8611241038.0,10578394575.0,-1967153936.0,-8433738075.0,-177502963.0
2020-06-18 13:37:00,-8602514447.0,10582523151.0,-1980009120.0,-8452093499.0,-150420948.0
2020-06-18 13:38:00,-8393468046.0,10499897311.0,-2106429696.0,-8532475835.0,139007789.0
2020-06-18 13:39:00,-8329077349.0,10476469311.0,-2147392384.0,-8527508523.0,198431174.0
2020-06-18 13:40:00,-8303383085.0,10484402799.0,-2181020144.0,-8560669707.0,257286622.0
2020-06-18 13:41:00,-8135837677.0,10443294607.0,-2307457344.0,-8618818571.0,482980894.0
2020-06-18 13:42:00,-8075090753.0,10436646255.0,-2361555904.0,-8640391787.0,565301034.0
2020-06-18 13:43:00,-7868416386.0,10349726479.0,-2481310512.0,-8613956715.0,745540329.0
2020-06-18 13:44:00,-7824017689.0,10331498719.0,-2507481456.0,-8597233115.0,773215426.0
2020-06-18 13:45:00,-7813614391.0,10327496975.0,-2513883024.0,-8601607035.0,787992644.0
2020-06-18 13:46:00,-7808262932.0,10339890863.0,-2531628368.0,-8610059979.0,801797047.0
2020-06-18 13:47:00,-7793477507.0,10346444447.0,-2552967376.0,-8614555595.0,821078088.0
2020-06-18 13:48:00,-7793695965.0,10351565855.0,-2557870304.0,-8654835499.0,861139534.0
2020-06-18 13:49:00,-7843998862.0,10385958847.0,-2541960416.0,-8691738539.0,847739677.0
2020-06-18 13:50:00,-7843647942.0,10408202591.0,-2564555088.0,-8700612155.0,856964213.0
2020-06-18 13:51:00,-7883009604.0,10444754911.0,-2561745760.0,-8717135355.0,834125751.0
2020-06-18 13:52:00,-7951833943.0,10508946351.0,-2557112864.0,-8765108987.0,813275044.0
2020-06-18 13:53:00,-8004480580.0,10551324735.0,-2546844608.0,-8820992843.0,816512263.0
2020-06-18 13:54:00,-7999790686.0,10573688447.0,-2573898224.0,-8820569707.0,820779021.0
2020-06-18 13:55:00,-8020140405.0,10606040511.0,-2585900560.0,-8834125579.0,813985174.0
2020-06-18 13:56:00,-8052620053.0,10641737903.0,-2589118304.0,-8866422395.0,813802342.0
2020-06-18 13:57:00,-8095535225.0,10681344671.0,-2585809904.0,-8900001099.0,804465874.0
2020-06-18 13:58:00,-8135656536.0,10711081231.0,-2575425152.0,-8938566213.0,802909677.0
2020-06-18 13:59:00,-8143727005.0,10724963487.0,-2581236944.0,-8956881157.0,813154152.0
2020-06-18 14:00:00,-8179008294.0,10758393375.0,-2579385536.0,-8978729437.0,799721143.0
2020-06-18 14:01:00,-8245730756.0,10801909823.0,-2556179536.0,-9022206221.0,776475465.0
2020-06-18 14:02:00,-8328840505.0,10864917119.0,-2536077088.0,-9048023805.0,719183300.0
2020-06-18 14:03:00,-8361087996.0,10910872479.0,-2549784976.0,-9064325389.0,703237393.0
2020-06-18 14:04:00,-8397857939.0,10970383071.0,-2572525632.0,-9108227997.0,710370058.0
2020-06-18 14:05:00,-8436799286.0,11016699455.0,-2579900672.0,-9144642237.0,707842951.0
2020-06-18 14:06:00,-8509249447.0,11087763311.0,-2578514368.0,-9184883005.0,675633558.0
2020-06-18 14:07:00,-8585090408.0,11156328703.0,-2571238816.0,-9217986413.0,632896005.0
2020-06-18 14:08:00,-8650863777.0,11219228319.0,-2568365056.0,-9263937805.0,613074028.0
2020-06-18 14:09:00,-8762701939.0,11302816383.0,-2540114944.0,-9312329133.0,549627194.0
2020-06-18 14:10:00,-8845321907.0,11375066527.0,-2529745136.0,-9338311389.0,492989482.0
2020-06-18 14:11:00,-8910113441.0,11444543359.0,-2534430416.0,-9354603789.0,444490348.0
2020-06-18 14:12:00,-8994029019.0,11519963839.0,-2525935328.0,-9402683763.0,408654744.0
2020-06-18 14:13:00,-9057111395.0,11581607343.0,-2524496480.0,-9435937849.0,378826454.0
2020-06-18 14:14:00,-9094106244.0,11625848303.0,-2531742576.0,-9463821897.0,369715653.0
2020-06-18 14:15:00,-9137549328.0,11669204879.0,-2531656064.0,-9494238061.0,356688733.0
2020-06-18 14:16:00,-9158589493.0,11708889375.0,-2550300384.0,-9509233981.0,350644488.0
2020-06-18 14:17:00,-9115260305.0,11711646607.0,-2596386800.0,-9513312557.0,398052252.0
2020-06-18 14:18:00,-9134554306.0,11740646431.0,-2606092608.0,-9500665778.0,366111472.0
2020-06-18 14:19:00,-9176744370.0,11776899023.0,-2600155136.0,-9517108982.0,340364612.0
2020-06-18 14:20:00,-9180794672.0,11798037359.0,-2617243184.0,-9532526501.0,351731829.0
2020-06-18 14:21:00,-9144680818.0,11803480351.0,-2658800016.0,-9534535061.0,389854243.0
2020-06-18 14:22:00,-9052936376.0,11780390607.0,-2727454704.0,-9566559189.0,513622813.0
2020-06-18 14:23:00,-9030769177.0,11790626575.0,-2759857856.0,-9579674581.0,548905404.0
2020-06-18 14:24:00,-9076791714.0,11828874479.0,-2752083232.0,-9600290389.0,523498675.0
2020-06-18 14:25:00,-9067096869.0,11836958623.0,-2769862224.0,-9615225029.0,548128160.0
2020-06-18 14:26:00,-9095242415.0,11863315999.0,-2768074064.0,-9647038944.0,551796529.0
2020-06-18 14:27:00,-9121969327.0,11881804607.0,-2759835760.0,-9688742326.0,566772999.0
2020-06-18 14:28:00,-9080308344.0,11872973167.0,-2792665296.0,-9733443494.0,653135150.0
2020-06-18 14:29:00,-9076204928.0,11884385487.0,-2808181024.0,-9739814630.0,663609702.0
2020-06-18 14:30:00,-8975857317.0,11869283551.0,-2893426704.0,-9825753894.0,849896577.0
2020-06-18 14:31:00,-8968456664.0,11894311935.0,-2925855744.0,-9848250742.0,879794078.0
2020-06-18 14:32:00,-8893856604.0,11889811647.0,-2995955520.0,-9875565286.0,981708682.0
2020-06-18 14:33:00,-8892305970.0,11920956239.0,-3028650736.0,-9893013862.0,1000707892.0
2020-06-18 14:34:00,-8858952831.0,11924053295.0,-3065100928.0,-9894131414.0,1035178583.0
2020-06-18 14:35:00,-8788495744.0,11908612047.0,-3120116768.0,-9884054486.0,1095558742.0
2020-06-18 14:36:00,-8755550590.0,11903678047.0,-3148127920.0,-9872812790.0,1117262200.0
2020-06-18 14:37:00,-8727891190.0,11907552159.0,-3179661440.0,-9874876326.0,1146985136.0
2020-06-18 14:38:00,-8714108468.0,11921900975.0,-3207792976.0,-9901800758.0,1187692290.0
2020-06-18 14:39:00,-8679739353.0,11917376079.0,-3237637200.0,-9910094598.0,1230355245.0
2020-06-18 14:40:00,-8677280548.0,11919229135.0,-3241949040.0,-9913664102.0,1236383554.0
2020-06-18 14:41:00,-8695942299.0,11940570863.0,-3244629040.0,-9933075494.0,1237133195.0
2020-06-18 14:42:00,-8763537073.0,12010272319.0,-3246735712.0,-9959524710.0,1195987637.0
2020-06-18 14:43:00,-8879869079.0,12106163743.0,-3226295120.0,-9993751862.0,1113882783.0
2020-06-18 14:44:00,-8952508224.0,12170981135.0,-3218473360.0,-10047097510.0,1094589286.0
2020-06-18 14:45:00,-8977368909.0,12219176159.0,-3241807696.0,-10085284646.0,1107915737.0
2020-06-18 14:46:00,-9039485320.0,12309674463.0,-3270189568.0,-10135380374.0,1095895054.0
2020-06-18 14:47:00,-9060606473.0,12363877071.0,-3303271024.0,-10142036390.0,1081429917.0
2020-06-18 14:48:00,-9129643316.0,12439416799.0,-3309773904.0,-10155324006.0,1025680690.0
2020-06-18 14:49:00,-9154506441.0,12494784671.0,-3340278640.0,-10220357798.0,1065851357.0
2020-06-18 14:50:00,-9230509316.0,12580803695.0,-3350294784.0,-10287514182.0,1057004866.0
2020-06-18 14:51:00,-9379448354.0,12716039743.0,-3336591776.0,-10353252694.0,973804340.0
2020-06-18 14:52:00,-9514254661.0,12851016191.0,-3336761920.0,-10401963142.0,887708481.0
2020-06-18 14:53:00,-9581207928.0,12952891519.0,-3371683984.0,-10447424470.0,866216542.0
2020-06-18 14:54:00,-9674997791.0,13054403839.0,-3379406432.0,-10532539766.0,857541975.0
2020-06-18 14:55:00,-9720898718.0,13138934863.0,-3418036544.0,-10610241254.0,889342536.0
2020-06-18 14:56:00,-9820612404.0,13249595455.0,-3428983472.0,-10716452454.0,895840050.0
2020-06-18 14:57:00,-9838695959.0,13331993359.0,-3493297824.0,-10747646326.0,908950367.0
2020-06-18 14:58:00,-9845476242.0,13335698621.0,-3490222803.0,-10751544503.0,906068261.0
2020-06-18 14:59:00,-9845476242.0,13335698621.0,-3490222803.0,-10751544503.0,906068261.0
2020-06-18 15:00:00,-9845476242.0,13335698621.0,-3490222803.0,-10751544503.0,906068261.0
