datetime,main,small,mid,big,super
2020-06-15 09:31:00,-409312016.0,258800320.0,150511616.0,-205488352.0,-203823664.0
2020-06-15 09:32:00,-732003296.0,484606384.0,247396832.0,-337365136.0,-394638160.0
2020-06-15 09:33:00,-1056125344.0,746771296.0,309353984.0,-491349280.0,-564776064.0
2020-06-15 09:34:00,-1494454928.0,1081722176.0,412732672.0,-670305296.0,-824149632.0
2020-06-15 09:35:00,-1788135248.0,1331758320.0,456376848.0,-871240352.0,-916894896.0
2020-06-15 09:36:00,-2189895392.0,1633052624.0,556842672.0,-1076611728.0,-1113283664.0
2020-06-15 09:37:00,-2484803312.0,1880100688.0,604702528.0,-1222494432.0,-1262308880.0
2020-06-15 09:38:00,-2651297504.0,2039022720.0,612274672.0,-1335546128.0,-1315751376.0
2020-06-15 09:39:00,-2966673632.0,2267329504.0,699344016.0,-1485032976.0,-1481640656.0
2020-06-15 09:40:00,-3138786928.0,2427495376.0,711291424.0,-1595075248.0,-1543711680.0
2020-06-15 09:41:00,-3418034688.0,2647510048.0,770524512.0,-1811146352.0,-1606888336.0
2020-06-15 09:42:00,-3678336816.0,2840094128.0,838242544.0,-1966080256.0,-1712256560.0
2020-06-15 09:43:00,-3755097408.0,2946778848.0,808318400.0,-2040933008.0,-1714164400.0
2020-06-15 09:44:00,-3847672320.0,3040545744.0,807126400.0,-2119997296.0,-1727675024.0
2020-06-15 09:45:00,-3909140544.0,3119867632.0,789272736.0,-2179145232.0,-1729995312.0
2020-06-15 09:46:00,-3963763696.0,3189372928.0,774390592.0,-2208933712.0,-1754829984.0
2020-06-15 09:47:00,-4041956496.0,3282893312.0,759063024.0,-2275595760.0,-1766360736.0
2020-06-15 09:48:00,-4109996384.0,3344630688.0,765365552.0,-2328352400.0,-1781643984.0
2020-06-15 09:49:00,-4198606288.0,3428708448.0,769897696.0,-2375296928.0,-1823309360.0
2020-06-15 09:50:00,-4252933840.0,3486076144.0,766857552.0,-2457953856.0,-1794979984.0
2020-06-15 09:51:00,-4262889632.0,3539683360.0,723206144.0,-2500446016.0,-1762443616.0
2020-06-15 09:52:00,-4218828957.0,3538493472.0,680335360.0,-2513805584.0,-1705023373.0
2020-06-15 09:53:00,-4356432077.0,3686412256.0,670019680.0,-2628891440.0,-1727540637.0
