datetime,main,small,mid,big,super
2020-06-16 09:31:00,-158814656.0,83414304.0,75400352.0,79614528.0,-238429184.0
2020-06-16 09:32:00,-166487600.0,121371808.0,45115792.0,36959136.0,-203446736.0
2020-06-16 09:33:00,-271936944.0,249375616.0,22561312.0,28410960.0,-300347904.0
2020-06-16 09:34:00,-374716128.0,358745632.0,15970480.0,-86197184.0,-288518944.0
2020-06-16 09:35:00,-455552848.0,443661344.0,11891488.0,-136263504.0,-319289344.0
2020-06-16 09:36:00,-376322768.0,477244112.0,-100921360.0,-132762736.0,-243560032.0
2020-06-16 09:37:00,-469170880.0,539796976.0,-70626112.0,-140886480.0,-328284400.0
2020-06-16 09:38:00,-583365248.0,636079056.0,-52713824.0,-178991616.0,-404373632.0
2020-06-16 09:39:00,-482286624.0,624903584.0,-142616992.0,-126249024.0,-356037600.0
2020-06-16 09:40:00,-452092928.0,647814960.0,-195722064.0,-149545344.0,-302547584.0
2020-06-16 09:41:00,-343433296.0,628493616.0,-285060400.0,-164255504.0,-179177792.0
2020-06-16 09:42:00,-278244480.0,614291424.0,-336047024.0,-226355232.0,-51889248.0
2020-06-16 09:43:00,-271477184.0,662519840.0,-391042736.0,-263984784.0,-7492400.0
2020-06-16 09:44:00,-221443232.0,661019936.0,-439576768.0,-287482944.0,66039712.0
2020-06-16 09:45:00,-240057728.0,705174576.0,-465116896.0,-321512672.0,81454944.0
2020-06-16 09:46:00,-128904400.0,671978976.0,-543074624.0,-382173536.0,253269136.0
2020-06-16 09:47:00,-128802640.0,696144640.0,-567342048.0,-437088272.0,308285632.0
2020-06-16 09:48:00,-168273730.0,749793392.0,-581519696.0,-469810528.0,301536798.0
2020-06-16 09:49:00,-273463410.0,848138224.0,-574674864.0,-536087568.0,262624158.0
2020-06-16 09:50:00,-211510418.0,848423872.0,-636913504.0,-567249440.0,355739022.0
2020-06-16 09:51:00,-227357202.0,894061072.0,-666703920.0,-618177552.0,390820350.0
2020-06-16 09:52:00,-312170210.0,962247968.0,-650077792.0,-658016368.0,345846158.0
2020-06-16 09:53:00,-363266432.0,1016886928.0,-653620528.0,-714781536.0,351515104.0
2020-06-16 09:54:00,-413699084.0,1089907088.0,-676208048.0,-752935776.0,339236692.0
2020-06-16 09:55:00,-545552148.0,1200431456.0,-654879344.0,-815691872.0,270139724.0
2020-06-16 09:56:00,-642712228.0,1278432560.0,-635720368.0,-887903200.0,245190972.0
2020-06-16 09:57:00,-695304906.0,1341046832.0,-645741952.0,-953259552.0,257954646.0
2020-06-16 09:58:00,-777254530.0,1421471248.0,-644216752.0,-1002688672.0,225434142.0
2020-06-16 09:59:00,-778869221.0,1460526688.0,-681657504.0,-1081748480.0,302879259.0
2020-06-16 10:00:00,-624092292.0,1417958544.0,-793866288.0,-1156428960.0,532336668.0
2020-06-16 10:01:00,-527443940.0,1395854192.0,-868410304.0,-1138737872.0,611293932.0
2020-06-16 10:02:00,-484107870.0,1383571856.0,-899464032.0,-1128536336.0,644428466.0
2020-06-16 10:03:00,-516573629.0,1409120512.0,-892546928.0,-1145099088.0,628525459.0
2020-06-16 10:04:00,-529979038.0,1448682240.0,-918703264.0,-1196131728.0,666152690.0
2020-06-16 10:05:00,-638296598.0,1522646304.0,-884349776.0,-1237631760.0,599335162.0
2020-06-16 10:06:00,-614825590.0,1543673616.0,-928848096.0,-1242195680.0,627370090.0
2020-06-16 10:07:00,-641505582.0,1581335024.0,-939829520.0,-1244194800.0,602689218.0
2020-06-16 10:08:00,-762635448.0,1686973312.0,-924337952.0,-1331003120.0,568367672.0
2020-06-16 10:09:00,-855780351.0,1765993120.0,-910212864.0,-1359919536.0,504139185.0
2020-06-16 10:10:00,-881848014.0,1806014416.0,-924166512.0,-1389537760.0,507689746.0
2020-06-16 10:11:00,-863876396.0,1832242608.0,-968366336.0,-1408605776.0,544729380.0
2020-06-16 10:12:00,-856349318.0,1842345184.0,-985995984.0,-1421095120.0,564745802.0
2020-06-16 10:13:00,-927393586.0,1897557776.0,-970164304.0,-1456590848.0,529197262.0
2020-06-16 10:14:00,-958310886.0,1954543584.0,-996232816.0,-1477066960.0,518756074.0
2020-06-16 10:15:00,-1041136483.0,2023026032.0,-981889648.0,-1484926160.0,443789677.0
2020-06-16 10:16:00,-1161943076.0,2136470784.0,-974527792.0,-1525966160.0,364023084.0
2020-06-16 10:17:00,-1272492121.0,2230359392.0,-957867360.0,-1585149424.0,312657303.0
2020-06-16 10:18:00,-1409314618.0,2347079472.0,-937764944.0,-1616432000.0,207117382.0
2020-06-16 10:19:00,-1432851628.0,2393159840.0,-960308304.0,-1656959840.0,224108212.0
2020-06-16 10:20:00,-1466159460.0,2438732640.0,-972573264.0,-1684172832.0,218013372.0
2020-06-16 10:21:00,-1530200187.0,2509220976.0,-979020864.0,-1718719456.0,188519269.0
2020-06-16 10:22:00,-1592632477.0,2574227584.0,-981595200.0,-1759311200.0,166678723.0
2020-06-16 10:23:00,-1586494310.0,2610737392.0,-1024243168.0,-1772232944.0,185738634.0
2020-06-16 10:24:00,-1543662167.0,2631933504.0,-1088271424.0,-1795536048.0,251873881.0
2020-06-16 10:25:00,-1502056528.0,2639487088.0,-1137430656.0,-1812864448.0,310807920.0
2020-06-16 10:26:00,-1519336640.0,2662035152.0,-1142698608.0,-1848447936.0,329111296.0
2020-06-16 10:27:00,-1509660010.0,2688620592.0,-1178960688.0,-1870926448.0,361266438.0
2020-06-16 10:28:00,-1546915474.0,2734152848.0,-1187237488.0,-1917941312.0,371025838.0
2020-06-16 10:29:00,-1581012242.0,2770397216.0,-1189385104.0,-1942579360.0,361567118.0
2020-06-16 10:30:00,-1622825476.0,2808482512.0,-1185657168.0,-1962691344.0,339865868.0
2020-06-16 10:31:00,-1650176443.0,2839616176.0,-1189439872.0,-1960175984.0,309999541.0
2020-06-16 10:32:00,-1582336503.0,2818246240.0,-1235909872.0,-1963359680.0,381023177.0
2020-06-16 10:33:00,-1518035071.0,2806461152.0,-1288426224.0,-1967195552.0,449160481.0
2020-06-16 10:34:00,-1370921520.0,2753746336.0,-1382824960.0,-1996488256.0,625566736.0
2020-06-16 10:35:00,-1363180855.0,2768419392.0,-1405238672.0,-2009112080.0,645931225.0
2020-06-16 10:36:00,-1361624286.0,2775472064.0,-1413847904.0,-2024773744.0,663149458.0
2020-06-16 10:37:00,-1334967313.0,2782687328.0,-1447720144.0,-2031575552.0,696608239.0
2020-06-16 10:38:00,-1249849997.0,2752917216.0,-1503067344.0,-2027828864.0,777978867.0
2020-06-16 10:39:00,-1080591397.0,2680570384.0,-1599979120.0,-2105192656.0,1024601259.0
2020-06-16 10:40:00,-952664788.0,2629052128.0,-1676387472.0,-2079448304.0,1126783516.0
2020-06-16 10:41:00,-881043484.0,2609037776.0,-1727994416.0,-2097099072.0,1216055588.0
2020-06-16 10:42:00,-867853539.0,2599081856.0,-1731228448.0,-2096248352.0,1228394813.0
2020-06-16 10:43:00,-880933194.0,2619156720.0,-1738223680.0,-2096469872.0,1215536678.0
2020-06-16 10:44:00,-898787555.0,2647047072.0,-1748259680.0,-2092268432.0,1193480877.0
2020-06-16 10:45:00,-905317157.0,2662386224.0,-1757069232.0,-2109369760.0,1204052603.0
2020-06-16 10:46:00,-865028410.0,2664045296.0,-1799017056.0,-2099674816.0,1234646406.0
2020-06-16 10:47:00,-835143531.0,2666920688.0,-1831777312.0,-2090803040.0,1255659509.0
2020-06-16 10:48:00,-839520250.0,2685464976.0,-1845944896.0,-2084665056.0,1245144806.0
2020-06-16 10:49:00,-851253798.0,2709697504.0,-1858443872.0,-2081891456.0,1230637658.0
2020-06-16 10:50:00,-862460235.0,2743267216.0,-1880807120.0,-2077897632.0,1215437397.0
2020-06-16 10:51:00,-855407349.0,2751108880.0,-1895701680.0,-2088715536.0,1233308187.0
2020-06-16 10:52:00,-816681054.0,2747008064.0,-1930327136.0,-2107324432.0,1290643378.0
2020-06-16 10:53:00,-800919590.0,2737320992.0,-1936401520.0,-2126763536.0,1325843946.0
2020-06-16 10:54:00,-752295982.0,2718025712.0,-1965729856.0,-2121810608.0,1369514626.0
2020-06-16 10:55:00,-739088569.0,2719183216.0,-1980094768.0,-2110409568.0,1371320999.0
2020-06-16 10:56:00,-721062251.0,2720278048.0,-1999215904.0,-2108028112.0,1386965861.0
2020-06-16 10:57:00,-732000464.0,2734582320.0,-2002581968.0,-2135388752.0,1403388288.0
2020-06-16 10:58:00,-725172974.0,2754908736.0,-2029735856.0,-2148207504.0,1423034530.0
2020-06-16 10:59:00,-733503662.0,2781715856.0,-2048212288.0,-2161398992.0,1427895330.0
2020-06-16 11:00:00,-727565041.0,2804979504.0,-2077414544.0,-2177062464.0,1449497423.0
2020-06-16 11:01:00,-699655257.0,2800715680.0,-2101060496.0,-2158454656.0,1458799399.0
2020-06-16 11:02:00,-726083318.0,2816742080.0,-2090658848.0,-2153404672.0,1427321354.0
2020-06-16 11:03:00,-741004937.0,2834669328.0,-2093664496.0,-2164365200.0,1423360263.0
2020-06-16 11:04:00,-757973260.0,2853396576.0,-2095423408.0,-2162205936.0,1404232676.0
2020-06-16 11:05:00,-830187042.0,2904110672.0,-2073923712.0,-2171238608.0,1341051566.0
2020-06-16 11:06:00,-875834747.0,2936053312.0,-2060218640.0,-2202688536.0,1326853789.0
2020-06-16 11:07:00,-937876865.0,2985762496.0,-2047885696.0,-2239903655.0,1302026790.0
2020-06-16 11:08:00,-984623072.0,3030962144.0,-2046339152.0,-2277915642.0,1293292570.0
2020-06-16 11:09:00,-1113673386.0,3131553776.0,-2017880464.0,-2311386538.0,1197713152.0
2020-06-16 11:10:00,-1211336377.0,3216974864.0,-2005638576.0,-2352225162.0,1140888785.0
2020-06-16 11:11:00,-1282489222.0,3269636096.0,-1987146976.0,-2396375210.0,1113885988.0
2020-06-16 11:12:00,-1323102280.0,3306624080.0,-1983521888.0,-2403769214.0,1080666934.0
2020-06-16 11:13:00,-1397262360.0,3365979712.0,-1968717440.0,-2437698190.0,1040435830.0
2020-06-16 11:14:00,-1512392436.0,3455320608.0,-1942928256.0,-2478969070.0,966576634.0
2020-06-16 11:15:00,-1584945323.0,3522468528.0,-1937523296.0,-2531412294.0,946466971.0
2020-06-16 11:16:00,-1634194589.0,3571583392.0,-1937388912.0,-2557096454.0,922901865.0
2020-06-16 11:17:00,-1686843461.0,3619489456.0,-1932646096.0,-2584695521.0,897852060.0
2020-06-16 11:18:00,-1725260034.0,3666999072.0,-1941739152.0,-2650895606.0,925635572.0
2020-06-16 11:19:00,-1784268178.0,3707026800.0,-1922758736.0,-2659521830.0,875253652.0
2020-06-16 11:20:00,-1817234924.0,3738182720.0,-1920947904.0,-2679740462.0,862505538.0
2020-06-16 11:21:00,-1813054695.0,3756386288.0,-1943331696.0,-2700871868.0,887817173.0
2020-06-16 11:22:00,-1882271825.0,3800681440.0,-1918409728.0,-2707676428.0,825404603.0
2020-06-16 11:23:00,-1962952721.0,3853728128.0,-1890775520.0,-2743696832.0,780744111.0
2020-06-16 11:24:00,-2034139094.0,3913161904.0,-1879022912.0,-2780405059.0,746265965.0
2020-06-16 11:25:00,-2111129426.0,3967533728.0,-1856404400.0,-2825014116.0,713884690.0
2020-06-16 11:26:00,-2237700507.0,4059857392.0,-1822156992.0,-2886364516.0,648664009.0
2020-06-16 11:27:00,-2339721753.0,4144163344.0,-1804441712.0,-2929173017.0,589451264.0
2020-06-16 11:28:00,-2434160223.0,4223344656.0,-1789184560.0,-2966241193.0,532080970.0
2020-06-16 11:29:00,-2519798147.0,4290416896.0,-1770618880.0,-2987157286.0,467359139.0
2020-06-16 11:30:00,-2551462207.0,4332416128.0,-1780954048.0,-3007450677.0,455988470.0
2020-06-16 13:01:00,-2573328543.0,4359044560.0,-1785716128.0,-3104316901.0,530988358.0
2020-06-16 13:02:00,-2601150501.0,4391334816.0,-1790184432.0,-3142321953.0,541171452.0
2020-06-16 13:03:00,-2623454083.0,4431951568.0,-1808497584.0,-3152007889.0,528553806.0
2020-06-16 13:04:00,-2612171771.0,4441046032.0,-1828874352.0,-3164144955.0,551973184.0
2020-06-16 13:05:00,-2607312145.0,4458753472.0,-1851441424.0,-3164052720.0,556740575.0
2020-06-16 13:06:00,-2613771693.0,4475606992.0,-1861835392.0,-3184232816.0,570461123.0
2020-06-16 13:07:00,-2566926035.0,4476686464.0,-1909760512.0,-3219102176.0,652176141.0
2020-06-16 13:08:00,-2557521097.0,4484927600.0,-1927406592.0,-3229452294.0,671931197.0
2020-06-16 13:09:00,-2552789760.0,4489212928.0,-1936423264.0,-3245878309.0,693088549.0
2020-06-16 13:10:00,-2542462551.0,4492715920.0,-1950253472.0,-3259148793.0,716686242.0
2020-06-16 13:11:00,-2540161505.0,4499604448.0,-1959443056.0,-3266727817.0,726566312.0
