datetime,main,small,mid,big,super
2020-06-19 09:31:00,-130774224.0,153057904.0,-22283664.0,-189262752.0,58488528.0
2020-06-19 09:32:00,-232748592.0,262479936.0,-29731312.0,-239939280.0,7190688.0
2020-06-19 09:33:00,-362190096.0,417682800.0,-55492672.0,-433019056.0,70828960.0
2020-06-19 09:34:00,-529505712.0,615738512.0,-86232768.0,-582224176.0,52718464.0
2020-06-19 09:35:00,-676506064.0,798924928.0,-122418816.0,-723422368.0,46916304.0
2020-06-19 09:36:00,-859551696.0,1010192144.0,-150640384.0,-887111888.0,27560192.0
2020-06-19 09:37:00,-1011613520.0,1168028416.0,-156414832.0,-1033373008.0,21759488.0
2020-06-19 09:38:00,-1155761760.0,1302436576.0,-146674768.0,-1111778304.0,-43983456.0
2020-06-19 09:39:00,-1343390032.0,1442925280.0,-99535184.0,-1178330832.0,-165059200.0
2020-06-19 09:40:00,-1489400368.0,1574257600.0,-84857200.0,-1218004416.0,-271395952.0
2020-06-19 09:41:00,-1529790128.0,1645656208.0,-115866032.0,-1237790928.0,-291999200.0
2020-06-19 09:42:00,-1558871296.0,1718086048.0,-159214720.0,-1234450656.0,-324420640.0
2020-06-19 09:43:00,-1641079552.0,1828595344.0,-187515760.0,-1324125616.0,-316953936.0
2020-06-19 09:44:00,-1674900528.0,1915501200.0,-240600640.0,-1427338208.0,-247562320.0
2020-06-19 09:45:00,-1737629360.0,1989261744.0,-251632368.0,-1468499664.0,-269129696.0
2020-06-19 09:46:00,-1746583904.0,2066910432.0,-320326512.0,-1566374672.0,-180209232.0
2020-06-19 09:47:00,-1856770572.0,2188468352.0,-331697760.0,-1671069104.0,-185701468.0
2020-06-19 09:48:00,-1907591676.0,2284125760.0,-376534080.0,-1733540560.0,-174051116.0
2020-06-19 09:49:00,-1926166396.0,2331069568.0,-404903152.0,-1792124576.0,-134041820.0
2020-06-19 09:50:00,-1940815116.0,2378818064.0,-438002912.0,-1903387456.0,-37427660.0
2020-06-19 09:51:00,-2018749772.0,2449514688.0,-430764864.0,-1991440368.0,-27309404.0
2020-06-19 09:52:00,-2190435099.0,2590132800.0,-399697664.0,-2120218320.0,-70216779.0
2020-06-19 09:53:00,-2350478831.0,2731329760.0,-380850896.0,-2218557824.0,-131921007.0
2020-06-19 09:54:00,-2410170287.0,2819134752.0,-408964432.0,-2317201920.0,-92968367.0
2020-06-19 09:55:00,-2506963998.0,2909168656.0,-402204640.0,-2416042832.0,-90921166.0
2020-06-19 09:56:00,-2574224895.0,3001182224.0,-426957312.0,-2491511344.0,-82713551.0
2020-06-19 09:57:00,-2601487105.0,3049053136.0,-447566032.0,-2532609616.0,-68877489.0
2020-06-19 09:58:00,-2711007713.0,3152450832.0,-441443120.0,-2613797264.0,-97210449.0
2020-06-19 09:59:00,-2810389281.0,3285083504.0,-474694224.0,-2778448944.0,-31940337.0
2020-06-19 10:00:00,-3009412609.0,3463916496.0,-454503904.0,-2913377248.0,-96035361.0
2020-06-19 10:01:00,-3176519345.0,3613632096.0,-437112784.0,-3016580000.0,-159939345.0
2020-06-19 10:02:00,-3278804782.0,3736091632.0,-457286864.0,-3095640896.0,-183163886.0
2020-06-19 10:03:00,-3365735472.0,3824986832.0,-459251376.0,-3154098912.0,-211636560.0
2020-06-19 10:04:00,-3361227527.0,3863758688.0,-502531184.0,-3198534288.0,-162693239.0
2020-06-19 10:05:00,-3425867810.0,3932763200.0,-506895424.0,-3271428496.0,-154439314.0
2020-06-19 10:06:00,-3383139442.0,3957697552.0,-574558160.0,-3318157488.0,-64981954.0
2020-06-19 10:07:00,-3438138803.0,4016665792.0,-578527040.0,-3361978576.0,-76160227.0
2020-06-19 10:08:00,-3406273331.0,4070192976.0,-663919712.0,-3401383216.0,-4890115.0
2020-06-19 10:09:00,-3426034998.0,4129560912.0,-703525984.0,-3435267888.0,9232890.0
2020-06-19 10:10:00,-3457792830.0,4165569904.0,-707777136.0,-3483756208.0,25963378.0
2020-06-19 10:11:00,-3514885001.0,4224307104.0,-709422160.0,-3507768768.0,-7116233.0
2020-06-19 10:12:00,-3536903792.0,4275480976.0,-738577248.0,-3556812560.0,19908768.0
2020-06-19 10:13:00,-3377877359.0,4233882848.0,-856005568.0,-3605436848.0,227559489.0
2020-06-19 10:14:00,-3349623422.0,4249996912.0,-900373552.0,-3623440096.0,273816674.0
2020-06-19 10:15:00,-3312937145.0,4259365552.0,-946428464.0,-3611222896.0,298285751.0
2020-06-19 10:16:00,-3293836383.0,4269612320.0,-975776000.0,-3649657760.0,355821377.0
2020-06-19 10:17:00,-3254368011.0,4287016496.0,-1032648544.0,-3656888528.0,402520517.0
2020-06-19 10:18:00,-3219667229.0,4309160240.0,-1089493072.0,-3677875504.0,458208275.0
2020-06-19 10:19:00,-3124603560.0,4303372032.0,-1178768512.0,-3710680048.0,586076488.0
2020-06-19 10:20:00,-3036010897.0,4281075952.0,-1245065088.0,-3725315200.0,689304303.0
2020-06-19 10:21:00,-2982225153.0,4286077168.0,-1303852032.0,-3747058016.0,764832863.0
2020-06-19 10:22:00,-2821223441.0,4259820208.0,-1438596784.0,-3773254992.0,952031551.0
2020-06-19 10:23:00,-2818483210.0,4295747056.0,-1477263872.0,-3828854944.0,1010371734.0
2020-06-19 10:24:00,-2827494750.0,4353139344.0,-1525644608.0,-3853906352.0,1026411602.0
2020-06-19 10:25:00,-2836631422.0,4390201920.0,-1553570528.0,-3859979104.0,1023347682.0
2020-06-19 10:26:00,-2854243516.0,4424928576.0,-1570685088.0,-3872423456.0,1018179940.0
2020-06-19 10:27:00,-2901992749.0,4473309136.0,-1571316400.0,-3905575760.0,1003583011.0
2020-06-19 10:28:00,-2880642838.0,4487769936.0,-1607127104.0,-3934962336.0,1054319498.0
2020-06-19 10:29:00,-2888490844.0,4526471120.0,-1637980288.0,-4011556176.0,1123065332.0
2020-06-19 10:30:00,-2886996510.0,4554152208.0,-1667155712.0,-4056055296.0,1169058786.0
2020-06-19 10:31:00,-2937544213.0,4633282976.0,-1695738768.0,-4034247904.0,1096703691.0
2020-06-19 10:32:00,-2984299663.0,4685584416.0,-1701284768.0,-4068382784.0,1084083121.0
2020-06-19 10:33:00,-2880398761.0,4675072960.0,-1794674208.0,-4103671360.0,1223272599.0
2020-06-19 10:34:00,-2849619631.0,4686975792.0,-1837356176.0,-4150348896.0,1300729265.0
2020-06-19 10:35:00,-2907927625.0,4749034784.0,-1841107200.0,-4195276912.0,1287349287.0
2020-06-19 10:36:00,-2979853580.0,4834072784.0,-1854219264.0,-4233197952.0,1253344372.0
2020-06-19 10:37:00,-3019127732.0,4896192080.0,-1877064416.0,-4263794032.0,1244666300.0
2020-06-19 10:38:00,-3083013503.0,4951726896.0,-1868713488.0,-4321354752.0,1238341249.0
2020-06-19 10:39:00,-3183366884.0,5045665536.0,-1862298752.0,-4369891392.0,1186524508.0
2020-06-19 10:40:00,-3288544212.0,5137197280.0,-1848653168.0,-4440329168.0,1151784956.0
