datetime,main,small,mid,big,super
2020-06-12 11:05:00,-8548674410.0,9133016432.0,-584341952.0,-6163611513.0,-2385062897.0
2020-06-12 11:06:00,-8534998060.0,9126562288.0,-591564160.0,-6161089613.0,-2373908447.0
2020-06-12 11:07:00,-8536273003.0,9130829152.0,-594556080.0,-6166386288.0,-2369886715.0
2020-06-12 11:08:00,-8548897133.0,9150940400.0,-602043200.0,-6183180347.0,-2365716786.0
2020-06-12 11:09:00,-8546701166.0,9162195440.0,-615494208.0,-6208348222.0,-2338352944.0
2020-06-12 11:10:00,-8527275423.0,9161755056.0,-634479552.0,-6212279547.0,-2314995876.0
2020-06-12 11:11:00,-8399024070.0,9111404400.0,-712380240.0,-6205739355.0,-2193284715.0
2020-06-12 11:12:00,-8353971129.0,9090276144.0,-736304928.0,-6196581883.0,-2157389246.0
2020-06-12 11:13:00,-8343003458.0,9085795360.0,-742791824.0,-6186188091.0,-2156815367.0
2020-06-12 11:14:00,-8358525157.0,9097205424.0,-738680192.0,-6195222027.0,-2163303130.0
2020-06-12 11:15:00,-8353824642.0,9099077952.0,-745253248.0,-6206869143.0,-2146955499.0
2020-06-12 11:16:00,-8339549314.0,9092824176.0,-753274816.0,-6221056131.0,-2118493183.0
2020-06-12 11:17:00,-8308671015.0,9084239856.0,-775568784.0,-6206345515.0,-2102325500.0
2020-06-12 11:18:00,-8298220254.0,9075492320.0,-777272000.0,-6203304070.0,-2094916184.0
2020-06-12 11:19:00,-8317148206.0,9089218752.0,-772070496.0,-6216881574.0,-2100266632.0
2020-06-12 11:20:00,-8350755916.0,9114076080.0,-763320112.0,-6236419623.0,-2114336293.0
2020-06-12 11:21:00,-8411439033.0,9154528496.0,-743089408.0,-6265664963.0,-2145774070.0
2020-06-12 11:22:00,-8501387916.0,9231796048.0,-730408080.0,-6294639670.0,-2206748246.0
2020-06-12 11:23:00,-8565883606.0,9280346000.0,-714462352.0,-6340910873.0,-2224972733.0
2020-06-12 11:24:00,-8630191598.0,9325269648.0,-695078016.0,-6362367483.0,-2267824115.0
2020-06-12 11:25:00,-8701077797.0,9384745008.0,-683667168.0,-6399989442.0,-2301088355.0
2020-06-12 11:26:00,-8755421983.0,9431769536.0,-676347520.0,-6418202379.0,-2337219604.0
2020-06-12 11:27:00,-8787725174.0,9468552420.0,-680827216.0,-6437364768.0,-2350360406.0
2020-06-12 11:28:00,-8806937852.0,9498420047.0,-691482176.0,-6464171204.0,-2342766648.0
2020-06-12 11:29:00,-8839674279.0,9522902004.0,-683227712.0,-6477190969.0,-2362483310.0
2020-06-12 11:30:00,-8825789969.0,9524507076.0,-698717088.0,-6505255126.0,-2320534843.0
2020-06-12 13:01:00,-8846885361.0,9575270132.0,-728384752.0,-6516773910.0,-2330111451.0
2020-06-12 13:02:00,-8902369824.0,9624110132.0,-721740304.0,-6536745472.0,-2365624352.0
2020-06-12 13:03:00,-8951708649.0,9675198564.0,-723489904.0,-6557647971.0,-2394060678.0
2020-06-12 13:04:00,-8978239365.0,9713348196.0,-735108800.0,-6567212694.0,-2411026671.0
2020-06-12 13:05:00,-9018018380.0,9755987364.0,-737968944.0,-6595765487.0,-2422252893.0
2020-06-12 13:06:00,-9049596506.0,9791431108.0,-741834560.0,-6627761190.0,-2421835316.0
2020-06-12 13:07:00,-9051517935.0,9808443204.0,-756925232.0,-6642358064.0,-2409159871.0
2020-06-12 13:08:00,-9067090031.0,9824658260.0,-757568208.0,-6635323016.0,-2431767015.0
2020-06-12 13:09:00,-9084500811.0,9843196500.0,-758695664.0,-6645730169.0,-2438770642.0
2020-06-12 13:10:00,-9120573745.0,9873098324.0,-752524544.0,-6668784915.0,-2451788830.0
2020-06-12 13:11:00,-9248021416.0,9954496756.0,-706475328.0,-6700430515.0,-2547590901.0
2020-06-12 13:12:00,-9333623332.0,10031316356.0,-697693008.0,-6736015363.0,-2597607969.0
2020-06-12 13:13:00,-9360037934.0,10061119428.0,-701081472.0,-6768595681.0,-2591442253.0
2020-06-12 13:14:00,-9392475795.0,10088945076.0,-696469264.0,-6772394889.0,-2620080906.0
2020-06-12 13:15:00,-9411291053.0,10113842100.0,-702551008.0,-6782277392.0,-2629013661.0
2020-06-12 13:16:00,-9438242106.0,10140547748.0,-702305616.0,-6809243967.0,-2628998139.0
2020-06-12 13:17:00,-9463718555.0,10159316644.0,-695598064.0,-6805861404.0,-2657857151.0
2020-06-12 13:18:00,-9460781949.0,10173102852.0,-712320864.0,-6800376076.0,-2660405873.0
2020-06-12 13:19:00,-9466667173.0,10180664932.0,-713997712.0,-6844633868.0,-2622033305.0
2020-06-12 13:20:00,-9508128394.0,10221197044.0,-713068608.0,-6862017644.0,-2646110750.0
2020-06-12 13:21:00,-9507138492.0,10237118964.0,-729980432.0,-6856927132.0,-2650211360.0
2020-06-12 13:22:00,-9482119925.0,10236318276.0,-754198336.0,-6867706460.0,-2614413465.0
2020-06-12 13:23:00,-9426834605.0,10220512500.0,-793677888.0,-6876258940.0,-2550575665.0
2020-06-12 13:24:00,-9386568647.0,10213389300.0,-826820656.0,-6862651260.0,-2523917387.0
2020-06-12 13:25:00,-9341437000.0,10200899012.0,-859462016.0,-6847777340.0,-2493659660.0
2020-06-12 13:26:00,-9302137519.0,10186325108.0,-884187600.0,-6856728988.0,-2445408531.0
2020-06-12 13:27:00,-9238766980.0,10166330836.0,-927563888.0,-6863787356.0,-2374979624.0
2020-06-12 13:28:00,-9214432079.0,10163439012.0,-949006976.0,-6868409365.0,-2346022714.0
2020-06-12 13:29:00,-9168675902.0,10141615540.0,-972939680.0,-6852252133.0,-2316423769.0
2020-06-12 13:30:00,-9181908445.0,10153192116.0,-971283712.0,-6862907379.0,-2319001066.0
2020-06-12 13:31:00,-9184552304.0,10165172372.0,-980620096.0,-6885476931.0,-2299075373.0
2020-06-12 13:32:00,-9198028208.0,10181123796.0,-983095616.0,-6900838632.0,-2297189576.0
2020-06-12 13:33:00,-9219674808.0,10201241748.0,-981566976.0,-6921934189.0,-2297740619.0
2020-06-12 13:34:00,-9184625609.0,10190796324.0,-1006170752.0,-6945295507.0,-2239330102.0
2020-06-12 13:35:00,-9171428718.0,10189605092.0,-1018176400.0,-6941955062.0,-2229473656.0
2020-06-12 13:36:00,-9166030259.0,10189729284.0,-1023699056.0,-6941547699.0,-2224482560.0
2020-06-12 13:37:00,-9173208889.0,10198124324.0,-1024915472.0,-6950105730.0,-2223103159.0
2020-06-12 13:38:00,-9200440382.0,10212909732.0,-1012469392.0,-6949630978.0,-2250809404.0
2020-06-12 13:39:00,-9215111240.0,10221155764.0,-1006044560.0,-6944204439.0,-2270906801.0
2020-06-12 13:40:00,-9234565386.0,10231879428.0,-997314064.0,-6981622372.0,-2252943014.0
2020-06-12 13:41:00,-9241487662.0,10252101764.0,-1010614128.0,-6999143382.0,-2242344280.0
2020-06-12 13:42:00,-9233741102.0,10251979124.0,-1018238032.0,-7020405381.0,-2213335721.0
2020-06-12 13:43:00,-9193888022.0,10239756948.0,-1045868944.0,-7009565877.0,-2184322145.0
2020-06-12 13:44:00,-9184374780.0,10241905684.0,-1057530928.0,-7006958942.0,-2177415838.0
2020-06-12 13:45:00,-9158914549.0,10242229892.0,-1083315344.0,-7011348542.0,-2147566007.0
2020-06-12 13:46:00,-9124995066.0,10220860324.0,-1095865264.0,-7000536430.0,-2124458636.0
2020-06-12 13:47:00,-9058408669.0,10192416196.0,-1134007536.0,-7017661582.0,-2040747087.0
2020-06-12 13:48:00,-8983007325.0,10158724276.0,-1175716976.0,-6992140046.0,-1990867279.0
2020-06-12 13:49:00,-8933776133.0,10132332308.0,-1198556208.0,-6975229317.0,-1958546816.0
2020-06-12 13:50:00,-8916021933.0,10119440436.0,-1203418528.0,-6969696261.0,-1946325672.0
2020-06-12 13:51:00,-8835993688.0,10084981444.0,-1248987792.0,-6955654853.0,-1880338835.0
2020-06-12 13:52:00,-8783168182.0,10053228788.0,-1270060624.0,-6959032277.0,-1824135905.0
2020-06-12 13:53:00,-8742903279.0,10037066756.0,-1294163504.0,-6964572197.0,-1778331082.0
2020-06-12 13:54:00,-8708946566.0,10015016628.0,-1306070112.0,-6945359703.0,-1763586863.0
2020-06-12 13:55:00,-8629522371.0,9977506484.0,-1347984144.0,-6920753959.0,-1708768412.0
2020-06-12 13:56:00,-8524644329.0,9924192580.0,-1399548272.0,-6890425511.0,-1634218818.0
2020-06-12 13:57:00,-8447471720.0,9870269540.0,-1422797840.0,-6859830967.0,-1587640753.0
2020-06-12 13:58:00,-8291977162.0,9781381204.0,-1489404048.0,-6854725639.0,-1437251523.0
2020-06-12 13:59:00,-8220010598.0,9728070340.0,-1508059744.0,-6853118375.0,-1366892223.0
2020-06-12 14:00:00,-8140120758.0,9679583172.0,-1539462416.0,-6828739223.0,-1311381535.0
2020-06-12 14:01:00,-8066086062.0,9632251796.0,-1566165728.0,-6827449335.0,-1238636727.0
2020-06-12 14:02:00,-7988470554.0,9591403124.0,-1602932576.0,-6817034759.0,-1171435795.0
2020-06-12 14:03:00,-7818176479.0,9503505892.0,-1685329424.0,-6789745927.0,-1028430552.0
2020-06-12 14:04:00,-7728206455.0,9457676164.0,-1729469728.0,-6770150551.0,-958055904.0
2020-06-12 14:05:00,-7700023918.0,9431735956.0,-1731712048.0,-6744725767.0,-955298151.0
2020-06-12 14:06:00,-7642217012.0,9401249300.0,-1759032288.0,-6742568583.0,-899648429.0
2020-06-12 14:07:00,-7554862685.0,9342225236.0,-1787362560.0,-6713749975.0,-841112710.0
2020-06-12 14:08:00,-7470633515.0,9302791092.0,-1832157584.0,-6688980695.0,-781652820.0
2020-06-12 14:09:00,-7420602167.0,9271364660.0,-1850762512.0,-6671332711.0,-749269456.0
2020-06-12 14:10:00,-7374556137.0,9270473412.0,-1895917280.0,-6664253591.0,-710302546.0
2020-06-12 14:11:00,-7191589178.0,9179731604.0,-1988142432.0,-6614277015.0,-577312163.0
2020-06-12 14:12:00,-7032158728.0,9095362084.0,-2063203360.0,-6582289943.0,-449868785.0
2020-06-12 14:13:00,-6906285750.0,9019582132.0,-2113296384.0,-6567554647.0,-338731103.0
2020-06-12 14:14:00,-6854524569.0,8979063828.0,-2124539264.0,-6551756967.0,-302767602.0
2020-06-12 14:15:00,-6836714574.0,8963782148.0,-2127067552.0,-6528672023.0,-308042551.0
2020-06-12 14:16:00,-6819517660.0,8956317284.0,-2136799584.0,-6521606423.0,-297911237.0
2020-06-12 14:17:00,-6798654504.0,8937544452.0,-2138889904.0,-6528202023.0,-270452481.0
2020-06-12 14:18:00,-6795618301.0,8938554292.0,-2142935936.0,-6532609223.0,-263009078.0
2020-06-12 14:19:00,-6791756473.0,8932190772.0,-2140434256.0,-6549116567.0,-242639906.0
2020-06-12 14:20:00,-6722686735.0,8900567508.0,-2177880720.0,-6546182407.0,-176504328.0
2020-06-12 14:21:00,-6722112115.0,8909094740.0,-2186982576.0,-6532512455.0,-189599660.0
2020-06-12 14:22:00,-6763169195.0,8929629764.0,-2166460528.0,-6545368007.0,-217801188.0
2020-06-12 14:23:00,-6813335900.0,8975623636.0,-2162287680.0,-6594643511.0,-218692389.0
2020-06-12 14:24:00,-6837418474.0,8997527172.0,-2160108656.0,-6612624535.0,-224793939.0
2020-06-12 14:25:00,-6836382341.0,9015013508.0,-2178631136.0,-6615966039.0,-220416302.0
2020-06-12 14:26:00,-6840063309.0,9031604004.0,-2191540640.0,-6644181191.0,-195882118.0
2020-06-12 14:27:00,-6824116340.0,9038932916.0,-2214816528.0,-6656737511.0,-167378829.0
2020-06-12 14:28:00,-6829271686.0,9045430484.0,-2216158752.0,-6635439527.0,-193832159.0
2020-06-12 14:29:00,-6800317500.0,9039296452.0,-2238978912.0,-6646149831.0,-154167669.0
2020-06-12 14:30:00,-6766435092.0,9032119396.0,-2265684272.0,-6631678167.0,-134756925.0
2020-06-12 14:31:00,-6719904032.0,9019629796.0,-2299725728.0,-6622734807.0,-97169225.0
2020-06-12 14:32:00,-6696856168.0,9018099588.0,-2321243392.0,-6642345607.0,-54510561.0
2020-06-12 14:33:00,-6671079345.0,9014439732.0,-2343360352.0,-6638440215.0,-32639130.0
2020-06-12 14:34:00,-6655544306.0,9015015588.0,-2359471248.0,-6625634759.0,-29909547.0
2020-06-12 14:35:00,-6591726916.0,8999365892.0,-2407638960.0,-6623321063.0,31594147.0
2020-06-12 14:36:00,-6492427991.0,8946722916.0,-2454294912.0,-6593334135.0,100906144.0
2020-06-12 14:37:00,-6481027325.0,8935179252.0,-2454151920.0,-6585270727.0,104243402.0
2020-06-12 14:38:00,-6491595647.0,8898226468.0,-2406630816.0,-6592866407.0,101270760.0
2020-06-12 14:39:00,-6491181901.0,8902710436.0,-2411528512.0,-6617337783.0,126155882.0
2020-06-12 14:40:00,-6501162641.0,8924269780.0,-2423107120.0,-6620718471.0,119555830.0
2020-06-12 14:41:00,-6527236217.0,8930633444.0,-2403397216.0,-6657595495.0,130359278.0
2020-06-12 14:42:00,-6608553039.0,8978712020.0,-2370158960.0,-6675719687.0,67166648.0
2020-06-12 14:43:00,-6648955442.0,9018301860.0,-2369346384.0,-6687576951.0,38621509.0
2020-06-12 14:44:00,-6705634252.0,9066958388.0,-2361324080.0,-6717980263.0,12346011.0
2020-06-12 14:45:00,-6777590444.0,9115545732.0,-2337955248.0,-6748660279.0,-28930165.0
2020-06-12 14:46:00,-6851962917.0,9139388596.0,-2287425648.0,-6738744743.0,-113218174.0
2020-06-12 14:47:00,-6924780527.0,9183398036.0,-2258617472.0,-6758189639.0,-166590888.0
2020-06-12 14:48:00,-6982430425.0,9232039028.0,-2249608560.0,-6778274583.0,-204155842.0
2020-06-12 14:49:00,-7003911643.0,9262520788.0,-2258609104.0,-6788867719.0,-215043924.0
2020-06-12 14:50:00,-7019222983.0,9302604052.0,-2283381040.0,-6783111127.0,-236111856.0
2020-06-12 14:51:00,-7016123449.0,9314528596.0,-2298405104.0,-6775659287.0,-240464162.0
2020-06-12 14:52:00,-7031060309.0,9337810260.0,-2306749904.0,-6812103815.0,-218956494.0
2020-06-12 14:53:00,-7030686801.0,9339584820.0,-2308897968.0,-6827641943.0,-203044858.0
2020-06-12 14:54:00,-7046126366.0,9383788308.0,-2337661888.0,-6864472887.0,-181653479.0
2020-06-12 14:55:00,-7077936930.0,9427179108.0,-2349242128.0,-6896295799.0,-181641131.0
2020-06-12 14:56:00,-7131257504.0,9504654964.0,-2373397408.0,-6910139751.0,-221117753.0
2020-06-12 14:57:00,-7081522365.0,9514564260.0,-2433041840.0,-6904496007.0,-177026358.0
2020-06-12 14:58:00,-7072057357.0,9514289930.0,-2442232518.0,-6900720274.0,-171337083.0
2020-06-12 14:59:00,-7072057357.0,9514289930.0,-2442232518.0,-6900720274.0,-171337083.0
2020-06-12 15:00:00,-7072057357.0,9514289930.0,-2442232518.0,-6900720274.0,-171337083.0
