datetime,main,small,mid,big,super
2020-07-08 09:31:00,-452963232.0,433251840.0,19711232.0,-213000704.0,-239962528.0
2020-07-08 09:32:00,-921391712.0,785743728.0,135647744.0,-463185840.0,-458205872.0
2020-07-08 09:33:00,-1336297696.0,1115490144.0,220807312.0,-645971984.0,-690325712.0
2020-07-08 09:34:00,-1869646944.0,1515059024.0,354587696.0,-847469168.0,-1022177776.0
2020-07-08 09:35:00,-2319541936.0,1868720432.0,450821280.0,-1014552480.0,-1304989456.0
2020-07-08 09:36:00,-2566013568.0,2082395680.0,483617648.0,-1158060048.0,-1407953520.0
2020-07-08 09:37:00,-3139340272.0,2498281184.0,641058864.0,-1508438000.0,-1630902272.0
2020-07-08 09:38:00,-3663214784.0,2873009136.0,790205424.0,-1706136864.0,-1957077920.0
2020-07-08 09:39:00,-3951994064.0,3096365360.0,855628464.0,-1800887408.0,-2151106656.0
2020-07-08 09:40:00,-4255517744.0,3325430320.0,930087184.0,-1983103440.0,-2272414304.0
2020-07-08 09:41:00,-4242219824.0,3407122928.0,835096640.0,-2004172240.0,-2238047584.0
2020-07-08 09:42:00,-4456403504.0,3603233152.0,853170080.0,-2118154960.0,-2338248544.0
2020-07-08 09:43:00,-4739472912.0,3831528400.0,907944240.0,-2258742656.0,-2480730256.0
2020-07-08 09:44:00,-4998369600.0,4054321728.0,944047600.0,-2398398768.0,-2599970832.0
2020-07-08 09:45:00,-5507272832.0,4398218752.0,1109053808.0,-2637710480.0,-2869562352.0
2020-07-08 09:46:00,-5856906416.0,4669223552.0,1187682592.0,-2789108528.0,-3067797888.0
2020-07-08 09:47:00,-6165981008.0,4913719968.0,1252260768.0,-2963064144.0,-3202916864.0
2020-07-08 09:48:00,-6496701520.0,5152048960.0,1344652304.0,-3130318672.0,-3366382848.0
2020-07-08 09:49:00,-6963984000.0,5463912400.0,1500071344.0,-3253743488.0,-3710240512.0
2020-07-08 09:50:00,-7375465680.0,5766548864.0,1608916560.0,-3341937952.0,-4033527728.0
2020-07-08 09:51:00,-7621598768.0,5963620320.0,1657978192.0,-3494817312.0,-4126781456.0
2020-07-08 09:52:00,-7847374768.0,6159147328.0,1688227200.0,-3602362800.0,-4245011968.0
2020-07-08 09:53:00,-8001194064.0,6303135424.0,1698058400.0,-3669065280.0,-4332128784.0
2020-07-08 09:54:00,-8324064944.0,6555503696.0,1768561008.0,-3759003648.0,-4565061296.0
2020-07-08 09:55:00,-8779227808.0,6885811104.0,1893416448.0,-3933852352.0,-4845375456.0
2020-07-08 09:56:00,-9258414400.0,7245522480.0,2012891664.0,-4123614128.0,-5134800272.0
2020-07-08 09:57:00,-9805325136.0,7624254400.0,2181070464.0,-4364329936.0,-5440995200.0
2020-07-08 09:58:00,-10469991488.0,8075700368.0,2394290864.0,-4551741728.0,-5918249760.0
