datetime,main,small,mid,big,super
2020-06-24 09:56:00,-3356643424.0,3416414528.0,-59771088.0,-2286029008.0,-1070614416.0
2020-06-24 09:57:00,-3503467792.0,3542993152.0,-39525328.0,-2362452416.0,-1141015376.0
2020-06-24 09:58:00,-3695775530.0,3721289664.0,-25514112.0,-2460129120.0,-1235646410.0
2020-06-24 09:59:00,-3972104633.0,3937624192.0,34480464.0,-2587175824.0,-1384928809.0
2020-06-24 10:00:00,-4154861160.0,4082782016.0,72079152.0,-2670523408.0,-1484337752.0
2020-06-24 10:01:00,-4234749208.0,4190427104.0,44322112.0,-2750605808.0,-1484143400.0
2020-06-24 10:02:00,-4420655996.0,4339778160.0,80877856.0,-2829872048.0,-1590783948.0
2020-06-24 10:03:00,-4645667451.0,4529351120.0,116316352.0,-2917371392.0,-1728296059.0
2020-06-24 10:04:00,-4801890710.0,4674292720.0,127598000.0,-2966624560.0,-1835266150.0
2020-06-24 10:05:00,-4834984292.0,4748338480.0,86645824.0,-3006336304.0,-1828647988.0
2020-06-24 10:06:00,-4927417079.0,4856984224.0,70432864.0,-3054276096.0,-1873140983.0
2020-06-24 10:07:00,-4993452215.0,4941166256.0,52285968.0,-3105116976.0,-1888335239.0
2020-06-24 10:08:00,-5075263013.0,5033719968.0,41543056.0,-3159721968.0,-1915541045.0
2020-06-24 10:09:00,-5196764801.0,5132285200.0,64479600.0,-3223662032.0,-1973102769.0
2020-06-24 10:10:00,-5327697355.0,5243718208.0,83979136.0,-3292041968.0,-2035655387.0
2020-06-24 10:11:00,-5291555866.0,5264900912.0,26654944.0,-3313574864.0,-1977981002.0
2020-06-24 10:12:00,-5259032975.0,5278786000.0,-19753024.0,-3350581840.0,-1908451135.0
2020-06-24 10:13:00,-5277802784.0,5333621264.0,-55818480.0,-3383859248.0,-1893943536.0
2020-06-24 10:14:00,-5257891850.0,5360430112.0,-102538256.0,-3434296128.0,-1823595722.0
2020-06-24 10:15:00,-5350115341.0,5431952912.0,-81837552.0,-3455391584.0,-1894723757.0
2020-06-24 10:16:00,-5444611929.0,5515008256.0,-70396320.0,-3473734576.0,-1970877353.0
2020-06-24 10:17:00,-5526258411.0,5590848608.0,-64590192.0,-3519629216.0,-2006629195.0
2020-06-24 10:18:00,-5581504718.0,5643195936.0,-61691216.0,-3548402128.0,-2033102590.0
2020-06-24 10:19:00,-5665149277.0,5738832688.0,-73683408.0,-3625857664.0,-2039291613.0
2020-06-24 10:20:00,-5732156546.0,5811655904.0,-79499376.0,-3650629536.0,-2081527010.0
2020-06-24 10:21:00,-5807637421.0,5884210688.0,-76573280.0,-3672896080.0,-2134741341.0
2020-06-24 10:22:00,-5827740993.0,5938156192.0,-110415200.0,-3692240864.0,-2135500129.0
2020-06-24 10:23:00,-5908092219.0,6018173056.0,-110080864.0,-3748027456.0,-2160064763.0
2020-06-24 10:24:00,-5948710368.0,6081689088.0,-132978736.0,-3800161888.0,-2148548480.0
2020-06-24 10:25:00,-5942131546.0,6099543184.0,-157411648.0,-3849195232.0,-2092936314.0
2020-06-24 10:26:00,-5951349582.0,6142031808.0,-190682240.0,-3826983856.0,-2124365726.0
2020-06-24 10:27:00,-6002405590.0,6215249648.0,-212844064.0,-3836743984.0,-2165661606.0
2020-06-24 10:28:00,-6074326780.0,6289438096.0,-215111328.0,-3880944320.0,-2193382460.0
2020-06-24 10:29:00,-6116435204.0,6340521472.0,-224086288.0,-3916439408.0,-2199995796.0
2020-06-24 10:30:00,-6188455207.0,6412990896.0,-224535712.0,-3974777920.0,-2213677287.0
2020-06-24 10:31:00,-6273908934.0,6485571472.0,-211662576.0,-4023428368.0,-2250480566.0
2020-06-24 10:32:00,-6412161010.0,6596311264.0,-184150304.0,-4105711456.0,-2306449554.0
2020-06-24 10:33:00,-6505584141.0,6666158144.0,-160574064.0,-4167674912.0,-2337909229.0
2020-06-24 10:34:00,-6623538729.0,6766852976.0,-143314304.0,-4215247536.0,-2408291193.0
2020-06-24 10:35:00,-6752114541.0,6870831232.0,-118716736.0,-4266949328.0,-2485165213.0
2020-06-24 10:36:00,-6902746838.0,6993546752.0,-90799968.0,-4353679104.0,-2549067734.0
2020-06-24 10:37:00,-7014410781.0,7114369824.0,-99959104.0,-4408950336.0,-2605460445.0
2020-06-24 10:38:00,-7173161637.0,7239095936.0,-65934352.0,-4481823664.0,-2691337973.0
2020-06-24 10:39:00,-7304385076.0,7361407728.0,-57022704.0,-4567654160.0,-2736730916.0
2020-06-24 10:40:00,-7392477088.0,7455147712.0,-62670688.0,-4608220208.0,-2784256880.0
2020-06-24 10:41:00,-7498206745.0,7540580192.0,-42373504.0,-4685879888.0,-2812326857.0
2020-06-24 10:42:00,-7549830850.0,7609610448.0,-59779680.0,-4716049376.0,-2833781474.0
2020-06-24 10:43:00,-7612716294.0,7661665552.0,-48949344.0,-4763968160.0,-2848748134.0
2020-06-24 10:44:00,-7700037202.0,7749918480.0,-49881344.0,-4830756592.0,-2869280610.0
2020-06-24 10:45:00,-7754904399.0,7810837264.0,-55932944.0,-4863629328.0,-2891275071.0
2020-06-24 10:46:00,-7805705099.0,7875534992.0,-69829968.0,-4900618656.0,-2905086443.0
2020-06-24 10:47:00,-7866452773.0,7932268336.0,-65815632.0,-4944692355.0,-2921760418.0
2020-06-24 10:48:00,-7916790176.0,7991422480.0,-74632368.0,-4979695395.0,-2937094781.0
2020-06-24 10:49:00,-7915742795.0,8019044064.0,-103301328.0,-5030302595.0,-2885440200.0
2020-06-24 10:50:00,-7908130160.0,8038597408.0,-130467312.0,-5070751923.0,-2837378237.0
2020-06-24 10:51:00,-7904267720.0,8059604864.0,-155337200.0,-5071316627.0,-2832951093.0
2020-06-24 10:52:00,-7929587937.0,8092740000.0,-163152112.0,-5106394403.0,-2823193534.0
2020-06-24 10:53:00,-7947043256.0,8112346272.0,-165303072.0,-5120636355.0,-2826406901.0
2020-06-24 10:54:00,-7988047804.0,8153618976.0,-165571232.0,-5137420915.0,-2850626889.0
2020-06-24 10:55:00,-8049920282.0,8196098032.0,-146177808.0,-5171392899.0,-2878527383.0
2020-06-24 10:56:00,-8123653394.0,8247920368.0,-124267040.0,-5180013347.0,-2943640047.0
2020-06-24 10:57:00,-8156401033.0,8295550976.0,-139150000.0,-5240576771.0,-2915824262.0
2020-06-24 10:58:00,-8232644992.0,8359726352.0,-127081424.0,-5292969011.0,-2939675981.0
2020-06-24 10:59:00,-8221839602.0,8389048496.0,-167208976.0,-5316573475.0,-2905266127.0
2020-06-24 11:00:00,-8262767032.0,8434917680.0,-172150720.0,-5340151907.0,-2922615125.0
2020-06-24 11:01:00,-8284256984.0,8461550592.0,-177293696.0,-5356995395.0,-2927261589.0
2020-06-24 11:02:00,-8315549200.0,8489500256.0,-173951136.0,-5376737059.0,-2938812141.0
2020-06-24 11:03:00,-8232816486.0,8470437312.0,-237620896.0,-5385769347.0,-2847047139.0
2020-06-24 11:04:00,-8263557854.0,8513534384.0,-249976608.0,-5414013107.0,-2849544747.0
2020-06-24 11:05:00,-8315585700.0,8554948048.0,-239362416.0,-5429645919.0,-2885939781.0
2020-06-24 11:06:00,-8342756036.0,8581724784.0,-238968816.0,-5459649279.0,-2883106757.0
2020-06-24 11:07:00,-8309709278.0,8585593696.0,-275884480.0,-5478384927.0,-2831324351.0
2020-06-24 11:08:00,-8287300045.0,8588279456.0,-300979472.0,-5515034303.0,-2772265742.0
2020-06-24 11:09:00,-8319957252.0,8627508832.0,-307551648.0,-5551791295.0,-2768165957.0
2020-06-24 11:10:00,-8387352327.0,8673096720.0,-285744464.0,-5575020319.0,-2812332008.0
2020-06-24 11:11:00,-8454712037.0,8715796800.0,-261084832.0,-5590528207.0,-2864183830.0
2020-06-24 11:12:00,-8490970966.0,8744688896.0,-253718000.0,-5611098639.0,-2879872327.0
2020-06-24 11:13:00,-8530162945.0,8776480416.0,-246317520.0,-5619006543.0,-2911156402.0
2020-06-24 11:14:00,-8591601554.0,8800239456.0,-208637952.0,-5638922255.0,-2952679299.0
2020-06-24 11:15:00,-8594113391.0,8819394224.0,-225280880.0,-5639558063.0,-2954555328.0
2020-06-24 11:16:00,-8635831317.0,8850641040.0,-214809792.0,-5654720319.0,-2981110998.0
2020-06-24 11:17:00,-8658561921.0,8881781808.0,-223219952.0,-5666548447.0,-2992013474.0
2020-06-24 11:18:00,-8722402666.0,8932972528.0,-210569904.0,-5698871651.0,-3023531015.0
2020-06-24 11:19:00,-8765760781.0,8972106400.0,-206345648.0,-5719850771.0,-3045910010.0
2020-06-24 11:20:00,-8787705975.0,9007738688.0,-220032736.0,-5734918930.0,-3052787045.0
2020-06-24 11:21:00,-8846709527.0,9051815712.0,-205106208.0,-5735829270.0,-3110880257.0
2020-06-24 11:22:00,-8925941837.0,9107775552.0,-181833728.0,-5767117469.0,-3158824368.0
2020-06-24 11:23:00,-8973800204.0,9148444176.0,-174644000.0,-5808143050.0,-3165657154.0
2020-06-24 11:24:00,-9032601488.0,9198900160.0,-166298704.0,-5846752458.0,-3185849030.0
2020-06-24 11:25:00,-9075250619.0,9240401712.0,-165151136.0,-5846675881.0,-3228574738.0
2020-06-24 11:26:00,-9148388621.0,9291382464.0,-142993888.0,-5898124953.0,-3250263668.0
2020-06-24 11:27:00,-9254730402.0,9361429504.0,-106699168.0,-5942047065.0,-3312683337.0
2020-06-24 11:28:00,-9387574838.0,9456692768.0,-69118000.0,-5994774057.0,-3392800781.0
2020-06-24 11:29:00,-9526802572.0,9565332160.0,-38529664.0,-6056500569.0,-3470302003.0
2020-06-24 11:30:00,-9629639598.0,9650654672.0,-21015152.0,-6125414934.0,-3504224664.0
2020-06-24 13:01:00,-9703312894.0,9711430912.0,-8118112.0,-6162586774.0,-3540726120.0
2020-06-24 13:02:00,-9836812935.0,9790592096.0,46220736.0,-6217518861.0,-3619294074.0
2020-06-24 13:03:00,-9942010763.0,9857891056.0,84119616.0,-6280908538.0,-3661102225.0
2020-06-24 13:04:00,-10047835311.0,9930319024.0,117516192.0,-6327918434.0,-3719916877.0
2020-06-24 13:05:00,-10105469142.0,9984559744.0,120909312.0,-6350622533.0,-3754846609.0
2020-06-24 13:06:00,-10178528080.0,10047059504.0,131468512.0,-6391602437.0,-3786925643.0
2020-06-24 13:07:00,-10287591266.0,10128749632.0,158841568.0,-6439205086.0,-3848386180.0
2020-06-24 13:08:00,-10375378288.0,10192696976.0,182681248.0,-6481851754.0,-3893526534.0
2020-06-24 13:09:00,-10471818918.0,10268240768.0,203578080.0,-6528349883.0,-3943469035.0
2020-06-24 13:10:00,-10511869158.0,10312382832.0,199486256.0,-6577886837.0,-3933982321.0
2020-06-24 13:11:00,-10551589806.0,10355135520.0,196454224.0,-6617452474.0,-3934137332.0
2020-06-24 13:12:00,-10605085188.0,10393822368.0,211262752.0,-6693669182.0,-3911416006.0
2020-06-24 13:13:00,-10704777936.0,10457630992.0,247146864.0,-6717433838.0,-3987344098.0
2020-06-24 13:14:00,-10797650931.0,10533973264.0,263677584.0,-6782486263.0,-4015164668.0
2020-06-24 13:15:00,-10877287337.0,10587137424.0,290149824.0,-6819816091.0,-4057471246.0
2020-06-24 13:16:00,-10939603090.0,10641418832.0,298184176.0,-6864156625.0,-4075446465.0
2020-06-24 13:17:00,-10984076346.0,10688572448.0,295503808.0,-6898212870.0,-4085863476.0
2020-06-24 13:18:00,-11033390392.0,10729182912.0,304207392.0,-6924596506.0,-4108793886.0
2020-06-24 13:19:00,-11073420662.0,10771930128.0,301490448.0,-6935990298.0,-4137430364.0
2020-06-24 13:20:00,-11135458851.0,10831084848.0,304373920.0,-6975300418.0,-4160158433.0
2020-06-24 13:21:00,-11192247715.0,10888241808.0,304005840.0,-7019451304.0,-4172796411.0
2020-06-24 13:22:00,-11359515601.0,11020732304.0,338783200.0,-7037692824.0,-4321822777.0
2020-06-24 13:23:00,-11512104810.0,11136575024.0,375529696.0,-7099675896.0,-4412428914.0
2020-06-24 13:24:00,-11584950576.0,11213236416.0,371714080.0,-7132783928.0,-4452166648.0
2020-06-24 13:25:00,-11692018746.0,11322273952.0,369744720.0,-7171857048.0,-4520161698.0
2020-06-24 13:26:00,-11810209276.0,11424053168.0,386156032.0,-7247559704.0,-4562649572.0
2020-06-24 13:27:00,-11893388710.0,11506093024.0,387295600.0,-7300368968.0,-4593019742.0
2020-06-24 13:28:00,-12011953340.0,11615846144.0,396107104.0,-7349796040.0,-4662157300.0
2020-06-24 13:29:00,-12105724961.0,11700362848.0,405362048.0,-7397443640.0,-4708281321.0
2020-06-24 13:30:00,-12118844832.0,11742184816.0,376659952.0,-7431408632.0,-4687436200.0
2020-06-24 13:31:00,-12218797151.0,11824681056.0,394116032.0,-7494790600.0,-4724006551.0
2020-06-24 13:32:00,-12289661218.0,11890970496.0,398690672.0,-7527243096.0,-4762418122.0
2020-06-24 13:33:00,-12317463778.0,11937877344.0,379586400.0,-7561873925.0,-4755589853.0
2020-06-24 13:34:00,-12327879364.0,11969069360.0,358809952.0,-7584734453.0,-4743144911.0
2020-06-24 13:35:00,-12361813669.0,12011693328.0,350120288.0,-7605092592.0,-4756721077.0
2020-06-24 13:36:00,-12405200631.0,12041208048.0,363992528.0,-7619761520.0,-4785439111.0
2020-06-24 13:37:00,-12412782260.0,12070253872.0,342528336.0,-7614988542.0,-4797793718.0
2020-06-24 13:38:00,-12442536809.0,12107036000.0,335500752.0,-7615232848.0,-4827303961.0
2020-06-24 13:39:00,-12476289853.0,12130883408.0,345406400.0,-7642668100.0,-4833621753.0
2020-06-24 13:40:00,-12487706273.0,12139956512.0,347749712.0,-7656854328.0,-4830851945.0
2020-06-24 13:41:00,-12507788162.0,12168878880.0,338909248.0,-7661447723.0,-4846340439.0
2020-06-24 13:42:00,-12517546189.0,12184679456.0,332866688.0,-7654242007.0,-4863304182.0
2020-06-24 13:43:00,-12521534133.0,12198507952.0,323026128.0,-7666090372.0,-4855443761.0
2020-06-24 13:44:00,-12523117742.0,12219256368.0,303861312.0,-7652643524.0,-4870474218.0
2020-06-24 13:45:00,-12524576502.0,12229147664.0,295428752.0,-7664774180.0,-4859802322.0
2020-06-24 13:46:00,-12548815363.0,12245769648.0,303045648.0,-7663616692.0,-4885198671.0
2020-06-24 13:47:00,-12583214617.0,12278560480.0,304654064.0,-7689433026.0,-4893781591.0
2020-06-24 13:48:00,-12615651480.0,12306179344.0,309472064.0,-7702621863.0,-4913029617.0
2020-06-24 13:49:00,-12653248500.0,12334012784.0,319235632.0,-7701870041.0,-4951378459.0
2020-06-24 13:50:00,-12673923367.0,12359662720.0,314260560.0,-7751965601.0,-4921957766.0
2020-06-24 13:51:00,-12682972693.0,12376338752.0,306633856.0,-7764230097.0,-4918742596.0
2020-06-24 13:52:00,-12727999369.0,12408846096.0,319153184.0,-7797122721.0,-4930876648.0
2020-06-24 13:53:00,-12783892535.0,12450525760.0,333366672.0,-7825004599.0,-4958887936.0
2020-06-24 13:54:00,-12831181593.0,12492800704.0,338380784.0,-7848004103.0,-4983177490.0
2020-06-24 13:55:00,-12858566260.0,12526921104.0,331645040.0,-7853090593.0,-5005475667.0
2020-06-24 13:56:00,-12913353136.0,12574356112.0,338996912.0,-7859943823.0,-5053409313.0
2020-06-24 13:57:00,-12951299425.0,12612411920.0,338887392.0,-7868799189.0,-5082500236.0
2020-06-24 13:58:00,-12991002912.0,12648533456.0,342469344.0,-7880947715.0,-5110055197.0
2020-06-24 13:59:00,-13043227279.0,12702440672.0,340786496.0,-7885014864.0,-5158212415.0
2020-06-24 14:00:00,-13092838363.0,12747975344.0,344862912.0,-7908768634.0,-5184069729.0
2020-06-24 14:01:00,-13124980797.0,12772996736.0,351983952.0,-7944953145.0,-5180027652.0
2020-06-24 14:02:00,-13173802155.0,12806851216.0,366950816.0,-8003583257.0,-5170218898.0
2020-06-24 14:03:00,-13243405102.0,12860402096.0,383002896.0,-8024022649.0,-5219382453.0
2020-06-24 14:04:00,-13393603113.0,12967649904.0,425953088.0,-8062758025.0,-5330845088.0
2020-06-24 14:05:00,-13487256742.0,13037577424.0,449679200.0,-8109175945.0,-5378080797.0
2020-06-24 14:06:00,-13554119338.0,13089296432.0,464822800.0,-8164806086.0,-5389313252.0
2020-06-24 14:07:00,-13607329212.0,13133984640.0,473344464.0,-8193068685.0,-5414260527.0
2020-06-24 14:08:00,-13640410288.0,13173733792.0,466676384.0,-8215475469.0,-5424934819.0
2020-06-24 14:09:00,-13646030977.0,13190476384.0,455554496.0,-8198377005.0,-5447653972.0
2020-06-24 14:10:00,-13629512955.0,13197473984.0,432038880.0,-8225179085.0,-5404333870.0
2020-06-24 14:11:00,-13603368551.0,13195048464.0,408320000.0,-8248907757.0,-5354460794.0
2020-06-24 14:12:00,-13539132973.0,13174438752.0,364694128.0,-8267921837.0,-5271211136.0
2020-06-24 14:13:00,-13488048620.0,13164898240.0,323150288.0,-8254346797.0,-5233701823.0
2020-06-24 14:14:00,-13425052280.0,13140246752.0,284805440.0,-8261433725.0,-5163618555.0
2020-06-24 14:15:00,-13396131283.0,13142679488.0,253451712.0,-8279294141.0,-5116837142.0
2020-06-24 14:16:00,-13312767327.0,13117570960.0,195196272.0,-8283200749.0,-5029566578.0
2020-06-24 14:17:00,-13325912990.0,13132942768.0,192970112.0,-8287437693.0,-5038475297.0
2020-06-24 14:18:00,-13342750723.0,13141417872.0,201332736.0,-8290739453.0,-5052011270.0
2020-06-24 14:19:00,-13359878114.0,13166766528.0,193111472.0,-8302029068.0,-5057849046.0
2020-06-24 14:20:00,-13392520942.0,13193901440.0,198619376.0,-8320202700.0,-5072318242.0
2020-06-24 14:21:00,-13416834451.0,13220927856.0,195906464.0,-8333188929.0,-5083645522.0
2020-06-24 14:22:00,-13436437877.0,13250059840.0,186377888.0,-8350127742.0,-5086310135.0
2020-06-24 14:23:00,-13486519422.0,13278936368.0,207582928.0,-8389619416.0,-5096900006.0
2020-06-24 14:24:00,-13448938428.0,13271213904.0,177724400.0,-8409088072.0,-5039850356.0
2020-06-24 14:25:00,-13441785721.0,13288528144.0,153257440.0,-8432763704.0,-5009022017.0
2020-06-24 14:26:00,-13417909715.0,13296280400.0,121629184.0,-8442574920.0,-4975334795.0
2020-06-24 14:27:00,-13434953998.0,13324709824.0,110244032.0,-8449735400.0,-4985218598.0
2020-06-24 14:28:00,-13454371466.0,13355010896.0,99360416.0,-8459875960.0,-4994495506.0
2020-06-24 14:29:00,-13438511424.0,13360534112.0,77977152.0,-8454966040.0,-4983545384.0
2020-06-24 14:30:00,-13409665165.0,13368949424.0,40715600.0,-8481984584.0,-4927680581.0
2020-06-24 14:31:00,-13400868460.0,13375464688.0,25403648.0,-8481817240.0,-4919051220.0
2020-06-24 14:32:00,-13420896567.0,13388614368.0,32282080.0,-8513996264.0,-4906900303.0
2020-06-24 14:33:00,-13457829873.0,13421737584.0,36092160.0,-8536673416.0,-4921156457.0
2020-06-24 14:34:00,-13505480283.0,13473126432.0,32353712.0,-8574151064.0,-4931329219.0
2020-06-24 14:35:00,-13568230349.0,13534690928.0,33539248.0,-8612155160.0,-4956075189.0
2020-06-24 14:36:00,-13581070989.0,13572772928.0,8297904.0,-8653767368.0,-4927303621.0
2020-06-24 14:37:00,-13582406692.0,13613767904.0,-31361376.0,-8677603080.0,-4904803612.0
2020-06-24 14:38:00,-13577477447.0,13643064048.0,-65586768.0,-8682561400.0,-4894916047.0
2020-06-24 14:39:00,-13574868127.0,13661709536.0,-86841568.0,-8684573496.0,-4890294631.0
2020-06-24 14:40:00,-13592122206.0,13696318896.0,-104196848.0,-8729391368.0,-4862730838.0
2020-06-24 14:41:00,-13619994670.0,13746228448.0,-126233920.0,-8783395592.0,-4836599078.0
2020-06-24 14:42:00,-13667425073.0,13804698096.0,-137273136.0,-8823857272.0,-4843567801.0
2020-06-24 14:43:00,-13663633538.0,13833862800.0,-170229376.0,-8866813176.0,-4796820362.0
2020-06-24 14:44:00,-13676079137.0,13866903248.0,-190824224.0,-8879072600.0,-4797006537.0
2020-06-24 14:45:00,-13730102124.0,13922847200.0,-192745184.0,-8935978984.0,-4794123140.0
2020-06-24 14:46:00,-13728361494.0,13960808064.0,-232446672.0,-8969216600.0,-4759144894.0
2020-06-24 14:47:00,-13742802783.0,13998037328.0,-255234640.0,-9033537896.0,-4709264887.0
2020-06-24 14:48:00,-13759195602.0,14031824784.0,-272629280.0,-9085354536.0,-4673841066.0
2020-06-24 14:49:00,-13782185206.0,14077525328.0,-295340208.0,-9122929800.0,-4659255406.0
2020-06-24 14:50:00,-13809875961.0,14124090304.0,-314214432.0,-9183264680.0,-4626611281.0
2020-06-24 14:51:00,-13865235507.0,14200629328.0,-335393904.0,-9237456024.0,-4627779483.0
2020-06-24 14:52:00,-13985352997.0,14302728560.0,-317375664.0,-9349282520.0,-4636070477.0
2020-06-24 14:53:00,-14105621132.0,14420822128.0,-315201088.0,-9393944840.0,-4711676292.0
2020-06-24 14:54:00,-14219583126.0,14553927232.0,-334344192.0,-9448214264.0,-4771368862.0
2020-06-24 14:55:00,-14329839025.0,14678051824.0,-348212880.0,-9545838392.0,-4784000633.0
2020-06-24 14:56:00,-14408209169.0,14804927152.0,-396718064.0,-9586750008.0,-4821459161.0
2020-06-24 14:57:00,-14454958619.0,14912201552.0,-457243024.0,-9640698856.0,-4814259763.0
2020-06-24 14:58:00,-14458540962.0,14922699037.0,-464158166.0,-9641825026.0,-4816715936.0
2020-06-24 14:59:00,-14458540962.0,14922699037.0,-464158166.0,-9641825026.0,-4816715936.0
2020-06-24 15:00:00,-14458540962.0,14922699037.0,-464158166.0,-9641825026.0,-4816715936.0
