datetime,main,small,mid,big,super
2020-07-06 10:38:00,-5634781110.0,5418184752.0,216596768.0,-5093005680.0,-541775430.0
2020-07-06 10:39:00,-5593735446.0,5450532336.0,143203504.0,-5135804880.0,-457930566.0
2020-07-06 10:40:00,-5539163558.0,5455186368.0,83977568.0,-5185944480.0,-353219078.0
2020-07-06 10:41:00,-5480430726.0,5463655504.0,16775584.0,-5179171744.0,-301258982.0
2020-07-06 10:42:00,-5489710118.0,5469842272.0,19868192.0,-5130005888.0,-359704230.0
2020-07-06 10:43:00,-5407331750.0,5443970688.0,-36638640.0,-5135299840.0,-272031910.0
2020-07-06 10:44:00,-5351580310.0,5434241888.0,-82661264.0,-5177697024.0,-173883286.0
2020-07-06 10:45:00,-5314600134.0,5476644096.0,-162043632.0,-5202528912.0,-112071222.0
2020-07-06 10:46:00,-5082413814.0,5382863936.0,-300449792.0,-5248598592.0,166184778.0
2020-07-06 10:47:00,-5036235110.0,5370328176.0,-334092736.0,-5263911200.0,227676090.0
2020-07-06 10:48:00,-5017767878.0,5370315552.0,-352547328.0,-5287520736.0,269752858.0
2020-07-06 10:49:00,-5031309858.0,5380531248.0,-349221056.0,-5296088416.0,264778558.0
2020-07-06 10:50:00,-5022318386.0,5394587600.0,-372268880.0,-5284382368.0,262063982.0
2020-07-06 10:51:00,-5043934910.0,5428835392.0,-384900144.0,-5305812000.0,261877090.0
2020-07-06 10:52:00,-5010312670.0,5411877520.0,-401564528.0,-5288867856.0,278555186.0
2020-07-06 10:53:00,-4824106356.0,5324209440.0,-500102784.0,-5322060272.0,497953916.0
2020-07-06 10:54:00,-4605960948.0,5241611904.0,-635650640.0,-5316955424.0,710994476.0
2020-07-06 10:55:00,-4521942244.0,5206763392.0,-684820816.0,-5287679648.0,765737404.0
2020-07-06 10:56:00,-4443431764.0,5178830416.0,-735398320.0,-5277660192.0,834228428.0
2020-07-06 10:57:00,-4411626212.0,5173636752.0,-762010192.0,-5278957984.0,867331772.0
2020-07-06 10:58:00,-4335545108.0,5154133024.0,-818587568.0,-5306682016.0,971136908.0
2020-07-06 10:59:00,-4324041876.0,5135768144.0,-811725936.0,-5300613488.0,976571612.0
2020-07-06 11:00:00,-4273636462.0,5119296368.0,-845659584.0,-5323202992.0,1049566530.0
2020-07-06 11:01:00,-4266295032.0,5114334496.0,-848039136.0,-5385084560.0,1118789528.0
2020-07-06 11:02:00,-4251207580.0,5113239936.0,-862032032.0,-5392899472.0,1141691892.0
2020-07-06 11:03:00,-4252683068.0,5114887744.0,-862204352.0,-5402511392.0,1149828324.0
2020-07-06 11:04:00,-4253988556.0,5121712448.0,-867723568.0,-5458120768.0,1204132212.0
2020-07-06 11:05:00,-4146065004.0,5074676192.0,-928610880.0,-5483472128.0,1337407124.0
2020-07-06 11:06:00,-4037271308.0,5019741840.0,-982470208.0,-5458969072.0,1421697764.0
2020-07-06 11:07:00,-3861266844.0,4923992688.0,-1062725520.0,-5499371600.0,1638104756.0
2020-07-06 11:08:00,-3764501516.0,4877713024.0,-1113211168.0,-5519590944.0,1755089428.0
2020-07-06 11:09:00,-3656564938.0,4831757696.0,-1175192416.0,-5574496864.0,1917931926.0
2020-07-06 11:10:00,-3596446373.0,4796699408.0,-1200252688.0,-5620106176.0,2023659803.0
2020-07-06 11:11:00,-3560112261.0,4778194048.0,-1218081440.0,-5602169456.0,2042057195.0
2020-07-06 11:12:00,-3437821061.0,4723750880.0,-1285929472.0,-5602994896.0,2165173835.0
2020-07-06 11:13:00,-3366544917.0,4707173232.0,-1340627952.0,-5598897296.0,2232352379.0
2020-07-06 11:14:00,-3285059221.0,4665427008.0,-1380367424.0,-5590094944.0,2305035723.0
2020-07-06 11:15:00,-3238197989.0,4635857296.0,-1397658944.0,-5634097712.0,2395899723.0
2020-07-06 11:16:00,-3129404802.0,4597632320.0,-1468227168.0,-5656583328.0,2527178526.0
2020-07-06 11:17:00,-2977239914.0,4539645344.0,-1562405072.0,-5623250656.0,2646010742.0
2020-07-06 11:18:00,-2870849082.0,4488209488.0,-1617360032.0,-5653384400.0,2782535318.0
2020-07-06 11:19:00,-2832565633.0,4481956224.0,-1649390208.0,-5676109712.0,2843544079.0
2020-07-06 11:20:00,-2797243729.0,4468217344.0,-1670973232.0,-5661347088.0,2864103359.0
2020-07-06 11:21:00,-2666171569.0,4406574944.0,-1740402992.0,-5609842656.0,2943671087.0
2020-07-06 11:22:00,-2553606753.0,4352890448.0,-1799283328.0,-5645988208.0,3092381455.0
2020-07-06 11:23:00,-2556705290.0,4336938208.0,-1780232560.0,-5671829248.0,3115123958.0
2020-07-06 11:24:00,-2524065603.0,4315776128.0,-1791710176.0,-5680444848.0,3156379245.0
2020-07-06 11:25:00,-2487363480.0,4297637552.0,-1810273712.0,-5685869808.0,3198506328.0
2020-07-06 11:26:00,-2487838232.0,4302747920.0,-1814909328.0,-5698366976.0,3210528744.0
2020-07-06 11:27:00,-2460157848.0,4279897872.0,-1819739680.0,-5729986192.0,3269828344.0
2020-07-06 11:28:00,-2424601304.0,4277992848.0,-1853391184.0,-5717871216.0,3293269912.0
2020-07-06 11:29:00,-2347285768.0,4274133328.0,-1926847200.0,-5730443472.0,3383157704.0
2020-07-06 11:30:00,-2218835347.0,4229923536.0,-2011087840.0,-5767105024.0,3548269677.0
2020-07-06 13:01:00,-1677521955.0,3976215104.0,-2298692800.0,-5825530000.0,4148008045.0
2020-07-06 13:02:00,-1595807155.0,3958646352.0,-2362838864.0,-5832812624.0,4237005469.0
2020-07-06 13:03:00,-1452791235.0,3922906048.0,-2470114480.0,-5816017440.0,4363226205.0
2020-07-06 13:04:00,-1309490003.0,3886536400.0,-2577046096.0,-5857237584.0,4547747581.0
2020-07-06 13:05:00,-1179275843.0,3843429360.0,-2664153216.0,-5839824592.0,4660548749.0
2020-07-06 13:06:00,-1102425603.0,3833610896.0,-2731185024.0,-5885053520.0,4782627917.0
2020-07-06 13:07:00,-1146698771.0,3888096800.0,-2741397776.0,-5939546416.0,4792847645.0
2020-07-06 13:08:00,-1129367347.0,3893871792.0,-2764504176.0,-5948428720.0,4819061373.0
2020-07-06 13:09:00,-1143747571.0,3929785376.0,-2786037568.0,-5992924832.0,4849177261.0
2020-07-06 13:10:00,-1084875107.0,3940303792.0,-2855428464.0,-6020178960.0,4935303853.0
2020-07-06 13:11:00,-1019026355.0,3950911200.0,-2931884640.0,-6078846864.0,5059820509.0
2020-07-06 13:12:00,-986405891.0,3983238144.0,-2996832048.0,-6104419408.0,5118013517.0
2020-07-06 13:13:00,-1003766179.0,4028777744.0,-3025011360.0,-6167160640.0,5163394461.0
2020-07-06 13:14:00,-949910819.0,4043258928.0,-3093347904.0,-6220974528.0,5271063709.0
2020-07-06 13:15:00,-989584403.0,4085193376.0,-3095608784.0,-6252086256.0,5262501853.0
2020-07-06 13:16:00,-942735939.0,4091329568.0,-3148593456.0,-6306019472.0,5363283533.0
2020-07-06 13:17:00,-964940819.0,4119475360.0,-3154534368.0,-6380454656.0,5415513837.0
2020-07-06 13:18:00,-1060898547.0,4206753904.0,-3145855184.0,-6519896384.0,5458997837.0
2020-07-06 13:19:00,-1216235491.0,4307244768.0,-3091009088.0,-6586977024.0,5370741533.0
2020-07-06 13:20:00,-1396715427.0,4439612016.0,-3042896400.0,-6703591456.0,5306876029.0
2020-07-06 13:21:00,-1503700547.0,4544322768.0,-3040622016.0,-6773310464.0,5269609917.0
2020-07-06 13:22:00,-1621994158.0,4642823536.0,-3020829168.0,-6831438480.0,5209444322.0
2020-07-06 13:23:00,-1751514370.0,4750801184.0,-2999286608.0,-6865859552.0,5114345182.0
2020-07-06 13:24:00,-1875651202.0,4856865232.0,-2981213808.0,-6938409184.0,5062757982.0
2020-07-06 13:25:00,-1947403010.0,4950584960.0,-3003181728.0,-7040056864.0,5092653854.0
2020-07-06 13:26:00,-2040634130.0,5054540960.0,-3013906592.0,-7101077680.0,5060443550.0
2020-07-06 13:27:00,-2157400578.0,5150424384.0,-2993023584.0,-7171242000.0,5013841422.0
2020-07-06 13:28:00,-2445074594.0,5333653504.0,-2888578704.0,-7289139648.0,4844065054.0
2020-07-06 13:29:00,-2718132306.0,5534764960.0,-2816632448.0,-7459504624.0,4741372318.0
2020-07-06 13:30:00,-2934699058.0,5729274288.0,-2794575040.0,-7606764976.0,4672065918.0
2020-07-06 13:31:00,-3156933458.0,5906578272.0,-2749644608.0,-7676878992.0,4519945534.0
2020-07-06 13:32:00,-3338645634.0,6054851696.0,-2716205872.0,-7760581072.0,4421935438.0
2020-07-06 13:33:00,-3414239474.0,6138835328.0,-2724595680.0,-7841271120.0,4427031646.0
2020-07-06 13:34:00,-3474638546.0,6208615104.0,-2733976384.0,-7918112432.0,4443473886.0
2020-07-06 13:35:00,-3508944464.0,6267299872.0,-2758355216.0,-7972830528.0,4463886064.0
2020-07-06 13:36:00,-3518040048.0,6306591408.0,-2788551152.0,-7989509920.0,4471469872.0
2020-07-06 13:37:00,-3598335556.0,6400907712.0,-2802571936.0,-8059294080.0,4460958524.0
2020-07-06 13:38:00,-3641968026.0,6468152224.0,-2826183968.0,-8109899104.0,4467931078.0
2020-07-06 13:39:00,-3669761830.0,6516870800.0,-2847108752.0,-8167936496.0,4498174666.0
2020-07-06 13:40:00,-3688662534.0,6563607632.0,-2874944880.0,-8213948304.0,4525285770.0
2020-07-06 13:41:00,-3642734002.0,6586471872.0,-2943737648.0,-8278676672.0,4635942670.0
2020-07-06 13:42:00,-3640766159.0,6608023856.0,-2967257472.0,-8300732896.0,4659966737.0
2020-07-06 13:43:00,-3655419105.0,6656737776.0,-3001318416.0,-8345879456.0,4690460351.0
2020-07-06 13:44:00,-3677269453.0,6698626288.0,-3021356576.0,-8363681808.0,4686412355.0
2020-07-06 13:45:00,-3743284374.0,6752542624.0,-3009257984.0,-8421386720.0,4678102346.0
2020-07-06 13:46:00,-3773569062.0,6793642704.0,-3020073376.0,-8467496576.0,4693927514.0
2020-07-06 13:47:00,-3795076486.0,6800393328.0,-3005316576.0,-8534942176.0,4739865690.0
2020-07-06 13:48:00,-3860898806.0,6838848016.0,-2977948944.0,-8598492528.0,4737593722.0
2020-07-06 13:49:00,-3965786254.0,6919687616.0,-2953901088.0,-8597903136.0,4632116882.0
2020-07-06 13:50:00,-4088901195.0,7008080352.0,-2919178896.0,-8657743616.0,4568842421.0
2020-07-06 13:51:00,-4126953432.0,7066234816.0,-2939281120.0,-8688965056.0,4562011624.0
2020-07-06 13:52:00,-4231376890.0,7134678880.0,-2903301728.0,-8749910160.0,4518533270.0
2020-07-06 13:53:00,-4373579277.0,7228533744.0,-2854954224.0,-8783577952.0,4409998675.0
2020-07-06 13:54:00,-4466407009.0,7306202960.0,-2839795712.0,-8835203664.0,4368796655.0
2020-07-06 13:55:00,-4515587873.0,7374325408.0,-2858737312.0,-8844782912.0,4329195039.0
2020-07-06 13:56:00,-4550409805.0,7419953456.0,-2869543424.0,-8896308496.0,4345898691.0
2020-07-06 13:57:00,-4625242062.0,7469102800.0,-2843860512.0,-8914360448.0,4289118386.0
2020-07-06 13:58:00,-4642616397.0,7497868224.0,-2855251600.0,-8926108080.0,4283491683.0
2020-07-06 13:59:00,-4676908649.0,7541451904.0,-2864543008.0,-8969114416.0,4292205767.0
2020-07-06 14:00:00,-4716411939.0,7596199664.0,-2879787488.0,-9003585328.0,4287173389.0
2020-07-06 14:01:00,-4713743027.0,7620043776.0,-2906300512.0,-9039372000.0,4325628973.0
2020-07-06 14:02:00,-4780447417.0,7665067744.0,-2884620096.0,-9064234416.0,4283786999.0
2020-07-06 14:03:00,-4775606068.0,7702002480.0,-2926396192.0,-9091526832.0,4315920764.0
2020-07-06 14:04:00,-4761211150.0,7745404528.0,-2984193168.0,-9136811696.0,4375600546.0
2020-07-06 14:05:00,-4688871806.0,7767136000.0,-3078263984.0,-9156151952.0,4467280146.0
2020-07-06 14:06:00,-4631910283.0,7753684256.0,-3121773776.0,-9162694784.0,4530784501.0
2020-07-06 14:07:00,-4609270907.0,7758337280.0,-3149066192.0,-9183441872.0,4574170965.0
2020-07-06 14:08:00,-4595867080.0,7760361808.0,-3164494544.0,-9226093568.0,4630226488.0
2020-07-06 14:09:00,-4583144621.0,7758660656.0,-3175515872.0,-9222960528.0,4639815907.0
2020-07-06 14:10:00,-4536439553.0,7732052816.0,-3195613120.0,-9261832800.0,4725393247.0
2020-07-06 14:11:00,-4537166897.0,7741811632.0,-3204644592.0,-9264730064.0,4727563167.0
2020-07-06 14:12:00,-4566889441.0,7778136240.0,-3211246672.0,-9305315952.0,4738426511.0
2020-07-06 14:13:00,-4603105693.0,7804779280.0,-3201673456.0,-9301949312.0,4698843619.0
2020-07-06 14:14:00,-4626819985.0,7832534336.0,-3205714208.0,-9324301200.0,4697481215.0
2020-07-06 14:15:00,-4672676233.0,7872040992.0,-3199364624.0,-9367388032.0,4694711799.0
2020-07-06 14:16:00,-4669942072.0,7880088064.0,-3210145856.0,-9383296192.0,4713354120.0
2020-07-06 14:17:00,-4662279608.0,7890774208.0,-3228494448.0,-9476250720.0,4813971112.0
2020-07-06 14:18:00,-4654641080.0,7904008064.0,-3249366832.0,-9482486368.0,4827845288.0
2020-07-06 14:19:00,-4692338024.0,7928324144.0,-3235985984.0,-9497665056.0,4805327032.0
2020-07-06 14:20:00,-4721708382.0,7955491456.0,-3233782944.0,-9502498208.0,4780789826.0
2020-07-06 14:21:00,-4758927166.0,7994362608.0,-3235435312.0,-9491923184.0,4732996018.0
2020-07-06 14:22:00,-4796649438.0,8034750304.0,-3238100752.0,-9505008384.0,4708358946.0
2020-07-06 14:23:00,-4871253389.0,8087314176.0,-3216060688.0,-9565998048.0,4694744659.0
2020-07-06 14:24:00,-4956439983.0,8159017968.0,-3202577872.0,-9638237856.0,4681797873.0
2020-07-06 14:25:00,-5022848838.0,8211942032.0,-3189093072.0,-9655132576.0,4632283738.0
2020-07-06 14:26:00,-5191278160.0,8321457584.0,-3130179296.0,-9704602944.0,4513324784.0
2020-07-06 14:27:00,-5446619479.0,8471345312.0,-3024725696.0,-9802783056.0,4356163577.0
2020-07-06 14:28:00,-5611359233.0,8598190704.0,-2986831360.0,-9873294112.0,4261934879.0
2020-07-06 14:29:00,-5698811327.0,8687021472.0,-2988210016.0,-9958406192.0,4259594865.0
2020-07-06 14:30:00,-5844333664.0,8794200688.0,-2949866912.0,-10007193024.0,4162859360.0
2020-07-06 14:31:00,-5966757609.0,8881471072.0,-2914713360.0,-10053570768.0,4086813159.0
2020-07-06 14:32:00,-6062303274.0,8955648416.0,-2893345040.0,-10070695792.0,4008392518.0
2020-07-06 14:33:00,-6116522938.0,9016041280.0,-2899518256.0,-10135801024.0,4019278086.0
2020-07-06 14:34:00,-6083464714.0,9049197408.0,-2965732608.0,-10228413376.0,4144948662.0
2020-07-06 14:35:00,-6027860378.0,9054081344.0,-3026220896.0,-10261336080.0,4233475702.0
2020-07-06 14:36:00,-5973687898.0,9054875216.0,-3081187248.0,-10324910976.0,4351223078.0
2020-07-06 14:37:00,-5857692746.0,9020863072.0,-3163170272.0,-10365394624.0,4507701878.0
2020-07-06 14:38:00,-5852153898.0,9034777776.0,-3182623840.0,-10405060608.0,4552906710.0
2020-07-06 14:39:00,-5792901930.0,9033651680.0,-3240749728.0,-10415230112.0,4622328182.0
2020-07-06 14:40:00,-5735605530.0,9020803664.0,-3285198112.0,-10447589888.0,4711984358.0
2020-07-06 14:41:00,-5632436522.0,8977098016.0,-3344661472.0,-10529449408.0,4897012886.0
2020-07-06 14:42:00,-5519080970.0,8939055600.0,-3419974608.0,-10559817744.0,5040736774.0
2020-07-06 14:43:00,-5458080762.0,8924296560.0,-3466215792.0,-10612600496.0,5154519734.0
2020-07-06 14:44:00,-5491556938.0,8963635504.0,-3472078576.0,-10644219184.0,5152662246.0
2020-07-06 14:45:00,-5486549978.0,8970405488.0,-3483855536.0,-10654132896.0,5167582918.0
2020-07-06 14:46:00,-5563079594.0,9015721024.0,-3452641456.0,-10722248432.0,5159168838.0
2020-07-06 14:47:00,-5585633818.0,9053935376.0,-3468301584.0,-10756484560.0,5170850742.0
2020-07-06 14:48:00,-5646034778.0,9130328176.0,-3484293440.0,-10809986176.0,5163951398.0
2020-07-06 14:49:00,-5552631370.0,9126489408.0,-3573858112.0,-10825558992.0,5272927622.0
2020-07-06 14:50:00,-5543668154.0,9158411104.0,-3614743008.0,-10858125056.0,5314456902.0
2020-07-06 14:51:00,-5644623290.0,9244416864.0,-3599793632.0,-10954118208.0,5309494918.0
2020-07-06 14:52:00,-5671453722.0,9287517472.0,-3616063808.0,-11000216656.0,5328762934.0
2020-07-06 14:53:00,-5754006090.0,9350292208.0,-3596286176.0,-11019658768.0,5265652678.0
2020-07-06 14:54:00,-5769866026.0,9390964784.0,-3621098832.0,-11050874928.0,5281008902.0
2020-07-06 14:55:00,-5807597642.0,9435802368.0,-3628204784.0,-11059693200.0,5252095558.0
2020-07-06 14:56:00,-5773560442.0,9463613632.0,-3690053248.0,-11098236800.0,5324676358.0
2020-07-06 14:57:00,-5759996490.0,9526412400.0,-3766415952.0,-11099968464.0,5339971974.0
2020-07-06 14:58:00,-5758819458.0,9527185732.0,-3768366316.0,-11100929791.0,5342110333.0
2020-07-06 14:59:00,-5758819458.0,9527185732.0,-3768366316.0,-11100929791.0,5342110333.0
2020-07-06 15:00:00,-5758819458.0,9527185732.0,-3768366316.0,-11100929791.0,5342110333.0
